"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"26"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:38"	"118371.979510164"	"1"	"2.09390528968235"	"1.63177831125542"
"27"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:39"	"116025.495500396"	"0"	"2.07852834805884"	"1.61711725892826"
"28"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:39"	"100620.48612614"	"0"	"2.06475774988054"	"1.75691884179949"
"29"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:39"	"122269.829273766"	"1"	"2.07409332497083"	"1.60661284796855"
"30"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:39"	"119241.630471126"	"1"	"2.07856671048161"	"0.124890998969164"
"31"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:39"	"129021.397999244"	"1"	"2.08665717999062"	"1.58253876796614"
"32"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:40"	"114574.714007962"	"1"	"2.09435053645469"	"1.55872915615059"
"33"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:40"	"119540.576229198"	"1"	"2.09691951381809"	"-0.413336156858983"
"34"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:40"	"131504.922283829"	"1"	"2.10333798081796"	"1.53629629624016"
"35"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:40"	"109426.262189751"	"1"	"2.10944797626173"	"1.51380631301096"
"36"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:40"	"123361.150520488"	"1"	"2.11490391819279"	"1.4925469530727"
"37"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:40"	"136848.835212998"	"1"	"2.11739314181312"	"0.116339783708735"
"38"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:40"	"101905.14228229"	"1"	"2.1220082337796"	"1.47120215272771"
"39"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:40"	"113119.403009219"	"1"	"2.12421331481742"	"0.107330452611357"
"40"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:40"	"137595.067438357"	"1"	"2.12768341339598"	"1.73140341107483"
"41"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:40"	"142148.633337821"	"1"	"2.12923658131624"	"0.0994234159264024"
"42"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:41"	"119438.674220486"	"1"	"2.13231873546415"	"1.59455851367546"
"43"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:41"	"129087.528476373"	"1"	"2.13396503748948"	"0.0914270918033497"
"44"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:41"	"123436.0580961"	"0"	"2.12985815312974"	"1.76575189844724"
"45"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:41"	"113856.079779459"	"1"	"2.13300085511381"	"1.57255959978697"
"46"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:41"	"130503.158006668"	"1"	"2.13594352267701"	"1.45150429638629"
"47"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:41"	"128182.153134934"	"1"	"2.13892594655949"	"1.43241678353843"
"48"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:41"	"116533.614698213"	"1"	"2.13998111888729"	"-0.421777535481438"
"49"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:41"	"135808.385336091"	"1"	"2.14303091173577"	"1.55214465990329"
"50"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:41"	"120413.161770062"	"1"	"2.14607630683706"	"1.41378613115408"
"51"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:42"	"122423.282714719"	"1"	"2.14919145390103"	"1.74083072193548"
"52"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:42"	"99684.7872312081"	"1"	"2.15101916310083"	"0.0829619123516418"
"53"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:42"	"142343.259073016"	"1"	"2.15396641090888"	"1.39655606704548"
"54"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:42"	"108923.697349535"	"1"	"2.15716975193669"	"1.71631819928792"
"55"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:42"	"121244.587820929"	"1"	"2.16030271218585"	"1.53209371430864"
"56"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:42"	"117084.701061609"	"1"	"2.16136224614668"	"-0.429885273616526"
"57"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:42"	"111320.053551681"	"0"	"2.15685581357197"	"1.74930145047307"
"58"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:42"	"120200.405460635"	"1"	"2.16015014416273"	"1.72624113633775"
"59"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:42"	"128191.154683118"	"1"	"2.16343335490617"	"1.70426372564696"
"60"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:42"	"134053.449081161"	"1"	"2.16442658361053"	"-0.437154862431393"
"61"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:42"	"114124.486115505"	"1"	"2.16761964682391"	"1.51255968053265"
"62"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:42"	"111890.957920536"	"1"	"2.17101054305252"	"1.68256198978385"
"63"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:43"	"125318.056601621"	"0"	"2.1657740691899"	"1.54317291234488"
"64"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:43"	"119277.960260428"	"1"	"2.16685686979323"	"-0.444734466654641"
"65"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:43"	"116549.245397657"	"1"	"2.16859095038098"	"0.0753080394125947"
"66"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:43"	"127100.031938224"	"1"	"2.17162740698851"	"1.3795977433506"
"67"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:43"	"123342.823857176"	"1"	"2.17270430740411"	"-0.451943106171309"
"68"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:43"	"118349.986004224"	"1"	"2.17444483968705"	"0.0679919037148019"
"69"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:43"	"125189.4751354"	"0"	"2.17099908858273"	"2.03465151104323"
"70"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:43"	"136379.306341726"	"0"	"2.16617601324184"	"1.7120678624575"
"71"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:43"	"114121.609287795"	"1"	"2.16932093942787"	"1.3628248036918"
"72"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:43"	"109387.612188342"	"1"	"2.17267485305126"	"1.52444162116516"
"73"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:44"	"130103.171855296"	"1"	"2.17594109626709"	"1.50702165734739"
"74"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:44"	"114478.786643421"	"1"	"2.17707943792943"	"-0.459228492810263"
"75"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:44"	"130256.469260754"	"1"	"2.18037082576282"	"1.49026550110467"
"76"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:44"	"112025.325324567"	"1"	"2.18353898279998"	"1.34669600422988"
"77"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:44"	"120095.792873085"	"1"	"2.18668805898704"	"1.33140049132134"
"78"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:44"	"113159.177519786"	"1"	"2.190096894522"	"1.47370829993487"
"79"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:45"	"125294.074042677"	"0"	"2.18658941032661"	"2.06818648188696"
"80"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:45"	"113606.074639988"	"1"	"2.18980476925881"	"1.31650830258269"
"81"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:45"	"105688.347587758"	"1"	"2.19312041591454"	"2.0378719981775"
"82"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:45"	"140340.095265732"	"1"	"2.19646533000943"	"1.69251298005659"
"83"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:45"	"116771.981064094"	"1"	"2.19987104989156"	"1.45793443942817"
"84"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:46"	"118763.84050851"	"1"	"2.20329315595765"	"1.44282997127437"
"85"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:46"	"115985.967983555"	"1"	"2.20678994498153"	"1.67298374324398"
"86"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:46"	"118798.424486103"	"0"	"2.20053585069279"	"1.34411258082264"
"87"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:46"	"120271.976335938"	"0"	"2.19423692716198"	"1.37058941193521"
"88"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:47"	"107387.992827372"	"0"	"2.18891440152436"	"1.7013705466446"
"89"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:47"	"108361.641853596"	"1"	"2.19239218675871"	"1.35667827099781"
"90"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:47"	"122607.692445351"	"1"	"2.19583704709006"	"1.42834988039008"
"91"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:47"	"110693.731494746"	"1"	"2.19938468870221"	"1.41415931394146"
"92"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:47"	"121212.084287003"	"1"	"2.20279807808917"	"1.34369619988675"
"93"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:47"	"128741.204614203"	"1"	"2.20446875694956"	"0.0613091882732474"
"94"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:48"	"134373.749423456"	"1"	"2.20788636479311"	"1.40116119886434"
"95"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:48"	"120094.46215162"	"1"	"2.21149853500949"	"1.68298131645213"
"96"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:48"	"130830.359496196"	"1"	"2.21486350500085"	"1.33153888895024"
"97"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:48"	"124928.67530896"	"1"	"2.21847105529091"	"1.66545892932896"
"98"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:48"	"119739.969454585"	"1"	"2.22213831219333"	"1.64847373946512"
"99"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:48"	"109642.575088449"	"1"	"2.22589574093441"	"1.63188922640107"
"100"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:48"	"116934.145272876"	"1"	"2.22936111500599"	"1.3196576064191"
"101"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:48"	"133365.933752077"	"1"	"2.2327765464993"	"1.38882157540464"
"102"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:48"	"132416.555427191"	"1"	"2.23616160334102"	"1.30865617168352"
"103"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:48"	"124565.102843785"	"1"	"2.23784998805134"	"0.0548877906864421"
"104"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:49"	"132565.169651267"	"1"	"2.23887484594866"	"-0.465498211711549"
"105"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:49"	"123832.687498427"	"0"	"2.23512889033145"	"2.07062733101638"
"106"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:49"	"122304.664322206"	"1"	"2.23882233320499"	"1.61636424618688"
"107"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:49"	"127460.750657474"	"0"	"2.2328559297752"	"1.64022985990605"
"108"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:49"	"127592.483993024"	"0"	"2.22684382584651"	"1.66309556665124"
"109"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:49"	"142277.692034107"	"0"	"2.22088040373572"	"1.68464083363213"
"110"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:49"	"116918.879456261"	"0"	"2.21382061119637"	"1.33037861026614"
"111"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:49"	"115811.507116698"	"1"	"2.21747807699993"	"1.31973870974671"
"112"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:49"	"130291.248426867"	"0"	"2.21086555858021"	"1.41149306712939"
"113"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:49"	"114381.932349109"	"1"	"2.21457457615096"	"1.30955275104494"
"114"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:50"	"120687.860050601"	"1"	"2.21826897385814"	"1.29999078050871"
"115"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:50"	"123198.803223421"	"1"	"2.22000445639841"	"0.0486176602183968"
"116"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:50"	"117707.735895402"	"1"	"2.22179644506126"	"0.0424736990886251"
"117"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:50"	"111885.186343175"	"0"	"2.2149885151837"	"1.43361883923143"
"118"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:50"	"132611.818513556"	"1"	"2.2186331716286"	"1.291116834382"
"119"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:50"	"128004.778941381"	"1"	"2.22038041857229"	"0.0367951465216476"
"120"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:50"	"118221.071675209"	"1"	"2.22415628973022"	"1.2824862717353"
"121"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:50"	"115852.07537432"	"1"	"2.22826014576806"	"1.67057047007383"
"122"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:51"	"116717.177005215"	"1"	"2.23201361363543"	"1.42206970733181"
"123"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:51"	"124508.570612291"	"1"	"2.23574338224276"	"1.41121947138323"
"124"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:51"	"131376.897332882"	"1"	"2.2397605512193"	"1.65751467090007"
"125"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:51"	"106991.120857425"	"1"	"2.24362094163225"	"1.27422177394982"
"126"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:51"	"106060.215674502"	"1"	"2.2474946772584"	"1.40058115264873"
"127"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:51"	"117014.012083949"	"1"	"2.25130410215526"	"1.2666029241561"
"128"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:51"	"131895.612870346"	"0"	"2.24334994301598"	"1.28142163159367"
"129"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:51"	"126137.383410134"	"1"	"2.24712002964426"	"1.39082328137553"
"130"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:51"	"115372.582989728"	"1"	"2.25099753370555"	"1.38138240192196"
"131"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:51"	"106428.56866515"	"1"	"2.25519255145799"	"1.64460692396949"
"132"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:51"	"118853.347216368"	"1"	"2.25698877896324"	"0.0312682926593325"
"133"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:52"	"120561.851087292"	"1"	"2.26111486854002"	"1.63260375429159"
"134"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:52"	"109708.747436019"	"1"	"2.26534789901687"	"1.62097871537007"
"135"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:52"	"120034.217146623"	"1"	"2.2692193113992"	"1.27472513449991"
"136"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:52"	"128047.06022258"	"0"	"2.26540884505333"	"2.10249668590908"
"137"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:52"	"121687.738206223"	"1"	"2.2671982128859"	"0.0260628589645826"
"138"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:52"	"118649.974309993"	"1"	"2.27062959738527"	"2.07504560991417"
"139"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:52"	"107931.752750736"	"1"	"2.27455525674072"	"1.37240946625235"
"140"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:52"	"116477.722919873"	"1"	"2.27847582478462"	"1.26845222562968"
"141"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:53"	"124221.951380107"	"1"	"2.2826124157452"	"1.61027224464857"
"142"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:53"	"116679.353168486"	"1"	"2.28371418700782"	"-0.471939336016117"
"143"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:53"	"125966.979657663"	"1"	"2.28547829031342"	"0.0212181573491924"
"144"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:53"	"105855.42361512"	"1"	"2.28977270419728"	"1.59981628040962"
"145"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:53"	"138536.979882511"	"1"	"2.29311365562873"	"2.04948006852565"
"146"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:53"	"112902.492282204"	"1"	"2.29706619623889"	"1.26262742894103"
"147"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:53"	"125491.363529941"	"1"	"2.29884251513281"	"0.0166206260943493"
"148"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:53"	"134956.107121587"	"0"	"2.29037483309977"	"1.27406429818045"
"149"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:53"	"125597.836009381"	"1"	"2.29217854145018"	"0.0122289883716092"
"150"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:53"	"134266.833171837"	"1"	"2.29393908516367"	"0.00820488845507695"
"151"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:53"	"114069.034882466"	"0"	"2.28522436496288"	"1.28479010765835"
"152"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:54"	"118970.040768759"	"0"	"2.27647783426441"	"1.29453307856297"
"153"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:54"	"122229.514907196"	"1"	"2.27756997544884"	"-0.478038841498946"
"154"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:54"	"114854.880663042"	"1"	"2.27871999580675"	"-0.484172283407827"
"155"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:54"	"115538.942355196"	"1"	"2.28299864081295"	"1.59003652039544"
"156"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:54"	"111579.50462425"	"1"	"2.28724496701178"	"1.29028675236414"
"157"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:54"	"117541.791740214"	"1"	"2.29110702793438"	"1.36414139216454"
"158"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:55"	"120479.694714568"	"1"	"2.29456991351156"	"2.02413469323737"
"159"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:55"	"116101.426532599"	"1"	"2.29874577960453"	"1.28611088627117"
"160"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:55"	"119002.704036031"	"0"	"2.29089852530303"	"1.37983590076753"
"161"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:55"	"114272.608549954"	"0"	"2.28358103119772"	"1.60570214157864"
"162"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:55"	"113282.941037873"	"1"	"2.28779448004261"	"1.28189743742628"
"163"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:55"	"106584.236626945"	"1"	"2.29136788999841"	"1.99912082354672"
"164"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:55"	"116332.216389687"	"1"	"2.29492288514083"	"1.97532412136888"
"165"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:55"	"134751.729497313"	"1"	"2.29915848904784"	"1.59723093376463"
"166"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:56"	"112490.734431392"	"0"	"2.29161910959356"	"1.61127690096712"
"167"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:56"	"112067.163766057"	"1"	"2.29581736753539"	"1.27769917948445"
"168"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:56"	"114360.765196299"	"1"	"2.29997922188571"	"1.27353732513413"
"169"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:56"	"122684.842852765"	"1"	"2.30405462042601"	"1.26946192659384"
"170"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:56"	"123585.135532618"	"1"	"2.3081058331819"	"1.26541071383795"
"171"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:56"	"106061.620304406"	"1"	"2.31213791331947"	"1.37232408023725"
"172"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:56"	"124293.777924927"	"1"	"2.31606207629692"	"1.36553633887086"
"173"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:56"	"124489.935696437"	"1"	"2.32001655085799"	"1.35920917957315"
"174"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:56"	"103401.988364644"	"1"	"2.32457041792822"	"1.6033999417105"
"175"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:57"	"114120.853997363"	"1"	"2.3290757009565"	"1.59619148886526"
"176"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:57"	"121778.996863005"	"0"	"2.32123348613091"	"1.60774843702929"
"177"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:57"	"112704.436832264"	"0"	"2.31659676784827"	"2.00499911837778"
"178"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:57"	"119533.287478078"	"1"	"2.31771473721136"	"-0.489863763801749"
"179"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:57"	"113528.970750761"	"1"	"2.31962459914406"	"0.00411616995126743"
"180"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:57"	"122427.62004325"	"1"	"2.32148866849175"	"0.000388031255891456"
"181"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:57"	"126849.114296258"	"1"	"2.32257805031773"	"-0.495155046956505"
"182"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:57"	"121085.986187535"	"1"	"2.32658656419118"	"1.35330189597017"
"183"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:57"	"112093.782171313"	"1"	"2.32777681089005"	"-0.500667768509201"
"184"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:57"	"120101.847657133"	"1"	"2.33180057824244"	"1.26138694648556"
"185"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:57"	"121730.647653415"	"1"	"2.33582621661363"	"1.34786467011818"
"186"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:58"	"112552.145092891"	"1"	"2.3404492121579"	"1.60150439109936"
"187"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:58"	"114603.441783463"	"1"	"2.34509171550111"	"1.5957905408308"
"188"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:58"	"117047.309291258"	"1"	"2.34916973362315"	"1.34284557089106"
"189"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:58"	"119773.578727503"	"1"	"2.35325901941809"	"1.33829041709416"
"190"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:58"	"112975.979445357"	"1"	"2.35793340290977"	"1.59058363263753"
"191"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:58"	"110223.819210237"	"0"	"2.353179844209"	"2.03407971278251"
"192"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:58"	"124584.629552345"	"0"	"2.34846462611711"	"2.06164560316583"
"193"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:59"	"116273.114314868"	"1"	"2.35262690126382"	"1.33412814194746"
"194"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:00"	"117880.48345447"	"1"	"2.35675864219244"	"1.32999640101883"
"195"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:00"	"118517.075238655"	"1"	"2.3579095681837"	"-0.505747717711999"
"196"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:01"	"121182.721697921"	"1"	"2.36199446927497"	"1.32591149992756"
"197"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:01"	"123734.57127478"	"1"	"2.36660723600574"	"1.58597086590676"
"198"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:01"	"119408.679417308"	"1"	"2.37123552110908"	"1.58134258080343"
"199"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:01"	"103103.970231914"	"0"	"2.36632647940558"	"2.08906213796274"
