"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"20"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:51"	"128809.347175874"	"1"	"2.19360422394471"	"-0.394331727236964"
"21"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:52"	"127861.393708578"	"1"	"2.20615066404192"	"1.56090626041852"
"22"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:52"	"103008.358420568"	"0"	"2.18635208978465"	"1.63565169238704"
"23"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:52"	"138371.905568308"	"0"	"2.16789582205125"	"1.58563451095027"
"24"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:52"	"127736.832532005"	"1"	"2.1718626654183"	"-0.402287575107188"
"25"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:52"	"111704.936387186"	"1"	"2.18315792598246"	"1.61253581030223"
"26"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:52"	"103648.22474401"	"1"	"2.18860731811743"	"0.175548726158019"
"27"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:52"	"132367.889122416"	"1"	"2.19809877424583"	"1.53936795612715"
"28"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:52"	"111728.331605156"	"1"	"2.20748704679941"	"1.56311534367648"
"29"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:53"	"132666.715892792"	"1"	"2.21589739647508"	"1.51861049735315"
"30"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:53"	"107954.402588462"	"0"	"2.20451737333116"	"2.06630002097418"
"31"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:53"	"115036.920813611"	"0"	"2.19203635466829"	"1.64748266255826"
"32"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:53"	"105409.89059362"	"0"	"2.18011123426752"	"1.59889070487881"
"33"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:53"	"116649.439615234"	"1"	"2.18260332330765"	"-0.410594538574299"
"34"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:53"	"110723.29353743"	"1"	"2.18590305817993"	"0.16511014180245"
"35"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:53"	"137733.258591407"	"0"	"2.17653485023899"	"1.55309347551874"
"36"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:54"	"112636.002672288"	"1"	"2.17933461665169"	"0.154949191787804"
"37"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:54"	"116824.737385854"	"1"	"2.18431387572118"	"1.57667554903034"
"38"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:54"	"132041.565426591"	"1"	"2.18578518440028"	"-0.418206961740088"
"39"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:54"	"132269.79221048"	"1"	"2.18960982469718"	"1.53233114247843"
"40"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:54"	"105402.472122194"	"1"	"2.19090292574261"	"-0.426612118535378"
"41"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:54"	"127857.260905531"	"1"	"2.19383656847924"	"1.62503391813879"
"42"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:54"	"122300.841621954"	"1"	"2.1968261066585"	"1.6031530429544"
"43"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:54"	"109411.617585091"	"1"	"2.19839131736221"	"0.144931843284079"
"44"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:54"	"124176.218894886"	"1"	"2.2012991728229"	"1.5553925218287"
"45"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:54"	"113178.457149755"	"1"	"2.20286393378022"	"0.135359188015758"
"46"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:54"	"114495.763521758"	"0"	"2.19924833506667"	"2.09935692349812"
"47"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:54"	"129417.029545931"	"0"	"2.19445531569707"	"1.58894365741588"
"48"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:55"	"133961.160280957"	"1"	"2.19741856550448"	"1.5824102943025"
"49"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:55"	"107034.650188958"	"1"	"2.20041399377986"	"1.51136314455078"
"50"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:55"	"101878.765171101"	"0"	"2.1953170962203"	"1.54548115270457"
"51"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:55"	"100463.976611518"	"1"	"2.19849345972748"	"1.52515242625861"
"52"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:55"	"102986.541886677"	"1"	"2.20164121166964"	"1.56133962824075"
"53"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:55"	"111113.477758072"	"1"	"2.2047522974792"	"1.56811842995595"
"54"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:55"	"135910.745335993"	"1"	"2.20776306955617"	"1.54884948866332"
"55"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:55"	"139411.660882253"	"0"	"2.20281869761228"	"1.59298360868167"
"56"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:55"	"122876.781772095"	"1"	"2.20589881700002"	"1.50630934294537"
"57"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:56"	"131312.817380934"	"1"	"2.20896115099722"	"1.48840646726941"
"58"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:56"	"130323.842318802"	"1"	"2.21202734920274"	"1.53009157022957"
"59"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:56"	"135588.820359917"	"1"	"2.21530000137078"	"2.07074024407524"
"60"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:56"	"117162.816050093"	"0"	"2.21017406002798"	"1.62434230866114"
"61"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:56"	"116164.196072998"	"1"	"2.21173822084987"	"0.126214863210909"
"62"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:56"	"125264.930079468"	"1"	"2.21500144277461"	"1.60526501125496"
"63"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:57"	"130642.287288841"	"1"	"2.21808913978457"	"1.51204041847901"
"64"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:57"	"113109.699389007"	"1"	"2.21915675826061"	"-0.434426177168482"
"65"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:57"	"131600.952407917"	"1"	"2.22226506906936"	"1.49468079584898"
"66"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:57"	"118883.805277042"	"1"	"2.22331993976358"	"-0.441810272028018"
"67"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:57"	"114354.54348769"	"1"	"2.22648184518623"	"1.47074752377688"
"68"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:57"	"129758.236015062"	"0"	"2.22095627569237"	"1.52415049981622"
"69"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:57"	"139735.474982517"	"1"	"2.22401187645498"	"1.45445098637632"
"70"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:57"	"127815.200684026"	"1"	"2.22503804065109"	"-0.448679289504038"
"71"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:57"	"114398.447825924"	"1"	"2.22662221486669"	"0.117367399667186"
"72"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:57"	"124152.185102854"	"1"	"2.2299019692626"	"1.58694789236458"
"73"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:57"	"121614.648659282"	"1"	"2.23325109012408"	"2.04272941505193"
"74"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:57"	"121119.809885129"	"1"	"2.23653365004532"	"1.50743928567173"
"75"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:58"	"122132.156392066"	"1"	"2.23808730791658"	"0.109081224353798"
"76"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:58"	"108788.151819764"	"1"	"2.24146893175536"	"1.56891256522444"
"77"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:58"	"128159.137934478"	"1"	"2.24459100338785"	"1.43855680351999"
"78"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:58"	"114632.821347126"	"1"	"2.24796305686155"	"1.55174574754017"
"79"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:58"	"133293.305383115"	"1"	"2.2511846268342"	"1.49179166009026"
"80"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:58"	"136385.225457339"	"1"	"2.2526662097433"	"0.10153862045296"
"81"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:58"	"122424.299087678"	"1"	"2.25583659979409"	"1.42315776613041"
"82"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:58"	"120892.876193006"	"1"	"2.25689801071919"	"-0.455472319424689"
"83"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:58"	"117657.137960187"	"1"	"2.26026672228286"	"1.53538343423094"
"84"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:59"	"108984.969923282"	"0"	"2.25425225404397"	"1.51964814456512"
"85"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:59"	"125632.932817714"	"1"	"2.25743364534397"	"1.40842290116201"
"86"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:59"	"123487.720901639"	"1"	"2.25900577007969"	"0.0939025860223118"
"87"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:59"	"119227.054162449"	"1"	"2.26236244884868"	"2.01587598489998"
"88"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:59"	"117899.143235093"	"1"	"2.26345346372529"	"-0.462146763375722"
"89"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:59"	"126969.471653147"	"1"	"2.26664474473591"	"1.39433724704617"
"90"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:59"	"118087.543575905"	"1"	"2.26991802347663"	"1.38057838047502"
"91"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:59"	"108834.692998491"	"1"	"2.27335194520807"	"1.51947895463266"
"92"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:59"	"126492.636510956"	"1"	"2.27491428481584"	"0.0866664867863366"
"93"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:59"	"124155.793987927"	"1"	"2.27828213935104"	"1.50478313144424"
"94"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:59"	"115469.537930404"	"1"	"2.28166585925487"	"1.98998317172288"
"95"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:00"	"123563.559923683"	"1"	"2.28325999963953"	"0.0796302809506093"
"96"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:00"	"128522.182054963"	"0"	"2.27726564684222"	"1.54593678766903"
"97"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:00"	"115350.256093844"	"1"	"2.28071732994152"	"1.49027436180653"
"98"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:00"	"127789.038251984"	"1"	"2.28415484148465"	"1.53148758660636"
"99"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:00"	"121785.09010569"	"1"	"2.28522997902068"	"-0.46843218281714"
"100"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:00"	"112925.006531092"	"1"	"2.28690782602826"	"0.0725776359018174"
"101"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:00"	"115821.397285523"	"1"	"2.29019590759467"	"1.36742605420938"
"102"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:00"	"134771.114560347"	"1"	"2.29353905170842"	"1.47690178535151"
"103"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:00"	"121626.820813041"	"1"	"2.29702746351265"	"1.51753393938946"
"104"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:00"	"88171.4778964747"	"0"	"2.29019127186326"	"1.39342599622016"
"105"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:01"	"121474.928217705"	"1"	"2.29365214081192"	"1.46373913623529"
"106"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:01"	"129485.100875115"	"1"	"2.29708972779344"	"1.45131946714077"
"107"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:01"	"119579.220053"	"1"	"2.30061954299992"	"1.50410906844025"
"108"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:01"	"119261.032682208"	"1"	"2.30399358189183"	"1.38123592022358"
"109"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:01"	"120574.281410365"	"1"	"2.30508113112059"	"-0.474506042660788"
"110"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:01"	"110201.339870538"	"1"	"2.30869259427957"	"1.49106120154329"
"111"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:01"	"127669.527039567"	"1"	"2.31215038455658"	"1.43946418619101"
"112"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:01"	"110480.332344577"	"1"	"2.31330702585461"	"-0.480674796250245"
"113"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:01"	"118100.161620004"	"1"	"2.31688800962622"	"1.47878354289777"
"114"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:01"	"119762.409681289"	"1"	"2.31851798947034"	"0.0660577165253372"
"115"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:01"	"123560.655444668"	"1"	"2.3220205266817"	"1.42808094025408"
"116"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:01"	"112657.755692478"	"0"	"2.31510224716154"	"1.40495573572126"
"117"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:02"	"121101.050311126"	"1"	"2.31856781410486"	"1.39369264315548"
"118"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:02"	"119888.779051402"	"1"	"2.32216299872677"	"1.46709919287655"
"119"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:02"	"128506.206925967"	"1"	"2.32566051126237"	"1.41731936322148"
"120"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:02"	"122261.719635645"	"1"	"2.32913466061239"	"1.38300295284773"
"121"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:02"	"108151.745116966"	"1"	"2.33282615444428"	"1.45574075031687"
"122"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:02"	"106361.658004578"	"0"	"2.32844098497226"	"2.02207888019896"
"123"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:02"	"128465.090391319"	"0"	"2.32129383450106"	"1.40379466330939"
"124"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:02"	"116660.949486548"	"1"	"2.3247643635424"	"1.99778517690964"
"125"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:02"	"113557.957873827"	"1"	"2.32842570949317"	"1.39373962368338"
"126"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:03"	"113131.369267354"	"0"	"2.32130130044525"	"1.47646630391084"
"127"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:03"	"111981.76080732"	"0"	"2.31411347772795"	"1.43822939294452"
"128"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:03"	"129391.381587775"	"1"	"2.31517844654606"	"-0.486096455687898"
"129"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:03"	"137138.502912415"	"0"	"2.30817545239989"	"1.49569840723762"
"130"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:03"	"117803.652425311"	"1"	"2.31189882237972"	"1.42800401867157"
"131"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:03"	"120159.076698296"	"1"	"2.31576071721535"	"1.48570291472187"
"132"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:03"	"128654.103360416"	"1"	"2.31936787864743"	"1.38440344115328"
"133"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:03"	"96224.4340029312"	"1"	"2.32063937088752"	"-0.492272275139735"
"134"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:03"	"118469.951392329"	"1"	"2.32437203663951"	"1.41834300143112"
"135"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:03"	"108287.564098919"	"0"	"2.31602857880461"	"0.0977902118974044"
"136"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:03"	"109075.697624899"	"1"	"2.32000019363948"	"1.47603289599349"
"137"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:03"	"117147.946227362"	"1"	"2.32172110717009"	"0.0915727178513337"
"138"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:03"	"135134.358779069"	"0"	"2.31437408861088"	"1.43623139444486"
"139"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:04"	"100373.590449336"	"0"	"2.30672837457391"	"1.40301909272156"
"140"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:04"	"121524.70106493"	"1"	"2.30845476780473"	"0.0856536553456612"
"141"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:04"	"129521.953534455"	"1"	"2.31191473640263"	"1.97462457078492"
"142"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:04"	"138062.431177031"	"0"	"2.30461032343194"	"1.49272869706936"
"143"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:04"	"110698.153210276"	"0"	"2.2969819915739"	"1.42045527982564"
"144"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:04"	"124167.912969908"	"1"	"2.30084309993915"	"1.42740600389573"
"145"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:04"	"109063.886784359"	"1"	"2.30483339038422"	"1.41191268619676"
"146"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:04"	"110876.497350931"	"1"	"2.3060456193939"	"-0.497886809500403"
"147"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:04"	"120202.756296842"	"1"	"2.30995687378996"	"1.41903261420276"
"148"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:05"	"116481.46023205"	"1"	"2.31114993808764"	"-0.503152748469477"
"149"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:05"	"113698.01526463"	"1"	"2.31294632271278"	"0.0798154053139555"
"150"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:05"	"114441.597022216"	"0"	"2.30833023532287"	"2.00416753008033"
"151"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:05"	"125348.828207129"	"0"	"2.30373310539172"	"2.03229114848269"
"152"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:05"	"123794.406224493"	"1"	"2.30774864069935"	"1.48413205810091"
"153"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:05"	"116339.977497937"	"1"	"2.30955291822677"	"0.0742637821526538"
"154"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:05"	"111827.478296421"	"1"	"2.31368624676159"	"1.47586540103128"
"155"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:05"	"112636.898322724"	"0"	"2.30586788400705"	"1.43466933971184"
"156"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:05"	"116144.742353427"	"1"	"2.30983500773362"	"1.40397843874362"
"157"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:05"	"140948.693667476"	"1"	"2.31364535712815"	"1.39687970562505"
"158"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:06"	"108700.411054091"	"1"	"2.31775359146978"	"1.42701564285619"
"159"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:06"	"106610.866625967"	"0"	"2.31299469117718"	"2.06011241173173"
"160"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:06"	"114940.89229845"	"1"	"2.31713836474646"	"1.46814568040907"
"161"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:06"	"115945.818340601"	"0"	"2.30913733007594"	"1.44085527039439"
"162"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:06"	"103970.129434688"	"1"	"2.31327227580321"	"1.38972736706978"
"163"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:06"	"106290.367058798"	"1"	"2.31516288598952"	"0.0687638252470195"
"164"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:06"	"122906.935024655"	"0"	"2.3073017777103"	"1.48174327310825"
"165"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:06"	"118943.209347442"	"1"	"2.3091331794785"	"0.0637343039731544"
"166"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:06"	"116999.673530107"	"1"	"2.31339427532729"	"1.4749255197502"
"167"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:06"	"124182.009665283"	"1"	"2.31763229808453"	"1.46868001252899"
"168"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:06"	"108986.440705915"	"1"	"2.32175272207689"	"1.38313468868201"
"169"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:07"	"122776.229928219"	"1"	"2.3257973587946"	"1.3771741714138"
"170"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:07"	"121404.304165614"	"1"	"2.32990684866701"	"1.43428008659852"
"171"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:07"	"129843.970907102"	"1"	"2.33398250908481"	"1.42827385019334"
"172"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:07"	"137593.102528972"	"1"	"2.33802886370931"	"1.42280864394727"
"173"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:07"	"116191.259302987"	"1"	"2.34213445625194"	"1.37162895551206"
"174"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:07"	"122802.544455857"	"1"	"2.34636615895888"	"1.46296446601573"
"175"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:07"	"110678.280738843"	"0"	"2.33782017674932"	"1.43332677589749"
"176"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:07"	"137347.771638408"	"1"	"2.33888519856434"	"-0.507629450335999"
"177"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:07"	"117749.453235296"	"0"	"2.33049615088769"	"1.47328944777161"
"178"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:07"	"136594.255227978"	"1"	"2.33449335582979"	"1.36670931866024"
"179"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:08"	"118609.823337742"	"1"	"2.33867134402834"	"1.36205535712262"
"180"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:08"	"116704.901486372"	"0"	"2.33388790823998"	"2.08682744934221"
"181"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:08"	"101633.01054702"	"1"	"2.33843121415872"	"1.46822855003934"
"182"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:08"	"122617.763435686"	"1"	"2.34270717909517"	"1.42856367571512"
"183"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:08"	"107562.139321725"	"1"	"2.34700324305405"	"1.35775929316375"
"184"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:08"	"123067.472514318"	"0"	"2.33835226161492"	"1.43721465715425"
"185"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:08"	"114632.534730125"	"1"	"2.34258952825113"	"1.35352202652753"
"186"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:08"	"103118.804126761"	"1"	"2.34714817560853"	"1.46366990268194"
"187"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:09"	"116577.500591559"	"1"	"2.35134213772166"	"1.3493280644144"
"188"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:09"	"120885.188496482"	"1"	"2.35572404613458"	"1.45928799426902"
"189"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:09"	"121910.576148225"	"1"	"2.35688981489934"	"-0.512292525395045"
"190"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:09"	"112399.172139526"	"1"	"2.36127398176437"	"1.43283049028922"
"191"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:09"	"105330.524597614"	"0"	"2.35245393270209"	"1.4416505393515"
"192"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:09"	"123951.693130813"	"1"	"2.3542288948083"	"0.0591402844041236"
"193"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:09"	"105049.016823391"	"0"	"2.34547797643535"	"1.46803891264198"
"194"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:09"	"124877.094426135"	"1"	"2.34984866049772"	"1.4636682285796"
"195"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:09"	"122866.954970002"	"1"	"2.35417006363487"	"1.43732913621436"
"196"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:09"	"129561.66745533"	"0"	"2.34539196752801"	"1.35810616052125"
"197"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:09"	"133129.578053283"	"1"	"2.34650941273519"	"-0.516542480937098"
"198"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:10"	"126865.191448136"	"1"	"2.34829083790984"	"0.0548029013701954"
"199"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:10"	"131993.297568377"	"1"	"2.35217165401483"	"2.06612976344894"
