"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"200"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:25"	"109909.320099583"	"1"	"2.43798214597646"	"-0.523328016180239"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:26"	"138808.868192578"	"1"	"2.44222193167163"	"2.14352403620994"
"202"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:26"	"121600.25058221"	"1"	"2.44630617083097"	"1.41159937405339"
"203"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:26"	"108293.892509652"	"1"	"2.44804118233829"	"0.0459754809665635"
"204"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:26"	"130402.271721224"	"1"	"2.45215106106383"	"1.4652699754559"
"205"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:26"	"117889.907551352"	"0"	"2.44320107799353"	"1.41990088965345"
"206"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:26"	"123444.753068726"	"1"	"2.4472595768938"	"1.40754087515312"
"207"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:26"	"126457.48124278"	"0"	"2.43840928246782"	"1.42875118407943"
"208"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:27"	"132417.221422686"	"1"	"2.44239451134309"	"1.40355564627784"
"209"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:27"	"107985.050180165"	"0"	"2.43679555853943"	"2.16481841408614"
"210"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:27"	"124290.895060637"	"1"	"2.4409712637586"	"1.46109427023673"
"211"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:28"	"133396.023215002"	"1"	"2.44493495265657"	"1.39959195737987"
"212"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:28"	"127838.048384682"	"0"	"2.43611910919399"	"1.43756702754202"
"213"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:28"	"131919.983642138"	"1"	"2.44022392810714"	"1.45698945132358"
"214"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:28"	"129162.133366175"	"0"	"2.43471468085521"	"2.1847227912544"
"215"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:28"	"125246.339685414"	"1"	"2.43882910276104"	"1.43345260563619"
"216"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:28"	"111663.77796563"	"1"	"2.44011708864713"	"-0.527074884212495"
"217"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:29"	"110435.334838624"	"1"	"2.44438405250214"	"1.45272248746857"
"218"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:29"	"125496.879827972"	"1"	"2.44895780430913"	"2.16904135648755"
"219"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:29"	"129599.554210674"	"1"	"2.45292878570401"	"1.39562097598499"
"220"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:29"	"118656.079851265"	"1"	"2.45697484302258"	"1.39157491866643"
"221"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:29"	"125999.720772427"	"1"	"2.46106828698628"	"1.44862904350487"
"222"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:29"	"102825.428497879"	"1"	"2.46242074137873"	"-0.530789087320117"
"223"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:29"	"109358.660101455"	"1"	"2.46415604098633"	"0.0412098820441826"
"224"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:29"	"130282.644603973"	"1"	"2.46815939563929"	"1.42944925098323"
"225"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:29"	"139551.909837716"	"0"	"2.45939500828047"	"1.43821363834205"
"226"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:30"	"114760.34708808"	"1"	"2.46345226672243"	"1.38751766022447"
"227"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:30"	"99554.9200934457"	"1"	"2.46774428191245"	"1.44433702831485"
"228"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:30"	"126530.370946995"	"1"	"2.4689422885644"	"-0.533889810419275"
"229"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:30"	"99534.2910369773"	"1"	"2.47309903718579"	"1.38336091160308"
"230"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:30"	"118561.926089601"	"1"	"2.47478143031484"	"0.0368554527689845"
"231"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:30"	"118879.842006447"	"0"	"2.46584914933726"	"1.44714591931963"
"232"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:30"	"130691.478873695"	"1"	"2.47038771453017"	"2.15429101961061"
"233"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:30"	"128193.360787087"	"1"	"2.47441801074787"	"1.44030673209715"
"234"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:31"	"122820.183175925"	"1"	"2.47847658210253"	"1.43624816074248"
"235"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:31"	"119158.715181819"	"1"	"2.48257135256972"	"1.44305114885244"
"236"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:31"	"130113.061234068"	"1"	"2.48643767792324"	"1.37949458624956"
"237"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:31"	"123758.055418223"	"0"	"2.48051211068129"	"2.17252353420123"
"238"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:31"	"122363.704258086"	"0"	"2.47453461580349"	"2.18991261020939"
"239"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:31"	"116100.264612307"	"1"	"2.47852604028806"	"1.37550316176499"
"240"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:31"	"119930.974310905"	"1"	"2.48260590165724"	"1.43897128748326"
"241"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:32"	"133052.595098981"	"1"	"2.486554225642"	"1.43229983675773"
"242"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:32"	"129845.931189892"	"0"	"2.4775633099035"	"1.38449407750349"
"243"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:32"	"124211.125559939"	"1"	"2.48160113830654"	"1.43493345908022"
"244"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:32"	"139862.44935495"	"1"	"2.48548672677701"	"1.42841424828726"
"245"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:32"	"119764.334487174"	"1"	"2.49031683788728"	"2.17664782745879"
"246"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:32"	"117270.637141444"	"1"	"2.49158232031146"	"-0.536970985017285"
"247"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:32"	"119522.929466612"	"1"	"2.49560928993997"	"1.42438727865875"
"248"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:32"	"104398.667745527"	"1"	"2.49966620849715"	"1.38043715894631"
"249"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:33"	"127253.319238818"	"1"	"2.50362559495973"	"1.43097407261764"
"250"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:33"	"125189.740491134"	"1"	"2.50757294095899"	"1.42043993265948"
"251"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:33"	"107566.890482322"	"1"	"2.5115717447309"	"1.37643835517441"
"252"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:33"	"115680.798945007"	"1"	"2.51559560023182"	"1.42695021711672"
"253"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:33"	"131645.633271869"	"1"	"2.52032330316934"	"2.16441141985578"
"254"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:33"	"133099.688044188"	"1"	"2.52507436785465"	"2.1528436101872"
"255"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:33"	"120487.714968637"	"0"	"2.51593137803221"	"1.38558134499685"
"256"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:33"	"130163.251905711"	"1"	"2.5198047091054"	"1.41656660158629"
"257"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:33"	"106539.148823409"	"1"	"2.5238801780838"	"1.42287474813832"
"258"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:34"	"127282.859204979"	"1"	"2.52769270172686"	"1.3817688213538"
"259"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:34"	"121290.547174664"	"1"	"2.531621374166"	"1.41894607569918"
"260"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:34"	"122584.465490414"	"1"	"2.535518927681"	"1.41266904807129"
"261"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:34"	"124303.42736348"	"0"	"2.52645844873347"	"1.42172952701882"
"262"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:34"	"118902.745002496"	"0"	"2.51995317126378"	"2.1677128158322"
"263"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:34"	"126423.290636491"	"1"	"2.52155881456567"	"0.0329460603817839"
"264"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:34"	"120423.463835606"	"0"	"2.51501457674441"	"2.18172301511152"
"265"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:34"	"115660.524062292"	"1"	"2.518933890917"	"1.3778495071812"
"266"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:34"	"116103.491689873"	"1"	"2.52020562806369"	"-0.539877812781154"
"267"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:34"	"138613.247295896"	"0"	"2.5137393958032"	"2.1946554796325"
"268"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:34"	"102175.03620655"	"1"	"2.51784735680643"	"1.41483811469595"
"269"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:35"	"127323.04976585"	"1"	"2.51946812533049"	"0.0292414466125107"
"270"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:35"	"129347.030304172"	"1"	"2.52333003452619"	"1.41097620550025"
"271"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:35"	"105353.159289883"	"0"	"2.51415381284811"	"1.4309057486969"
"272"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:35"	"114971.992048963"	"0"	"2.50498904713705"	"1.38701427289226"
"273"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:35"	"118815.686375168"	"1"	"2.50895989583121"	"1.40700535680609"
"274"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:35"	"125486.54719283"	"1"	"2.51290714922114"	"1.42695849530696"
"275"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:35"	"110792.916037531"	"1"	"2.51467442634977"	"0.025457980083614"
"276"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:36"	"136166.811127599"	"0"	"2.50570330964406"	"1.39598538959798"
"277"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:36"	"118456.920670561"	"0"	"2.49905528299394"	"2.20704084435054"
"278"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:36"	"115028.12577882"	"0"	"2.49233298269866"	"2.21866860702344"
"279"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:36"	"123830.057868581"	"0"	"2.48563093386815"	"2.22939188515226"
"280"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:36"	"110511.06740699"	"1"	"2.48967972429664"	"1.39193659916948"
"281"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:36"	"114553.661098979"	"1"	"2.49374900820146"	"1.42288921140214"
"282"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:36"	"134388.836179948"	"1"	"2.49760463038071"	"1.40314973462684"
"283"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:36"	"106271.479330357"	"1"	"2.49944115149014"	"0.0217849378647673"
"284"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:36"	"120758.871204806"	"1"	"2.5033689096279"	"1.38800884103172"
"285"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:36"	"139822.840627872"	"1"	"2.50715230831216"	"1.39936633594258"
"286"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:36"	"113729.066398744"	"0"	"2.50027135067308"	"2.23953224377827"
"287"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:36"	"128988.666937016"	"0"	"2.49346261910599"	"2.24872845264811"
"288"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:37"	"104794.733580287"	"1"	"2.49759736899417"	"1.41875446151396"
"289"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:37"	"120508.586430274"	"0"	"2.49065987334709"	"2.25726690882914"
"290"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:37"	"116280.591133279"	"0"	"2.48159529581744"	"1.40843091347223"
"291"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:37"	"116173.606598689"	"1"	"2.48339343911997"	"0.0184349722600588"
"292"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:37"	"138971.387621577"	"0"	"2.47450977230417"	"1.39689250784752"
"293"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:37"	"111094.52628199"	"1"	"2.47862198991172"	"1.41464224390641"
"294"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:38"	"132489.08964063"	"0"	"2.46973487607417"	"1.41731802730978"
"295"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:38"	"121921.711838212"	"1"	"2.47375821112174"	"1.41061890885884"
"296"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:38"	"114324.871513715"	"1"	"2.47780086892251"	"1.39284985004675"
"297"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:38"	"109411.218764542"	"0"	"2.46874105607173"	"1.42637784016056"
"298"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:38"	"115512.896344348"	"1"	"2.47277577457982"	"1.38881513153866"
"299"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:38"	"107930.467485981"	"1"	"2.47690139336321"	"1.40649329007545"
"300"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:38"	"108423.558049629"	"1"	"2.47878517376349"	"0.0151765412974173"
"301"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:38"	"102983.064132885"	"1"	"2.48289604790836"	"1.38470425739378"
"302"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:38"	"127416.669676025"	"1"	"2.48683053885456"	"1.40255879912925"
"303"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:39"	"123624.406023984"	"1"	"2.49082882348217"	"1.42237955553295"
"304"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:39"	"110005.638922016"	"1"	"2.49492443450055"	"1.41828394451456"
"305"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:39"	"100769.930375751"	"1"	"2.49904895794277"	"1.39843427568704"
"306"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:39"	"120958.989999334"	"1"	"2.50296146510368"	"1.38079175023288"
"307"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:39"	"128003.316092072"	"0"	"2.49396816520494"	"1.40742757558577"
"308"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:39"	"129638.60123231"	"1"	"2.4951724668628"	"-0.542456036048684"
"309"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:39"	"132995.861344935"	"1"	"2.49686930619847"	"0.0124615983603412"
"310"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:40"	"133906.212783878"	"1"	"2.50074532756618"	"1.41440792314686"
"311"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:40"	"113816.366213683"	"1"	"2.50470624520253"	"1.37683083259652"
"312"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:40"	"124946.81170577"	"0"	"2.49564120382686"	"1.38589587397219"
"313"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:40"	"125453.234816489"	"1"	"2.49956834384666"	"1.40350043556597"
"314"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:40"	"126028.106169908"	"1"	"2.50534163415636"	"2.25083590190187"
"315"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:40"	"106010.973016837"	"1"	"2.5094253469383"	"1.41032421036493"
"316"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:40"	"113530.06677448"	"1"	"2.51343008195815"	"1.40631947534507"
"317"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:41"	"105189.205235039"	"0"	"2.50615317142928"	"2.25811281243075"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:41"	"119118.466237924"	"0"	"2.49902825301196"	"2.26523773084806"
"319"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:41"	"123957.007284929"	"0"	"2.49001918025342"	"1.41250950832451"
"320"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:41"	"108299.815543761"	"1"	"2.49140140426135"	"-0.545220484064538"
"321"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:41"	"111925.502234698"	"1"	"2.4954067502943"	"1.38189052793925"
"322"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:41"	"129413.737471736"	"1"	"2.49929913631443"	"1.40242708932493"
"323"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:41"	"117819.854160642"	"1"	"2.50329274119208"	"1.40851590344687"
"324"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:42"	"115536.692950936"	"1"	"2.50723645690714"	"1.37794681222418"
"325"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:42"	"112478.39349279"	"1"	"2.51119008297133"	"1.37399318615999"
"326"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:42"	"114395.926865428"	"1"	"2.51516836390642"	"1.39844880838984"
"327"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:42"	"119098.470670034"	"1"	"2.51911165333532"	"1.40457261401797"
"328"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:42"	"130859.76252294"	"1"	"2.52292913930895"	"1.39463132241621"
"329"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:42"	"107468.777306384"	"0"	"2.51367707147823"	"1.38324525399072"
"330"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:42"	"117373.240236824"	"1"	"2.51762986285975"	"1.40061982263644"
"331"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:42"	"136854.914089266"	"1"	"2.5214046208327"	"1.3968450646635"
"332"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:42"	"104180.328824566"	"1"	"2.52543673228431"	"1.39281295321188"
"333"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:42"	"119586.342804003"	"0"	"2.51629885719866"	"1.39238312907637"
"334"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:43"	"123273.045504372"	"1"	"2.5175668121398"	"-0.547582701489123"
"335"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:43"	"119590.117029037"	"0"	"2.51043523524187"	"2.27236930774599"
"336"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:43"	"130301.220962915"	"1"	"2.51166876384345"	"-0.549716372583747"
"337"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:43"	"108960.897020447"	"1"	"2.5156759176732"	"1.39062416858646"
"338"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:43"	"118142.720845568"	"1"	"2.51959070370877"	"1.38670938255089"
"339"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:43"	"120951.720988185"	"1"	"2.52347782555711"	"1.38849600722803"
"340"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:43"	"130404.859975522"	"1"	"2.52726734021498"	"1.38291986789302"
"341"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:43"	"127765.984195748"	"1"	"2.53107490957468"	"1.38468843786833"
"342"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:43"	"124677.294997989"	"1"	"2.53689203563968"	"2.266552181681"
"343"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:44"	"119233.380206446"	"1"	"2.54076029465707"	"1.38894469419449"
"344"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:44"	"114078.323303977"	"0"	"2.53154591576218"	"1.3921342467879"
"345"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:44"	"105708.332763393"	"1"	"2.53297231634898"	"-0.551998613522617"
"346"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:44"	"126172.946837267"	"1"	"2.53677451008345"	"1.38088624413385"
"347"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:44"	"120689.446232962"	"1"	"2.54062328832825"	"1.38509591594969"
"348"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:44"	"100064.129298495"	"1"	"2.54462890051648"	"1.38109030376147"
"349"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:44"	"108076.911393136"	"1"	"2.54857366101532"	"1.38818948628906"
"350"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:44"	"126772.745142629"	"1"	"2.55234723320417"	"1.38441591410021"
"351"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:44"	"113002.267530588"	"1"	"2.55621403408524"	"1.37701944325278"
"352"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:44"	"124583.243555839"	"1"	"2.55996935500254"	"1.37326412233549"
"353"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:45"	"118771.911111771"	"1"	"2.56575022214195"	"2.26077131454159"
"354"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:45"	"121529.743986803"	"1"	"2.5695204364648"	"1.37732008943861"
"355"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:45"	"110142.950524777"	"1"	"2.57338468332056"	"1.38055166724445"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:45"	"106953.852671843"	"0"	"2.56599947687229"	"2.26815652098985"
"357"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:45"	"96565.6830656879"	"1"	"2.56996997916169"	"1.37334958714922"
"358"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:45"	"131423.987451614"	"1"	"2.57363456567451"	"1.36959953582267"
"359"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:46"	"109744.364765359"	"1"	"2.57946104339685"	"2.26233004326752"
"360"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:46"	"117579.071410981"	"1"	"2.58323677703697"	"1.37677593360432"
"361"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:46"	"105781.225371839"	"0"	"2.57384569068521"	"1.37899062217442"
"362"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:46"	"113444.018354772"	"1"	"2.57765284152079"	"1.36954243631364"
"363"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:46"	"126528.206248591"	"1"	"2.57934395041336"	"0.00996943788707578"
"364"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:46"	"120306.74420143"	"0"	"2.57009505561304"	"1.38602482840465"
"365"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:46"	"105514.063495319"	"1"	"2.57396818110773"	"1.36566931081895"
"366"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:46"	"125277.827371744"	"1"	"2.57569267301348"	"0.00764025401438123"
"367"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:46"	"121792.544999822"	"1"	"2.57943752885132"	"1.37524576633658"
"368"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:46"	"118859.6681914"	"1"	"2.58122927388011"	"0.00543502936356889"
"369"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:46"	"127512.679279287"	"1"	"2.58490868234439"	"1.37156635787229"
"370"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:46"	"99574.0494857259"	"1"	"2.58879563693658"	"1.36178235622676"
"371"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:47"	"123498.019244833"	"1"	"2.59251464751652"	"1.38230581782471"
"372"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:47"	"109094.846006835"	"0"	"2.58311870707042"	"1.37117829667286"
"373"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:47"	"120723.258907726"	"1"	"2.58686459056132"	"1.37855993433381"
"374"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:47"	"119713.457884871"	"0"	"2.57758644145043"	"1.38084450698318"
"375"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:47"	"114551.820200298"	"1"	"2.5813871775895"	"1.37475919819474"
"376"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:47"	"112967.140061197"	"1"	"2.58519821317676"	"1.37703347139592"
"377"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:47"	"133695.700070078"	"1"	"2.5888107564741"	"1.36756575337552"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:47"	"98965.8800197076"	"0"	"2.58132501201276"	"2.26981578772886"
"379"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:47"	"109498.835311996"	"1"	"2.58513969260106"	"1.36375107278722"
"380"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:47"	"123868.518599067"	"0"	"2.57590554507977"	"1.38399334571603"
"381"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:48"	"132290.581110115"	"1"	"2.57955875433415"	"1.37338026214154"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:48"	"113428.409848499"	"1"	"2.58534406817035"	"2.26403047389266"
"383"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:48"	"127810.06293248"	"1"	"2.58900957834622"	"1.36971475196567"
"384"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:48"	"126869.933846648"	"0"	"2.57977213465022"	"1.37298851648322"
"385"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:48"	"101151.498581363"	"0"	"2.57037662981228"	"1.39338885055396"
"386"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:48"	"133905.694268309"	"1"	"2.57401922620571"	"1.36934592008979"
"387"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:54:48"	"120572.968771645"	"1"	"2.57531644180879"	"-0.553910299674519"
"388"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:48"	"130750.738775247"	"1"	"2.57896959652321"	"1.36606159725125"
"389"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:48"	"136971.568994088"	"1"	"2.58260935333914"	"1.38974909373803"
"390"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:49"	"125728.463425785"	"1"	"2.58628973209792"	"1.36566554133101"
"391"	"PresetAI"	"Easy AI"	"2017-01-13T03:54:49"	"121612.029813413"	"1"	"2.58807326216791"	"0.00344831232358443"
"392"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:49"	"124948.357391248"	"1"	"2.5917434955418"	"1.36239136387736"
"393"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:49"	"113129.100379832"	"1"	"2.5955504004337"	"1.38594218884613"
"394"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:54:49"	"114684.185106913"	"1"	"2.59932978786228"	"1.38216280141755"
"395"	"PresetAI"	"Hard AI"	"2017-01-13T03:54:49"	"117389.749781147"	"0"	"2.58999742622663"	"1.37499790296666"
"396"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:49"	"102372.178796206"	"1"	"2.59384518085853"	"1.35854360924546"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:54:49"	"115033.550428681"	"0"	"2.58648517514885"	"2.27139047960234"
"398"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:54:49"	"128163.794442499"	"1"	"2.59011736392326"	"1.35491142047105"
