"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"196"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:12"	"102604.677661428"	"1"	"2.37831035833058"	"1.33729356292957"
"197"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:12"	"126324.175144393"	"1"	"2.37944867972828"	"-0.519874486769211"
"198"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:12"	"117018.932736008"	"1"	"2.38345867170222"	"1.31819264963922"
"199"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:12"	"110498.934756755"	"1"	"2.38471197511127"	"-0.524402550698693"
"200"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:12"	"116246.858904984"	"1"	"2.38674259800642"	"0.0299951456766029"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:12"	"123900.697967003"	"0"	"2.38171886965497"	"2.17581748285448"
"202"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:12"	"119440.036291853"	"1"	"2.38578456543692"	"1.33322786714762"
"203"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:12"	"114743.453835407"	"0"	"2.38066085563569"	"2.19843247783923"
"204"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:12"	"121843.24750528"	"1"	"2.38466990477421"	"1.3141836005007"
"205"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:13"	"126564.490093699"	"1"	"2.38884170080019"	"1.4161569003781"
"206"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:13"	"114720.781717736"	"1"	"2.39008129348556"	"-0.528652582762814"
"207"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:13"	"116865.327964289"	"1"	"2.39410472867449"	"1.31016016531177"
"208"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:13"	"124070.820966921"	"1"	"2.39608437188223"	"0.027789973495834"
"209"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:13"	"117922.116240202"	"1"	"2.40029561227959"	"1.41194565998074"
"210"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:13"	"115646.735175075"	"0"	"2.39127444873605"	"1.34224903069116"
"211"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:13"	"114348.43013323"	"0"	"2.3822141766979"	"1.31922043734992"
"212"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:13"	"118510.923660696"	"0"	"2.37327188730237"	"1.35119132008669"
"213"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:13"	"117232.663351555"	"1"	"2.37740166799511"	"1.34706153939395"
"214"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:13"	"122777.269789854"	"0"	"2.36864897619707"	"1.42069835177878"
"215"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:13"	"122091.147384817"	"1"	"2.37268240021759"	"1.3151870133294"
"216"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:13"	"121559.782678905"	"1"	"2.37676885753983"	"1.34297508207171"
"217"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:14"	"114056.308124105"	"0"	"2.36774552952596"	"1.32421034134327"
"218"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:14"	"123409.701389612"	"1"	"2.37197996687233"	"1.41646391443241"
"219"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:14"	"120896.11482381"	"0"	"2.36323245768943"	"1.42521142361531"
"220"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:14"	"129616.009964292"	"1"	"2.36722436772935"	"1.32021843130335"
"221"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:14"	"110510.570172005"	"1"	"2.37140571493667"	"1.33879373486439"
"222"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:15"	"122927.898983172"	"1"	"2.37261868281398"	"-0.532594728364066"
"223"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:15"	"116385.577287752"	"1"	"2.37669361617463"	"1.3161434979427"
"224"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:15"	"126896.549133863"	"0"	"2.36800459606324"	"1.4339004437267"
"225"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:15"	"120337.538958256"	"0"	"2.35909950792723"	"1.3476988230004"
"226"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:15"	"108719.833395082"	"1"	"2.36043308044461"	"-0.536698028417555"
"227"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:15"	"128731.140026141"	"1"	"2.36243296675602"	"0.0257900871844233"
"228"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:15"	"121222.248428958"	"1"	"2.3667247890345"	"1.42960862144822"
"229"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:15"	"122768.562485321"	"1"	"2.36876534215552"	"0.0237495340634112"
"230"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:15"	"121297.649040405"	"1"	"2.37286333033392"	"1.343600834822"
"231"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:15"	"108515.650284302"	"0"	"2.36380367718125"	"1.32520315109537"
"232"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:15"	"115617.759062398"	"0"	"2.35484006226868"	"1.33416676600794"
"233"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:16"	"116109.435086494"	"1"	"2.35694682321781"	"0.0216427731142795"
"234"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:16"	"120099.254744794"	"1"	"2.36107067738617"	"1.33947698065364"
"235"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:16"	"117928.30530947"	"1"	"2.36538373722917"	"1.42529556160523"
"236"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:16"	"138901.828593722"	"1"	"2.36931421439496"	"1.33023628884214"
"237"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:16"	"127173.548071309"	"1"	"2.37352367444875"	"1.42108610155144"
"238"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:16"	"118436.060655512"	"1"	"2.37761891218016"	"1.33538174292224"
"239"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:16"	"118431.267536253"	"1"	"2.37967934805992"	"0.0195823372345138"
"240"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:16"	"122367.083674439"	"1"	"2.38371044309683"	"1.32620519380523"
"241"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:16"	"130707.913398495"	"1"	"2.38809755702572"	"2.17999172776525"
"242"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:16"	"107782.088193433"	"1"	"2.39023328173281"	"0.0174466125274236"
"243"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:16"	"108549.84898202"	"0"	"2.38135430049499"	"1.42996508278926"
"244"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:17"	"104020.781941816"	"1"	"2.38554534013974"	"1.33119070327749"
"245"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:17"	"130088.392538488"	"1"	"2.3874956243919"	"0.0154963282752657"
"246"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:17"	"98787.3260747025"	"1"	"2.39191318668756"	"1.4255475204936"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:17"	"131977.839997372"	"0"	"2.38671688007901"	"2.20077695419946"
"248"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:17"	"110004.934644874"	"1"	"2.3908386422887"	"1.32706894106779"
"249"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:17"	"108795.718783151"	"0"	"2.3817653047661"	"1.33527853132784"
"250"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:17"	"135594.033932841"	"1"	"2.38587890274715"	"1.42143392251254"
"251"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:17"	"110289.021756476"	"1"	"2.3899916420081"	"1.32295620180685"
"252"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:17"	"135382.484348664"	"1"	"2.39449031661604"	"2.18366724093647"
"253"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:18"	"116936.953807253"	"1"	"2.39854684258912"	"1.33122200535475"
"254"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:18"	"132630.14541212"	"1"	"2.40308771961352"	"2.16726149168703"
"255"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:18"	"117320.858418006"	"1"	"2.40435118662752"	"-0.540373568821916"
"256"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:18"	"117242.933103034"	"1"	"2.40856185850279"	"1.41722325063727"
"257"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:18"	"130145.750612258"	"1"	"2.40974897300061"	"-0.5436337041592"
"258"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:18"	"97320.6549915886"	"1"	"2.41391339823807"	"1.31879177656939"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:18"	"114760.31292693"	"1"	"2.41858289588653"	"2.15125178546374"
"260"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:18"	"117748.825949727"	"0"	"2.40971355830805"	"1.42609258821575"
"261"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:19"	"109585.040484255"	"0"	"2.40061886206375"	"1.34031670159905"
"262"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:19"	"122126.166681324"	"1"	"2.40462993676399"	"1.33630562689882"
"263"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:19"	"111841.794244362"	"1"	"2.40867526618133"	"1.31474644715204"
"264"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:19"	"108434.91028192"	"1"	"2.41277606013234"	"1.33220483294781"
"265"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:19"	"124126.417427803"	"1"	"2.41669463024302"	"1.31082787704136"
"266"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:19"	"122086.464137729"	"1"	"2.42084896042841"	"1.42193825803035"
"267"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:19"	"130233.100645658"	"1"	"2.42491817472924"	"1.41786904372953"
"268"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:19"	"124814.081844518"	"1"	"2.42884163486063"	"1.32828137281641"
"269"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:19"	"108455.164125796"	"1"	"2.43018460761414"	"-0.547109633638851"
"270"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:19"	"101770.157347203"	"1"	"2.43232167573535"	"0.0133592601540553"
"271"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:20"	"126793.486155529"	"1"	"2.43617140370941"	"1.3069781490673"
"272"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:20"	"130290.007175377"	"1"	"2.44020013571447"	"1.41384031172446"
"273"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:20"	"124993.531120353"	"1"	"2.444083835067"	"1.32439767346388"
"274"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:20"	"127809.133568217"	"1"	"2.44789431783628"	"1.30316766629802"
"275"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:20"	"126487.422584698"	"1"	"2.44980482708436"	"0.0114487509059708"
"276"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:20"	"130738.296834777"	"0"	"2.44408282795297"	"2.16984828264079"
"277"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:20"	"112329.958477709"	"1"	"2.44823673176517"	"1.40968640791225"
"278"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:20"	"105778.572858543"	"1"	"2.44960359835869"	"-0.550437656649148"
"279"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:20"	"135608.268890942"	"1"	"2.45337253368038"	"1.32062873814219"
"280"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:20"	"135579.466865073"	"1"	"2.45519967048419"	"0.00962161410216297"
"281"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:20"	"97807.2195060923"	"1"	"2.45944342466962"	"1.40544265372682"
"282"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:20"	"108566.187144219"	"1"	"2.46337672622349"	"1.29923436474415"
"283"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:21"	"126143.267474917"	"1"	"2.46714823016675"	"1.29546286080089"
"284"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:21"	"123973.673439255"	"0"	"2.46129352345235"	"2.18786276483894"
"285"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:21"	"111279.192627746"	"1"	"2.46523476472517"	"1.31668749686937"
"286"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:21"	"113588.834685895"	"1"	"2.46931801651391"	"1.40135940193808"
"287"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:21"	"122918.947151266"	"1"	"2.47309753843717"	"1.29168333887763"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:21"	"118837.908456649"	"0"	"2.46714191868972"	"2.20518820410428"
"289"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:21"	"125331.75572823"	"1"	"2.46837131255062"	"-0.553247699759782"
"290"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:21"	"114948.146299958"	"1"	"2.47226039715952"	"1.31279841226047"
"291"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:21"	"117212.123300543"	"0"	"2.46324454360236"	"1.41037525549524"
"292"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:21"	"105256.823039824"	"1"	"2.46721680869324"	"1.30882614716959"
"293"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:22"	"118708.032918374"	"1"	"2.4691685111988"	"0.007669911596608"
"294"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:22"	"131048.561343556"	"1"	"2.47287325979179"	"1.28797859028463"
"295"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:22"	"117992.604191082"	"1"	"2.47691433734936"	"1.40633417793768"
"296"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:22"	"122083.606815009"	"1"	"2.48067169667486"	"1.28422123095912"
"297"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:22"	"119197.041254268"	"1"	"2.48448612885161"	"1.30501171499284"
"298"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:22"	"111633.203183525"	"1"	"2.4864773147398"	"0.0056787257084158"
"299"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:22"	"129467.597183467"	"0"	"2.47734533831233"	"1.31414369142032"
"300"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:22"	"132357.152063277"	"1"	"2.4810090276997"	"1.28055754157175"
"301"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:22"	"99266.4132626069"	"1"	"2.48518158217047"	"1.40216162346691"
"302"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:22"	"105093.418353423"	"0"	"2.47580197475973"	"1.28993714898249"
"303"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:22"	"114316.777444551"	"1"	"2.47777755518924"	"0.003703145278903"
"304"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:22"	"114064.355849397"	"1"	"2.48165070568554"	"1.31027054092402"
"305"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:23"	"130637.189687493"	"1"	"2.48555215224525"	"1.3982601769072"
"306"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:23"	"133274.930598752"	"1"	"2.48924261192094"	"1.30658008124833"
"307"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:23"	"130170.416628502"	"1"	"2.49312489850355"	"1.39437789032459"
"308"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:24"	"124577.500006372"	"1"	"2.49703827807557"	"1.39046451075257"
"309"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:24"	"104186.956604307"	"1"	"2.50198477080682"	"2.19160380615577"
"310"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:24"	"109726.804464638"	"0"	"2.4926295950209"	"1.29929232476841"
"311"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:24"	"102221.770047162"	"1"	"2.4965580298243"	"1.30265164644492"
"312"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:24"	"116873.606689148"	"0"	"2.49036683920284"	"2.20762806423487"
"313"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:24"	"115128.761019717"	"1"	"2.49417803955985"	"1.2954811244114"
"314"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:24"	"118417.452186169"	"1"	"2.49813285329409"	"1.38650969701833"
"315"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:24"	"117190.87379923"	"1"	"2.50190465140108"	"1.29170932630441"
"316"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:24"	"125349.672769011"	"1"	"2.50561497116432"	"1.29894132668168"
"317"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:25"	"109576.285853615"	"1"	"2.50961290176904"	"1.38251176641361"
"318"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:25"	"123402.256184484"	"0"	"2.50036053303503"	"1.30096169503842"
"319"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:25"	"128424.483041997"	"1"	"2.5015608156139"	"-0.555817318801873"
"320"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:25"	"122319.714782111"	"1"	"2.50528993510567"	"1.29521220718992"
"321"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:25"	"102962.977626962"	"0"	"2.49892315759454"	"2.22312978339241"
"322"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:25"	"139757.104450031"	"0"	"2.48983416133155"	"1.3043012034529"
"323"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:25"	"127598.567094704"	"1"	"2.49106283421586"	"-0.558274664570487"
"324"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:25"	"141381.370062503"	"1"	"2.49481665767393"	"1.37875794295554"
"325"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:25"	"134159.15842338"	"0"	"2.48569991179093"	"1.31007844092142"
"326"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:26"	"127945.362477184"	"1"	"2.48942295654572"	"1.30057815869811"
"327"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:26"	"116921.273621084"	"1"	"2.49337641408105"	"1.37480448542021"
"328"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:26"	"121871.789760161"	"1"	"2.49714640547616"	"1.30630844952632"
"329"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:26"	"128311.188200742"	"0"	"2.49092307569087"	"2.23735453718734"
"330"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:26"	"99447.0945299372"	"1"	"2.49628362327491"	"2.22587843531729"
"331"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:26"	"114427.70390389"	"1"	"2.50009176586504"	"1.29677001610798"
"332"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:26"	"120936.066955587"	"1"	"2.50384936410533"	"1.30255085128603"
"333"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:26"	"120257.554830625"	"1"	"2.50513984432541"	"-0.560678846898307"
"334"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:27"	"125718.472074619"	"1"	"2.50898107501087"	"1.37096325473474"
"335"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:27"	"106528.803754274"	"1"	"2.51282345745872"	"1.29292763366013"
"336"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:27"	"123402.934979628"	"0"	"2.50371803721459"	"1.38006867497887"
"337"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:27"	"120752.701742583"	"1"	"2.50746299655857"	"1.29880589194205"
"338"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:27"	"107259.617767713"	"1"	"2.51146385077543"	"1.37606782076201"
"339"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:27"	"109063.689477612"	"1"	"2.51528425698098"	"1.29498548573651"
"340"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:27"	"143047.283739062"	"0"	"2.50618713220491"	"1.3020247584362"
"341"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:27"	"115190.255857413"	"0"	"2.49703636144295"	"1.38521859152396"
"342"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:27"	"130496.844159464"	"0"	"2.48787337438783"	"1.30414847279163"
"343"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:27"	"115796.7839687"	"1"	"2.4918521357952"	"1.38123983011659"
"344"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:27"	"126165.491526487"	"1"	"2.4937108332621"	"0.00184444781199653"
"345"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:27"	"110014.449650591"	"1"	"2.49756347660217"	"1.29817211509614"
"346"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:28"	"140342.651185901"	"1"	"2.50116006108186"	"1.30055188831194"
"347"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:28"	"120336.067536782"	"0"	"2.49006178798859"	"0.0129427209052618"
"348"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:28"	"116288.739985495"	"1"	"2.49386175403924"	"1.29437214904549"
"349"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:28"	"126242.118895532"	"1"	"2.49773365286749"	"1.37736793128834"
"350"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:28"	"123725.731677198"	"0"	"2.49130291428832"	"2.23873991247564"
"351"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:28"	"124400.23645769"	"0"	"2.4820989377011"	"1.30357612563271"
"352"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:28"	"117660.519323626"	"1"	"2.48590740301342"	"1.29674342299962"
"353"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:28"	"113927.7708575"	"1"	"2.48974546038705"	"1.29973806825908"
"354"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:28"	"125968.381735092"	"1"	"2.49362012538734"	"1.37349326628805"
"355"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:28"	"117058.307950157"	"1"	"2.49740409801441"	"1.29295945037254"
"356"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:29"	"130989.490074666"	"1"	"2.50121408139495"	"1.36968328290751"
"357"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:29"	"109109.461515483"	"1"	"2.50504250972165"	"1.28913102204584"
"358"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:29"	"103295.031925146"	"0"	"2.49564661431076"	"1.30913396366997"
"359"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:29"	"141368.299346328"	"0"	"2.48656568038057"	"1.29821195597604"
"360"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:29"	"130718.54815767"	"1"	"2.48840104276231"	"0.0111073585235162"
"361"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:29"	"114153.97342029"	"1"	"2.48976513512073"	"-0.563038358004757"
"362"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:29"	"118749.13551387"	"1"	"2.49368469251229"	"1.36576372551595"
"363"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:29"	"132180.465305694"	"1"	"2.49736636141828"	"1.30545229476398"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:30"	"125630.339983446"	"0"	"2.49089054810358"	"2.25080444139069"
"365"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:30"	"126372.132962388"	"1"	"2.49217426460574"	"-0.565092304408201"
"366"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:30"	"118189.850297947"	"1"	"2.49595440405929"	"1.29443181652248"
"367"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:30"	"122127.260505039"	"1"	"2.49982584666232"	"1.36189228291292"
"368"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:30"	"113059.749691403"	"0"	"2.49318635360375"	"2.26228896992443"
"369"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:30"	"132694.298068578"	"1"	"2.49685760469782"	"1.30178104366991"
"370"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:30"	"106912.996936517"	"1"	"2.50071548437971"	"1.29057393684059"
"371"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:30"	"140105.893258906"	"0"	"2.49163854466411"	"1.31085798338551"
"372"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:30"	"141943.771000165"	"0"	"2.48518056792624"	"2.27262173270502"
"373"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:30"	"113153.952545837"	"1"	"2.48914041098111"	"1.35793243985805"
"374"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:30"	"108964.479215891"	"0"	"2.47993561341478"	"1.36713723742437"
"375"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:30"	"135718.67825127"	"1"	"2.4835785271665"	"1.28693102308888"
"376"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:31"	"118439.531570221"	"0"	"2.47437156809791"	"1.3200649424541"
"377"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:31"	"112455.776708473"	"0"	"2.46508630189851"	"1.29621628928828"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:31"	"126516.28157166"	"0"	"2.45850691062825"	"2.28231767773489"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:50:31"	"130289.907697695"	"0"	"2.45191011371506"	"2.29122763720205"
"380"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:31"	"108496.562593164"	"1"	"2.45396409331323"	"0.00905337892534522"
"381"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:31"	"119669.430759536"	"1"	"2.45784871380544"	"1.31618032196189"
"382"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:50:32"	"114544.261147329"	"1"	"2.45926506301181"	"-0.567179555870216"
"383"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:32"	"129392.510994084"	"1"	"2.46315154060051"	"1.36325075983567"
"384"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:32"	"112604.274357685"	"0"	"2.4540391335045"	"1.37236316693169"
"385"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:32"	"132211.21812968"	"1"	"2.45781145208214"	"1.31240800338425"
"386"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:32"	"111040.100903432"	"1"	"2.46171377170844"	"1.29231396966198"
"387"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:32"	"106695.952977144"	"1"	"2.46563712342698"	"1.28839061794344"
"388"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:32"	"127551.291603101"	"1"	"2.46751616253221"	"0.00717433982012169"
"389"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:32"	"142219.798610041"	"1"	"2.47117129558"	"1.30875287033645"
"390"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:32"	"117303.406659157"	"1"	"2.47514517065273"	"1.36838929185896"
"391"	"PresetAI"	"Easy AI"	"2017-01-13T03:50:32"	"116556.650782988"	"1"	"2.47710426395959"	"0.00521524651325978"
"392"	"PresetAI"	"Hard AI"	"2017-01-13T03:50:33"	"108434.729228239"	"0"	"2.46793956247169"	"1.37755399334685"
"393"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:50:33"	"122296.748227224"	"0"	"2.45875153176255"	"1.29757864865259"
"394"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:50:33"	"122892.52324425"	"1"	"2.46257770770246"	"1.30492669439654"
