"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"129"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:10"	"120848.786276264"	"0"	"2.31574389218158"	"1.94603380837148"
"130"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:11"	"124338.409423622"	"1"	"2.31918334859379"	"1.36118537506716"
"131"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:11"	"134792.36232738"	"1"	"2.32257949285747"	"1.35130568266373"
"132"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:11"	"133639.388760308"	"1"	"2.32596522737366"	"1.34413036863855"
"133"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:11"	"109854.55436528"	"1"	"2.32966169924662"	"1.43067312252188"
"134"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:11"	"116157.20401404"	"1"	"2.33319115818406"	"1.3344375261835"
"135"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:11"	"119467.345259231"	"0"	"2.32580893589777"	"1.37157924834548"
"136"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:11"	"116162.56636005"	"1"	"2.32951333531239"	"1.92534508711244"
"137"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:12"	"118187.157432886"	"1"	"2.33323631237786"	"1.90548920942995"
"138"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:12"	"123392.784104261"	"1"	"2.33686190714804"	"1.42071626524258"
"139"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:12"	"104320.532013724"	"1"	"2.33864078876318"	"0.048401250120212"
"140"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:13"	"133291.800897604"	"0"	"2.33351285906215"	"1.93159503336246"
"141"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:13"	"119795.137472037"	"1"	"2.33711112579947"	"1.36226608737831"
"142"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:13"	"118497.703443765"	"1"	"2.34096789601014"	"1.91286214948206"
"143"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:13"	"126090.360138028"	"0"	"2.33561940168871"	"1.93763412318129"
"144"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:13"	"138603.388420595"	"1"	"2.33901494913589"	"1.32564905043787"
"145"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:13"	"125258.024398347"	"1"	"2.34265289756245"	"1.41130039872678"
"146"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:13"	"123955.758682947"	"0"	"2.3350852639363"	"1.38069163012024"
"147"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:13"	"117873.761008035"	"1"	"2.33679815592926"	"0.0428343511430787"
"148"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:13"	"134348.873123975"	"1"	"2.3404110608824"	"1.40250376058001"
"149"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:14"	"140673.942466428"	"1"	"2.34140779583222"	"-0.496315627601481"
"150"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:14"	"113018.580685966"	"1"	"2.34258308464488"	"-0.50175907052328"
"151"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:14"	"112813.337500289"	"0"	"2.33710109587973"	"1.96183048738608"
"152"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:14"	"124785.220936743"	"1"	"2.34062760534963"	"1.31706276651117"
"153"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:14"	"131006.480357687"	"1"	"2.34413806360187"	"1.30903886193461"
"154"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:14"	"132115.292845038"	"0"	"2.33655123290488"	"1.39803295742767"
"155"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:14"	"117797.913455459"	"1"	"2.34032131851305"	"1.39388642204704"
"156"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:14"	"117051.049620168"	"1"	"2.34149025186828"	"-0.506918500504968"
"157"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:14"	"108975.71961613"	"1"	"2.34535402491572"	"1.38561468256517"
"158"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:15"	"103480.265717866"	"0"	"2.33975846417932"	"1.98535081048146"
"159"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:15"	"128029.452424302"	"1"	"2.34087728403851"	"-0.511621336523259"
"160"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:15"	"120553.307594239"	"0"	"2.33534468057329"	"2.00748122434237"
"161"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:15"	"130763.563189795"	"1"	"2.33890209547793"	"1.30142298777256"
"162"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:15"	"114833.477632505"	"1"	"2.34273515852788"	"1.38982696329257"
"163"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:15"	"124630.543454099"	"1"	"2.34388944973708"	"-0.516238501360073"
"164"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:16"	"134864.975954342"	"0"	"2.33612420860197"	"1.40535744556279"
"165"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:16"	"105536.558780065"	"1"	"2.33990546478666"	"1.29386047540318"
"166"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:16"	"145777.017165242"	"0"	"2.33448394233156"	"2.02810078515522"
"167"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:16"	"125945.691082541"	"0"	"2.32666164525344"	"1.40125927672141"
"168"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:16"	"112411.559156217"	"0"	"2.32100008353203"	"2.04855545976158"
"169"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:16"	"136011.751929366"	"0"	"2.31320992882147"	"1.419870610503"
"170"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:16"	"108253.031139097"	"1"	"2.31705175557695"	"1.28670309952997"
"171"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:16"	"118625.227107403"	"1"	"2.32101250751755"	"1.39388034159921"
"172"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:16"	"126512.162898199"	"1"	"2.32555475757234"	"2.0329820310023"
"173"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:17"	"122684.131715325"	"1"	"2.32930102932519"	"1.28022306190341"
"174"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:17"	"114807.526266569"	"1"	"2.33335801776524"	"1.41285311698507"
"175"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:17"	"114945.999562958"	"1"	"2.33735489373117"	"1.38696682641491"
"176"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:17"	"118903.646178319"	"0"	"2.32919998291309"	"1.42590097429399"
"177"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:17"	"123199.353652879"	"1"	"2.33318093378862"	"1.38059730501407"
"178"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:17"	"114387.642378472"	"1"	"2.33442264071009"	"-0.5209610588319"
"179"	"PresetAI"	"Easy AI"	"2017-01-13T03:52:17"	"97049.4206550233"	"1"	"2.33629884523937"	"0.0370614141299249"
"180"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:17"	"125864.718208072"	"0"	"2.32794218412355"	"1.29359371968873"
"181"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:17"	"129957.907236585"	"0"	"2.31954852621281"	"1.30596332082034"
"182"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:17"	"124404.988234942"	"1"	"2.32348272607402"	"1.30064959633247"
"183"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:18"	"112611.827218439"	"1"	"2.32475943383998"	"-0.525573680437956"
"184"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:18"	"120910.426732563"	"1"	"2.3288992368478"	"1.41980021196667"
"185"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:18"	"118152.676733169"	"1"	"2.33296105794798"	"1.37461146339275"
"186"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:18"	"112913.509438238"	"1"	"2.33709800211652"	"1.36902390243785"
"187"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:18"	"115917.528685591"	"1"	"2.34129441341888"	"1.41413233176607"
"188"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:18"	"115974.406502154"	"0"	"2.33545482393533"	"2.05196069682385"
"189"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:18"	"119685.784391659"	"1"	"2.34016541591275"	"2.03746656766256"
"190"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:18"	"108678.433188239"	"1"	"2.34422666390407"	"1.29565113726623"
"191"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:18"	"125530.170352602"	"0"	"2.33569528265969"	"1.37952406396939"
"192"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:19"	"116333.852026852"	"1"	"2.33695727803938"	"-0.529900521739752"
"193"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:19"	"118275.393869095"	"1"	"2.34117756524188"	"1.40893813213223"
"194"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:19"	"122042.739550923"	"0"	"2.33236492799052"	"1.30546774585003"
"195"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:52:19"	"103109.681168992"	"0"	"2.32628157653013"	"2.05516359009279"
"196"	"PresetAI"	"Hard AI"	"2017-01-13T03:52:20"	"129661.343740528"	"1"	"2.33047378937878"	"1.40426832541474"
"197"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:52:20"	"126486.904450059"	"1"	"2.3346218542908"	"1.37490343470031"
"198"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:52:20"	"134671.86216001"	"1"	"2.33577950255989"	"-0.533662878614286"
"199"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:52:20"	"116456.35516526"	"1"	"2.33989887799662"	"1.30134837041329"
