"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"43"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:23"	"111660.173917707"	"1"	"2.07375157165872"	"0.139702832181283"
"44"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:23"	"117205.857789302"	"1"	"2.07680027567459"	"1.55397607698229"
"45"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:23"	"122756.542993097"	"1"	"2.07789715729078"	"-0.439528739020125"
"46"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:23"	"109114.49066372"	"1"	"2.08101341522208"	"1.53116772105958"
"47"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:23"	"121509.735395979"	"1"	"2.08409725690022"	"1.50958082931262"
"48"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:23"	"120684.815006251"	"1"	"2.08721405220019"	"1.48871738322301"
"49"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:23"	"119926.304504494"	"1"	"2.08899219422992"	"0.131066142322612"
"50"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:23"	"131605.28874941"	"1"	"2.09207810524129"	"1.46896755275022"
"51"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:24"	"118610.292771743"	"1"	"2.0951094243843"	"1.56464833397832"
"52"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:24"	"114576.500303453"	"1"	"2.09830921834773"	"1.44939234262103"
"53"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:24"	"127837.400027619"	"1"	"2.09938661902199"	"-0.447070543739972"
"54"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:24"	"134626.445895759"	"1"	"2.10108944975627"	"0.123179347342814"
"55"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:24"	"118047.981713426"	"0"	"2.09582368976583"	"1.48017678564204"
"56"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:24"	"116939.304500908"	"1"	"2.09765909971938"	"0.115078227547831"
"57"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:24"	"134234.797029031"	"1"	"2.10088914346192"	"1.46213729606107"
"58"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:24"	"124398.362705225"	"1"	"2.10200051730639"	"-0.454509944168275"
"59"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:24"	"113935.733367566"	"1"	"2.10538448384996"	"2.02910247228353"
"60"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:24"	"126937.770686958"	"0"	"2.10091418766399"	"1.59629571876319"
"61"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:24"	"118109.097656026"	"1"	"2.1027612183754"	"0.107314437438841"
"62"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:24"	"106622.859848392"	"1"	"2.10398222722064"	"-0.462324400777774"
"63"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:25"	"138594.989966118"	"0"	"2.09947731637007"	"1.59762044743783"
"64"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:25"	"117665.571848321"	"1"	"2.10258062870871"	"1.57358211356123"
"65"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:25"	"122112.685850532"	"1"	"2.10590394029526"	"1.44441296759944"
"66"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:25"	"124129.740410397"	"1"	"2.10899949720407"	"1.55191321519958"
"67"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:25"	"102302.264539694"	"1"	"2.11245966122753"	"1.42679758711633"
"68"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:25"	"111735.592593909"	"1"	"2.11366721319505"	"-0.469711777520237"
"69"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:25"	"107266.399381237"	"1"	"2.11559319636159"	"0.0996105047726903"
"70"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:25"	"106765.697058739"	"0"	"2.11086361689331"	"1.63072750371582"
"71"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:25"	"136966.515016248"	"1"	"2.11195458878227"	"-0.476089767024943"
"72"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:25"	"101341.153876205"	"1"	"2.11325852057989"	"-0.483372103102243"
"73"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:25"	"119008.970387896"	"1"	"2.11513476932601"	"0.0924746079022114"
"74"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:25"	"113093.840286359"	"1"	"2.11830654108297"	"1.53068176343874"
"75"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:25"	"118676.92128342"	"0"	"2.11257558374288"	"1.45463366562535"
"76"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:26"	"122868.012415074"	"1"	"2.11594437251271"	"1.99964515652873"
"77"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:26"	"120068.890399492"	"1"	"2.11943022719596"	"1.4384886544608"
"78"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:26"	"125484.189031931"	"0"	"2.11449695073889"	"1.56225473276397"
"79"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:26"	"105702.490031617"	"1"	"2.11810634151535"	"1.42255755034404"
"80"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:26"	"115676.10040714"	"1"	"2.1200228804517"	"0.0855503381966635"
"81"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:26"	"115597.738068111"	"1"	"2.12359759587306"	"1.40753162789497"
"82"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:26"	"129847.259901367"	"1"	"2.12678582270703"	"1.6093859036843"
"83"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:26"	"118852.943127211"	"0"	"2.12192298087336"	"1.64050809141981"
"84"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:26"	"119648.901388303"	"1"	"2.12550415797008"	"1.3932069195081"
"85"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:26"	"118927.272617688"	"1"	"2.12911876927722"	"1.37945954535635"
"86"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:27"	"136632.722986372"	"1"	"2.13240755360932"	"1.62038846962343"
"87"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:27"	"115503.523580222"	"1"	"2.13606757646486"	"1.36623623697504"
"88"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:27"	"126338.095234599"	"1"	"2.13968581706679"	"1.35383084062557"
"89"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:27"	"127322.348851781"	"1"	"2.14289021406956"	"1.54265136286463"
"90"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:27"	"109515.512223496"	"1"	"2.14621926893058"	"1.52318919598486"
"91"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:27"	"114916.258864271"	"1"	"2.14993098768363"	"1.34176775467816"
"92"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:27"	"98174.9669002586"	"0"	"2.14449240891866"	"1.55356314531372"
"93"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:27"	"124202.690957779"	"0"	"2.1391538244053"	"1.58203559605164"
"94"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:27"	"116408.399275216"	"0"	"2.13372619611331"	"1.6096671582654"
"95"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:27"	"123524.086372409"	"0"	"2.12870040729068"	"1.64977000427885"
"96"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:28"	"118859.086123022"	"1"	"2.13060929477725"	"0.0790055810998363"
"97"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:28"	"131477.678961887"	"0"	"2.12386618749067"	"1.36251577709843"
"98"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:28"	"130928.275801552"	"1"	"2.1273384023027"	"1.63037801212106"
"99"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:28"	"135081.442864079"	"1"	"2.13081593917544"	"1.61183114879977"
"100"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:28"	"128852.009652739"	"1"	"2.13435758648475"	"1.59380094431604"
"101"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:28"	"114634.884588452"	"1"	"2.13803709691347"	"1.59179525046873"
"102"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:28"	"132667.902467068"	"1"	"2.14177366047978"	"1.35164577399645"
"103"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:28"	"126785.161520317"	"1"	"2.14364009777568"	"0.0729396598881364"
"104"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:28"	"107462.873900691"	"1"	"2.14565841014379"	"0.0667294679862698"
"105"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:28"	"121272.747870049"	"1"	"2.14760431895011"	"0.0610686423678851"
"106"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:28"	"106742.756283017"	"1"	"2.15128175126551"	"1.57593913021266"
"107"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:29"	"122792.113963988"	"1"	"2.15489351977103"	"1.55921093923973"
"108"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:29"	"116673.363497689"	"0"	"2.14781291730999"	"1.37109101060589"
"109"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:29"	"123117.318064862"	"1"	"2.14899166906095"	"-0.489658779107396"
"110"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:29"	"113183.208339664"	"1"	"2.1529749785202"	"1.36078126847607"
"111"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:29"	"119366.565509182"	"0"	"2.14572345507624"	"1.37843715164398"
"112"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:29"	"118760.558844961"	"1"	"2.14771039013317"	"0.0556119848980939"
"113"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:29"	"116229.391695353"	"1"	"2.14973703443379"	"0.0503665525906213"
"114"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:29"	"108040.227853365"	"0"	"2.14406097175036"	"1.61808438289724"
"115"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:29"	"130507.546162512"	"1"	"2.14767335899543"	"1.54326660933046"
"116"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:29"	"112447.606946285"	"1"	"2.14975141568388"	"0.0453069363056833"
"117"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:29"	"108572.44829461"	"1"	"2.15389833202423"	"1.36895848572318"
"118"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:29"	"106067.469082183"	"1"	"2.15774193872552"	"1.60111949814673"
"119"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:30"	"116746.05177902"	"1"	"2.16155000552241"	"1.5851127088988"
"120"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:30"	"115879.712974249"	"1"	"2.16525715117749"	"1.52768403098366"
"121"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:30"	"119876.633356685"	"1"	"2.16728675896486"	"0.0406678327917046"
"122"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:30"	"126670.907022818"	"0"	"2.16128567979614"	"1.55168834765855"
"123"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:30"	"111655.533520077"	"1"	"2.16515568613492"	"1.56963268354367"
"124"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:30"	"112894.930880394"	"1"	"2.16726100133004"	"0.0361606791345434"
"125"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:30"	"126403.978771143"	"1"	"2.17106356529117"	"1.55517047306856"
"126"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:30"	"103040.747575426"	"1"	"2.17326102768075"	"0.0317657543553835"
"127"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:30"	"119401.959832519"	"1"	"2.17706564219821"	"1.53721833834624"
"128"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:30"	"129156.13676584"	"1"	"2.18104718896825"	"1.36043461094788"
"129"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:31"	"113156.986444402"	"1"	"2.18494677811209"	"1.54108163487146"
"130"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:31"	"133627.332229614"	"1"	"2.18867505008154"	"1.52374845252116"
"131"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:31"	"111865.500718723"	"1"	"2.19081169362932"	"0.0277851581567751"
"132"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:31"	"131169.117953919"	"1"	"2.1946126011294"	"1.52804995201403"
"133"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:31"	"124253.655961708"	"0"	"2.18699927774718"	"1.37566125771232"
"134"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:31"	"123832.567998837"	"1"	"2.18907038814834"	"0.0242026969223396"
"135"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:32"	"120730.078704215"	"1"	"2.19321750744061"	"1.36793511766096"
"136"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:32"	"109803.480502152"	"1"	"2.1974815331972"	"1.36055950554146"
"137"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:32"	"120716.604028182"	"1"	"2.19958923591991"	"0.0208303725660003"
"138"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:32"	"120843.548569487"	"0"	"2.19574390901476"	"2.03180607246269"
"139"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:32"	"107630.286463299"	"1"	"2.20006220731636"	"1.35365022825891"
"140"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:32"	"116271.982101005"	"0"	"2.19362640981118"	"1.54581404396749"
"141"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:32"	"118408.690653208"	"1"	"2.19790701088277"	"1.34734197404815"
"142"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:32"	"100337.846800493"	"1"	"2.20193681475705"	"1.51495308942262"
"143"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:32"	"138309.642424534"	"1"	"2.2060834691344"	"1.34174129800601"
"144"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:32"	"128766.415375872"	"1"	"2.210340893147"	"1.33650139152896"
"145"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:33"	"135500.551050364"	"1"	"2.21414605343268"	"1.53344727303902"
"146"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:33"	"109206.785567333"	"1"	"2.21859061951176"	"1.33155048247885"
"147"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:33"	"99837.8761514853"	"0"	"2.21182285070244"	"1.55427117706768"
"148"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:33"	"128887.297755821"	"0"	"2.20330212800433"	"1.34007120517696"
"149"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:33"	"112058.306568508"	"0"	"2.19467799739695"	"1.34869533578434"
"150"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:33"	"128808.76628972"	"0"	"2.18811643782656"	"1.53514250348536"
"151"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:33"	"112363.125940291"	"0"	"2.17954664409201"	"1.3572651295189"
"152"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:33"	"125730.558796689"	"1"	"2.18070829225049"	"-0.495572624277842"
"153"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:33"	"127413.533086095"	"0"	"2.17410086466549"	"1.55436411100536"
"154"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:33"	"133818.394134635"	"1"	"2.17523615746323"	"-0.501086903581165"
"155"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:33"	"111256.856404666"	"1"	"2.17940978546428"	"1.54212971379191"
"156"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:33"	"121086.829834682"	"1"	"2.18155933151608"	"0.0176626204896539"
"157"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:33"	"119404.09770954"	"0"	"2.17483142953917"	"1.57284073733002"
"158"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:33"	"102421.425720815"	"1"	"2.17716059915903"	"0.014516729055043"
"159"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:34"	"122684.790281985"	"1"	"2.17837674320204"	"-0.506719570727747"
"160"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:34"	"106881.533313012"	"1"	"2.18261452581334"	"1.53049162423252"
"161"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:34"	"108454.73273438"	"1"	"2.18695655870856"	"1.56160253454237"
"162"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:34"	"123586.34030032"	"1"	"2.19109966817362"	"1.51976828208767"
"163"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:34"	"110059.692088678"	"1"	"2.19240068367873"	"-0.512461983991669"
"164"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:34"	"135404.419888947"	"1"	"2.19648779365579"	"1.50981705779568"
"165"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:34"	"123056.258596081"	"1"	"2.19865074070709"	"0.0118546403765224"
"166"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:34"	"125456.272169913"	"1"	"2.20287992233599"	"1.55130539666332"
"167"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:34"	"99712.2902107341"	"1"	"2.20732881077861"	"1.54113650879448"
"168"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:34"	"115980.896741015"	"1"	"2.2086014807046"	"-0.517811511816192"
"169"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:34"	"127127.129075655"	"1"	"2.2119762202718"	"2.00480815592511"
"170"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:34"	"121662.426736109"	"1"	"2.21415725786184"	"0.00942513014964102"
"171"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:34"	"104520.242453385"	"1"	"2.21551509381158"	"-0.523242855615153"
"172"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:34"	"138916.677898528"	"1"	"2.21956988195865"	"1.50054897060239"
"173"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:35"	"117602.404483362"	"1"	"2.22403391967203"	"1.35280109180551"
"174"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:35"	"117728.225116541"	"1"	"2.22625843815255"	"0.00720061166912322"
"175"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:35"	"123816.943560181"	"1"	"2.22842705016319"	"0.00503199965848536"
"176"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:35"	"115303.524462251"	"1"	"2.23266986334322"	"1.4914657649212"
"177"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:35"	"128109.621215837"	"1"	"2.23689108667775"	"1.5320995236276"
"178"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:35"	"113470.8353334"	"1"	"2.24117186383"	"1.4829042106167"
"179"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:35"	"117079.297370115"	"1"	"2.24245102919675"	"-0.528107877993642"
"180"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:35"	"115952.384585533"	"1"	"2.24375434777747"	"-0.532816641898145"
"181"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:36"	"122695.148858774"	"1"	"2.24803449171149"	"1.52353923575956"
"182"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:36"	"99530.1333924196"	"1"	"2.25244047841183"	"1.47469579703797"
"183"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:36"	"112624.316700863"	"1"	"2.25682107477031"	"1.51537812473554"
"184"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:36"	"123858.228954978"	"1"	"2.26114896702182"	"1.50789204084104"
"185"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:36"	"126465.392809"	"1"	"2.26325294926528"	"0.00292801741502139"
"186"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:36"	"122423.41358887"	"1"	"2.26660896655258"	"1.97912732798755"
"187"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:36"	"110726.068833739"	"1"	"2.27101957269327"	"1.34839048566482"
"188"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:36"	"125942.90802453"	"1"	"2.27528459276485"	"1.34412546559324"
"189"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:36"	"128915.209848768"	"0"	"2.26756402211168"	"1.48805029762723"
"190"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:36"	"122037.312661471"	"1"	"2.27188484266258"	"1.4811369847458"
"191"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:36"	"111312.413685039"	"1"	"2.27531857501573"	"1.95399532948784"
"192"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:36"	"123618.913625667"	"1"	"2.27965227585821"	"1.50095811949308"
"193"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:37"	"124038.442419035"	"1"	"2.28401659621845"	"1.49452648948852"
"194"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:37"	"108873.687539831"	"1"	"2.28845005936292"	"1.47460346011184"
"195"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:37"	"111132.59201302"	"0"	"2.28024572322196"	"1.48568464139314"
"196"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:37"	"133850.379294011"	"1"	"2.28457374844252"	"1.48868084503478"
"197"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:37"	"121944.277749569"	"1"	"2.28582750488199"	"-0.53711523540492"
"198"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:37"	"121205.727548196"	"1"	"2.28922734397053"	"1.93019645586805"
"199"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:40"	"133212.666429492"	"1"	"2.29338419242071"	"1.33996861714307"
