"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"199"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:49"	"122644.98532184"	"1"	"2.40025909188673"	"2.14342778122144"
"200"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:49"	"131218.931295"	"0"	"2.3912523087157"	"1.28442527493127"
"201"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:49"	"91435.3563194845"	"1"	"2.39307595158398"	"0.056984142954746"
"202"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:49"	"106155.094749489"	"0"	"2.38429961056806"	"1.49072139552006"
"203"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:49"	"124289.094528984"	"0"	"2.37570379703644"	"1.49551604528539"
"204"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:49"	"124521.341147121"	"1"	"2.37963256678143"	"1.28049650518627"
"205"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:50"	"121254.127506207"	"1"	"2.38400873707165"	"1.48634522522985"
"206"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:50"	"109640.911346714"	"0"	"2.378619634515"	"2.16498419144803"
"207"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:50"	"125576.850614312"	"1"	"2.37974970430526"	"-0.510252722137243"
"208"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:50"	"124032.756812252"	"0"	"2.37441093572461"	"2.18528901621378"
"209"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:50"	"137970.157872178"	"1"	"2.37866937073482"	"1.49125761027517"
"210"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:50"	"130713.918817368"	"1"	"2.38253275911758"	"1.27663311680352"
"211"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:50"	"120486.100178628"	"1"	"2.38370883201717"	"-0.514725655132411"
"212"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:50"	"124034.300562321"	"1"	"2.38534522477718"	"0.0516658664847102"
"213"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:51"	"111117.986604329"	"1"	"2.38935092301653"	"1.27262741856417"
"214"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:51"	"111796.679940615"	"1"	"2.39333506730753"	"1.26864327427317"
"215"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:51"	"118886.191448825"	"1"	"2.39770273014475"	"1.48688994743795"
"216"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:51"	"102991.107145764"	"1"	"2.40173587080738"	"1.26461013361054"
"217"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:52"	"125801.661678646"	"0"	"2.39311416781345"	"1.49496692822377"
"218"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:52"	"121418.509908138"	"1"	"2.39478080526934"	"0.0465377512358192"
"219"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:52"	"108119.171461467"	"0"	"2.38604502593793"	"1.50370270755518"
"220"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:52"	"88203.1313856496"	"1"	"2.39067463862409"	"1.4822603347518"
"221"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:52"	"122084.435190272"	"1"	"2.39500210101962"	"1.47793287235627"
"222"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:52"	"115687.489153249"	"0"	"2.38953161663341"	"2.20505334689942"
"223"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:52"	"120872.123488742"	"1"	"2.39391759893268"	"1.49931672525591"
"224"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:52"	"116179.953866756"	"1"	"2.39827811669597"	"1.47357235459298"
"225"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:52"	"121374.174829327"	"1"	"2.39996151060448"	"0.0416406053201457"
"226"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:53"	"118568.418128734"	"1"	"2.40433488857844"	"1.49494334728195"
"227"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:53"	"115129.424608082"	"0"	"2.39563704629171"	"1.50364118956868"
"228"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:53"	"131943.574505869"	"1"	"2.39942503834461"	"1.26082214155764"
"229"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:53"	"118017.078912314"	"1"	"2.40374925823419"	"1.46924813470341"
"230"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:55"	"120587.608460401"	"1"	"2.40545430331151"	"0.0369580934660143"
"231"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:55"	"133213.626645459"	"1"	"2.4097031366459"	"1.49939235623428"
"232"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:55"	"125651.551686113"	"1"	"2.41138808713572"	"0.0325970451394326"
"233"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:55"	"118654.608957019"	"0"	"2.40222604655888"	"1.26998418213448"
"234"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:55"	"130634.916659008"	"1"	"2.40643000606998"	"1.46504417519231"
"235"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:55"	"120372.750772505"	"1"	"2.41077467343059"	"1.49504768887367"
"236"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:55"	"131728.517035713"	"1"	"2.41187722454721"	"-0.518709065618238"
"237"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:55"	"101747.852209146"	"0"	"2.40259128085027"	"1.27927012583142"
"238"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:55"	"102568.808488245"	"1"	"2.4066392684781"	"1.27522213820358"
"239"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:55"	"142097.39436434"	"1"	"2.41072947994155"	"1.46095396372887"
"240"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:55"	"125827.522482463"	"1"	"2.41493801953262"	"1.4567454241378"
"241"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:55"	"104384.82018725"	"1"	"2.41623274267778"	"-0.523148116401659"
"242"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:55"	"91229.6152636554"	"1"	"2.4207901105397"	"1.49049032101175"
"243"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:56"	"120821.382993807"	"1"	"2.42464221847679"	"1.2713700302665"
"244"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:56"	"114973.468044281"	"1"	"2.42897420366546"	"1.48615833582307"
"245"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:56"	"110307.58244034"	"1"	"2.43326496666934"	"1.45245466113392"
"246"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:57"	"122459.292841383"	"1"	"2.43743655744651"	"1.44828307035675"
"247"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:57"	"118340.056149624"	"1"	"2.44170432833477"	"1.48189056493481"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:57"	"108888.111188236"	"1"	"2.44643182375835"	"2.18884479116141"
"249"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:57"	"105608.741214696"	"1"	"2.45070781876436"	"1.44400707535075"
"250"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:57"	"121872.82361781"	"1"	"2.4549093388967"	"1.47768904480246"
"251"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:58"	"105607.687188602"	"1"	"2.45922884482003"	"1.47336953887913"
"252"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:58"	"127597.74476887"	"1"	"2.46328634943773"	"1.43994957073305"
"253"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:59"	"136399.431022465"	"1"	"2.46783087321725"	"2.17407508887798"
"254"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:59"	"113463.79510668"	"1"	"2.47198016398103"	"1.43580027996926"
"255"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:59"	"117993.823477842"	"0"	"2.46311855727896"	"1.48223114558121"
"256"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:59"	"117616.206626852"	"1"	"2.46733034644675"	"1.47801935641342"
"257"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:59"	"124067.10258362"	"1"	"2.47138380567504"	"1.43174682074098"
"258"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:59"	"124002.833859825"	"1"	"2.47510389074212"	"1.26764994519942"
"259"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:59"	"112640.261180422"	"0"	"2.4657817631322"	"1.27697207280934"
"260"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:00"	"100938.301187541"	"1"	"2.47011822739554"	"1.47368289215008"
"261"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:00"	"113351.95125172"	"1"	"2.47185779856563"	"0.0283615675078859"
"262"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:00"	"115036.245209222"	"1"	"2.47360492482028"	"0.0243681360686873"
"263"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:00"	"129844.550547001"	"1"	"2.47821470729858"	"2.15989114279093"
"264"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:00"	"133495.887391632"	"1"	"2.48215911304487"	"1.42780241499468"
"265"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:01"	"113793.102364145"	"1"	"2.48634555728007"	"1.46949644791488"
"266"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:01"	"114699.777069054"	"0"	"2.47733374368172"	"1.43681422859304"
"267"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:01"	"108475.815309486"	"1"	"2.4815658170628"	"1.4652643745338"
"268"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:01"	"107603.314524575"	"1"	"2.48572948779221"	"1.43265055786363"
"269"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:01"	"133192.979527883"	"1"	"2.48966298165669"	"1.42871706399915"
"270"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:01"	"116095.830512174"	"1"	"2.4937974786999"	"1.46112987749058"
"271"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:01"	"126859.44984102"	"1"	"2.49775944479705"	"1.424755097902"
"272"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:01"	"113736.298109258"	"1"	"2.49951413437467"	"0.0206116175363185"
"273"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:01"	"115155.986772666"	"1"	"2.50362784628856"	"1.45701616557669"
"274"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:01"	"123360.020994013"	"1"	"2.50765642499433"	"1.45298758687092"
"275"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:01"	"111093.592622905"	"1"	"2.51171388114416"	"1.42069764175217"
"276"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:01"	"115290.613614244"	"0"	"2.5026416086666"	"1.42976991422973"
"277"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:02"	"110977.982738266"	"1"	"2.50676718408723"	"1.4488620114503"
"278"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:02"	"118910.604063"	"0"	"2.49779175323789"	"1.45783744229964"
"279"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:02"	"112388.439672129"	"1"	"2.50156891717965"	"1.27319490886758"
"280"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:02"	"114957.384719697"	"1"	"2.50561650729162"	"1.42572232411775"
"281"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:02"	"117519.791498054"	"1"	"2.5102886181819"	"2.14629954747376"
"282"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:02"	"126277.405905714"	"1"	"2.51428101624185"	"1.45384504423969"
"283"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:02"	"129700.931339614"	"1"	"2.51817206759892"	"1.42183127276068"
"284"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:02"	"117443.06159898"	"1"	"2.52186143254425"	"1.26950554392225"
"285"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:02"	"101369.614833742"	"1"	"2.5259656516935"	"1.41772705361143"
"286"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:02"	"97901.8280320618"	"1"	"2.5301547232219"	"1.4496559727113"
"287"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:02"	"116078.11651927"	"1"	"2.53382607600516"	"1.26583419113899"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:03"	"130042.374821438"	"1"	"2.53839636386259"	"2.13374830917873"
"289"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:03"	"109674.30660283"	"0"	"2.53194758882268"	"2.15043925634085"
"290"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:03"	"104298.782973964"	"1"	"2.53606289238019"	"1.44554066915379"
"291"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:03"	"126364.12686053"	"0"	"2.52702851643992"	"1.4267614295517"
"292"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:03"	"108884.212511588"	"0"	"2.51757353658254"	"1.27528917099636"
"293"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:03"	"114112.17939795"	"0"	"2.51114035796827"	"2.16610264774951"
"294"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:03"	"122135.066610963"	"0"	"2.50184340875258"	"1.28458612021205"
"295"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:04"	"136611.122422914"	"1"	"2.50288778286995"	"-0.526542332283124"
"296"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:04"	"118261.181575579"	"0"	"2.49387014545711"	"1.43577906696454"
"297"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:04"	"117610.970778054"	"1"	"2.49506227314113"	"-0.530210417464742"
"298"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:04"	"123745.677827429"	"1"	"2.4990817202438"	"1.44152122205112"
"299"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:04"	"112298.223210336"	"0"	"2.49261499753601"	"2.18088372822446"
"300"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:04"	"128925.729811728"	"1"	"2.49657643087451"	"1.43181763362604"
"301"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:04"	"129786.502429998"	"0"	"2.48769741028294"	"1.45040024264269"
"302"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:04"	"117015.379823079"	"1"	"2.48891352465213"	"-0.533748204720563"
"303"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:04"	"119143.416202901"	"0"	"2.48245928279228"	"2.19470126009342"
"304"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:04"	"115635.999528493"	"1"	"2.48625319606901"	"1.28079220693533"
"305"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:04"	"131204.317222122"	"0"	"2.47742507916061"	"1.45922835955109"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:04"	"117145.48038482"	"0"	"2.47092090590381"	"2.20770960660704"
"307"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:05"	"124276.407809655"	"1"	"2.47465769563334"	"1.27705541720579"
"308"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:05"	"129535.864664632"	"1"	"2.47864248865199"	"1.42783284060739"
"309"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:05"	"105657.211671473"	"1"	"2.48049650276076"	"0.016903589318772"
"310"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:05"	"114979.300986217"	"1"	"2.4842852196008"	"1.27326670036576"
"311"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:05"	"112292.942421459"	"1"	"2.48964733150666"	"2.19771991867285"
"312"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:05"	"123537.209317619"	"1"	"2.49370748036115"	"1.4551682106966"
"313"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:05"	"102964.231659724"	"1"	"2.49786696853948"	"1.42367335242906"
"314"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:05"	"116820.491278086"	"0"	"2.48854702821944"	"1.2825866406858"
"315"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:05"	"119940.987933019"	"1"	"2.49256706596156"	"1.41965331468694"
"316"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:06"	"133213.888717952"	"0"	"2.48597850823183"	"2.20911634285399"
"317"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:06"	"119647.452201355"	"0"	"2.47706439498121"	"1.46408232394722"
"318"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:06"	"118362.479861039"	"1"	"2.48084210558977"	"1.27880893007724"
"319"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:06"	"130323.313074655"	"1"	"2.48252882459971"	"0.0137612086975145"
"320"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:06"	"116163.685746932"	"1"	"2.48630713796834"	"1.27503061670861"
"321"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:06"	"112818.12909342"	"1"	"2.49181063403699"	"2.20031074914414"
"322"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:06"	"118141.158977169"	"1"	"2.49583097048307"	"1.41563297824087"
"323"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:06"	"124020.916194897"	"0"	"2.48898999485231"	"2.21039218691578"
"324"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:06"	"141364.433279171"	"1"	"2.49005156333838"	"-0.53666355698081"
"325"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:07"	"117021.516393158"	"1"	"2.49417512524221"	"1.45995876204339"
"326"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:07"	"131115.717969426"	"1"	"2.49807448761949"	"1.41173361586359"
"327"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:07"	"128108.947912319"	"1"	"2.50208080627412"	"1.45595244338876"
"328"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:07"	"117559.099712431"	"1"	"2.50615870951246"	"1.45187454015042"
"329"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:07"	"119113.86821622"	"1"	"2.51012624941983"	"1.40776607595622"
"330"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:07"	"109280.941593816"	"1"	"2.51390226054649"	"1.27125460558195"
"331"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:07"	"125841.358878375"	"1"	"2.51787888317168"	"1.44789791752522"
"332"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:08"	"114612.168431573"	"0"	"2.51084415048578"	"2.21989364404998"
"333"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:08"	"130548.073858598"	"1"	"2.51198250387251"	"-0.539609883393509"
"334"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:08"	"113327.811576358"	"1"	"2.51571416378153"	"1.26752294567293"
"335"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:08"	"112653.664754156"	"0"	"2.50658614451329"	"1.41689409522446"
"336"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:08"	"113420.724746243"	"0"	"2.49950017435209"	"2.22861483809453"
"337"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:08"	"125180.955135231"	"0"	"2.49052717774107"	"1.42586709183548"
"338"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:08"	"121542.978022412"	"1"	"2.49457900769351"	"1.44384608757279"
"339"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:08"	"118600.513989142"	"1"	"2.49829256855558"	"1.26380938481086"
"340"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:09"	"138919.16052909"	"1"	"2.503893068445"	"2.22237630657215"
"341"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:09"	"124018.721108822"	"1"	"2.50788888847487"	"1.43985026754291"
"342"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:09"	"124808.946344639"	"1"	"2.5118338157569"	"1.42192216455345"
"343"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:09"	"108252.391906649"	"1"	"2.5136820220803"	"0.010564311273248"
"344"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:09"	"113075.878121446"	"1"	"2.51774119554221"	"1.435791094081"
"345"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:09"	"131011.830877218"	"0"	"2.50879033127688"	"1.43087302881878"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:09"	"118356.796472466"	"1"	"2.5145918751331"	"2.21657476271592"
"347"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:09"	"126230.251516727"	"0"	"2.50530094279905"	"1.27310031714491"
"348"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:09"	"98091.775341881"	"1"	"2.50948378315416"	"1.42669018846368"
"349"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:09"	"121283.525408231"	"1"	"2.51315734058253"	"1.26942675971654"
"350"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:09"	"113243.723096949"	"0"	"2.50586389368507"	"2.22386820961337"
"351"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:10"	"120681.043462605"	"0"	"2.49687861802437"	"1.44477636974171"
"352"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:10"	"106320.668184062"	"1"	"2.50069376080044"	"1.26561161694047"
"353"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:10"	"125573.879913217"	"1"	"2.5046849884613"	"1.44078514208085"
"354"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:10"	"107062.797887293"	"1"	"2.50847197608617"	"1.2618246293156"
"355"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:10"	"109901.556555756"	"0"	"2.49937330617048"	"1.43578885837936"
"356"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:10"	"130631.277951809"	"0"	"2.49049416387711"	"1.44966428437422"
"357"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:10"	"125724.679832382"	"1"	"2.49448659322006"	"1.4317964290364"
"358"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:10"	"130966.282920825"	"1"	"2.5002219417912"	"2.21813286104223"
"359"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:10"	"132812.059000439"	"1"	"2.50416373027656"	"1.44572249588886"
"360"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:10"	"106236.793749305"	"1"	"2.50549594592886"	"-0.54285353889475"
"361"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:10"	"135527.353517984"	"1"	"2.50936829011787"	"1.42792408484739"
"362"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:11"	"106925.236877257"	"1"	"2.51349927452779"	"1.44159151147894"
"363"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:11"	"128147.202927556"	"1"	"2.51708685607133"	"1.25823704777207"
"364"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:11"	"116171.325013704"	"1"	"2.5207607962735"	"1.2545631075699"
"365"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:11"	"116498.632583642"	"1"	"2.52475330510928"	"1.42393157601161"
"366"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:11"	"143878.191855606"	"0"	"2.51589967768913"	"1.43278520343176"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:12"	"107221.620949016"	"0"	"2.50855313757788"	"2.22547940115348"
"368"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:12"	"130961.750881396"	"1"	"2.51211292299549"	"1.25100332215229"
"369"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:12"	"113618.694248948"	"0"	"2.50306788964097"	"1.45063654483346"
"370"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:12"	"119892.309022373"	"1"	"2.50672353053054"	"1.24734768126273"
"371"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:12"	"117466.826306556"	"1"	"2.51074589810689"	"1.42876283585541"
"372"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:12"	"107525.210403259"	"1"	"2.51208167150095"	"-0.54590673522404"
"373"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:12"	"121306.219278008"	"1"	"2.51570182917654"	"1.24372752358714"
"374"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:12"	"138827.323261501"	"1"	"2.52132342053011"	"2.21985780979991"
"375"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:13"	"114946.867175531"	"0"	"2.51228912160516"	"1.45967084375841"
"376"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:13"	"130938.792740361"	"0"	"2.50336225999005"	"1.43768969747052"
"377"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:13"	"121188.791560736"	"0"	"2.4944346907024"	"1.46859841304606"
"378"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:13"	"118748.387449039"	"0"	"2.48508155086319"	"1.25308066342635"
"379"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:13"	"116659.549625201"	"1"	"2.4869111928095"	"0.00763688415915662"
"380"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:13"	"131649.198265146"	"1"	"2.49092857679957"	"1.46458102905599"
"381"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:13"	"136479.192970332"	"0"	"2.48174739275393"	"1.26226184747199"
"382"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:14"	"135329.067666917"	"1"	"2.48568142859643"	"1.43375566162802"
"383"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:14"	"135138.043265409"	"1"	"2.49139382888197"	"2.21414540951437"
"384"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:14"	"124712.086633586"	"1"	"2.49545157346709"	"1.46052328447087"
"385"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:14"	"117955.026197668"	"1"	"2.49915890239576"	"1.25855451854332"
"386"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:14"	"125359.367963363"	"1"	"2.50313271684535"	"1.42978184717842"
"387"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:14"	"121445.370393949"	"1"	"2.50492887053434"	"0.00498992082801565"
"388"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:14"	"119642.419294798"	"1"	"2.50893067430537"	"1.4257800434074"
"389"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:14"	"132120.863986752"	"0"	"2.49968959304593"	"1.26779559980276"
"390"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:15"	"127977.701715244"	"1"	"2.50369486144364"	"1.45651801607316"
"391"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:15"	"125741.682913861"	"1"	"2.50764026889479"	"1.42183463595625"
"392"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:15"	"133282.050328057"	"1"	"2.51120730835859"	"1.26422856033896"
"393"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:15"	"118854.735302017"	"1"	"2.51697853016193"	"2.20837418771102"
"394"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:15"	"127430.450374729"	"0"	"2.50977379412216"	"2.21557892375079"
"395"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:16"	"101298.796636557"	"1"	"2.51397271387506"	"1.45231909632026"
"396"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:16"	"137376.522554979"	"1"	"2.51779263752715"	"1.41801471230416"
"397"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:16"	"126197.246380934"	"0"	"2.50886261505169"	"1.46124911879572"
"398"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:16"	"122220.648307495"	"1"	"2.51251281229926"	"1.26057836309139"
