"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"200"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:11"	"103715.435642297"	"1"	"2.41370948098186"	"1.40431914904401"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:11"	"123096.653386896"	"0"	"2.407489175789"	"2.00031465236269"
"202"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:11"	"126613.425922057"	"1"	"2.41158487176477"	"1.42718352731253"
"203"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:11"	"112304.542438372"	"1"	"2.41579347621781"	"1.40362425771654"
"204"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:11"	"106427.533324346"	"1"	"2.42003511765606"	"1.40007750760576"
"205"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:11"	"118635.638063576"	"1"	"2.42461975069457"	"1.98772401834648"
"206"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:11"	"117362.190764886"	"1"	"2.42879927605746"	"1.42300400194963"
"207"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:11"	"119590.456812232"	"1"	"2.43290305870181"	"1.39952047507219"
"208"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:11"	"114220.189923233"	"0"	"2.42640338049058"	"2.0045467148932"
"209"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:11"	"120298.177540133"	"1"	"2.4311084712061"	"1.99309084184672"
"210"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:12"	"106462.885600316"	"1"	"2.43535676765275"	"1.41875570550298"
"211"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:12"	"135790.502377773"	"1"	"2.43646245243932"	"-0.529293472170492"
"212"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:12"	"115943.686338166"	"0"	"2.42754435657691"	"1.42767380136539"
"213"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:12"	"121724.058221226"	"1"	"2.43228066604065"	"1.98226499164388"
"214"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:12"	"101269.022577688"	"1"	"2.43652273223941"	"1.395835441407"
"215"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:12"	"123461.830313306"	"1"	"2.44057005008674"	"1.39547315722486"
"216"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:12"	"120691.010439161"	"0"	"2.43163620809778"	"1.40476928339595"
"217"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:12"	"120578.244536378"	"1"	"2.43577543020896"	"1.42353457925421"
"218"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:12"	"126557.028261727"	"1"	"2.43980921214026"	"1.40073550146466"
"219"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:12"	"117618.568730716"	"1"	"2.4415626072272"	"0.0200406781670037"
"220"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:12"	"130659.791028457"	"1"	"2.44553141723087"	"1.3915043472212"
"221"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:12"	"138219.095863564"	"1"	"2.4494864828965"	"1.41957951358858"
"222"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:13"	"111336.519819755"	"1"	"2.453610906213"	"1.39661107814816"
"223"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:13"	"112130.481614106"	"1"	"2.45770162665121"	"1.38741362678299"
"224"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:13"	"116549.564991214"	"1"	"2.46245658207656"	"1.97208536876145"
"225"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:13"	"123438.380235899"	"1"	"2.46416751084571"	"0.0163778447457143"
"226"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:13"	"106323.977046277"	"1"	"2.46547238229605"	"-0.533089461844221"
"227"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:13"	"116048.998545599"	"1"	"2.46951680045505"	"1.39256665998917"
"228"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:13"	"104031.916889809"	"1"	"2.4713874932771"	"0.0126364591016001"
"229"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:13"	"133960.500894725"	"0"	"2.46453700631111"	"1.98578634269343"
"230"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:14"	"117312.335133746"	"1"	"2.46941287589984"	"1.9767025308569"
"231"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:14"	"120694.682221246"	"1"	"2.47339213399041"	"1.38343436869242"
"232"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:14"	"124029.75626798"	"1"	"2.47824343401917"	"1.96831109296932"
"233"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:14"	"125073.388947816"	"1"	"2.48223326604259"	"1.41558968156516"
"234"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:14"	"114516.837642931"	"0"	"2.47491286259272"	"1.9800237384891"
"235"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:14"	"128446.835587774"	"0"	"2.46601402787796"	"1.42448851627993"
"236"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:14"	"91487.2420219824"	"0"	"2.45847684975378"	"1.99113115888262"
"237"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:15"	"116171.830653922"	"0"	"2.45108138510571"	"2.00111983840729"
"238"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:15"	"121485.478001349"	"1"	"2.45508295018963"	"1.3794328036085"
"239"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:15"	"112319.594900432"	"1"	"2.45636912451688"	"-0.536621642086229"
"240"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:15"	"127419.772793455"	"1"	"2.45756441327346"	"-0.539715330632661"
"241"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:15"	"110259.255312006"	"1"	"2.46166488137042"	"1.38846619189221"
"242"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:15"	"112901.774570843"	"0"	"2.45416268915032"	"2.01035330575511"
"243"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:15"	"131022.979613055"	"1"	"2.45534907506926"	"-0.542603922435294"
"244"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:16"	"123648.353508021"	"1"	"2.45940739390643"	"1.42043019744275"
"245"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:16"	"140910.219174257"	"1"	"2.46324043975655"	"1.38463314604209"
"246"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:16"	"131321.569171515"	"1"	"2.46443389888719"	"-0.545331829019611"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:16"	"123174.039171868"	"1"	"2.46972063060546"	"2.00446428814489"
"248"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:16"	"139333.624621486"	"1"	"2.4735279472864"	"1.37562548692755"
"249"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:16"	"112687.053144774"	"0"	"2.46443822534699"	"1.39372286798149"
"250"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:17"	"127059.259810073"	"1"	"2.46835078181568"	"1.37171293045887"
"251"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:17"	"124261.813754533"	"0"	"2.4582935424656"	"0.0313732337812125"
"252"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:17"	"106827.831533214"	"1"	"2.46378401650852"	"1.99897381410197"
"253"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:17"	"118765.485609203"	"1"	"2.46914867845035"	"1.99360915216013"
"254"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:18"	"113417.025112384"	"1"	"2.47325583030122"	"1.41632304559188"
"255"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:18"	"114462.170381045"	"1"	"2.47729198049613"	"1.38968671778659"
"256"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:18"	"131612.820541258"	"1"	"2.48122265008094"	"1.41239237600708"
"257"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:18"	"104436.376082921"	"1"	"2.48528244338135"	"1.36765313715845"
"258"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:18"	"104681.785767419"	"1"	"2.48932408404956"	"1.36361149649024"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:18"	"125394.728167717"	"0"	"2.48164959132034"	"2.00128364488935"
"260"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:18"	"137123.09494487"	"0"	"2.47155885657538"	"0.0488274776643864"
"261"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:19"	"111453.051658556"	"1"	"2.47566117348717"	"1.40829005909528"
"262"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:19"	"124522.99747316"	"1"	"2.47691183698202"	"-0.548009305797313"
"263"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:19"	"109174.078786914"	"0"	"2.46779618518418"	"1.39880236958443"
"264"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:19"	"117556.900911976"	"0"	"2.45871651369826"	"1.37269116797616"
"265"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:19"	"114330.784916308"	"1"	"2.46279333548009"	"1.39472554780259"
"266"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:19"	"122021.181558843"	"0"	"2.45517246195372"	"2.00890451841572"
"267"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:19"	"122111.051516976"	"1"	"2.45921089791248"	"1.40425162313653"
"268"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:19"	"105269.658395965"	"1"	"2.46337327057585"	"1.40008925047316"
"269"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:19"	"130109.798731042"	"1"	"2.4672566633375"	"1.36880777521451"
"270"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:19"	"127145.773662564"	"0"	"2.45832030424504"	"1.40366190689505"
"271"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:20"	"125151.341290541"	"1"	"2.45959380869416"	"-0.550556314695546"
"272"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:20"	"114348.236150486"	"1"	"2.46367131440855"	"1.39601174475877"
"273"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:20"	"120661.890246861"	"1"	"2.46552707205792"	"0.0458582654254023"
"274"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:20"	"127106.280681761"	"0"	"2.45796029396555"	"2.01647129650809"
"275"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:20"	"128675.194174997"	"1"	"2.45978007405444"	"0.0431764842417782"
"276"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:20"	"124682.297140899"	"1"	"2.4637783244654"	"1.39966365648409"
"277"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:20"	"145209.204041787"	"0"	"2.45494746667887"	"1.37763863300104"
"278"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:20"	"133729.229722651"	"1"	"2.45882753005241"	"1.37375856962751"
"279"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:20"	"119225.086016469"	"1"	"2.46285769417059"	"1.39198158064058"
"280"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:20"	"112485.657525102"	"1"	"2.46694325522299"	"1.39557809543169"
"281"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:20"	"113287.222984055"	"1"	"2.46889871853227"	"0.0405353389928813"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:20"	"134974.697374859"	"1"	"2.47415800058376"	"2.0112120144566"
"283"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:20"	"127253.857082968"	"1"	"2.47808946921963"	"1.39164662679582"
"284"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:20"	"116191.077298266"	"0"	"2.46899812477312"	"1.38284991407402"
"285"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:21"	"123045.742421268"	"1"	"2.47029623660615"	"-0.552974714822831"
"286"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:21"	"125503.835570256"	"0"	"2.462710200313"	"2.01879805074974"
"287"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:21"	"112305.27769081"	"1"	"2.46817885370015"	"2.0133293973626"
"288"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:21"	"129529.049975201"	"0"	"2.459254972472"	"1.40090546186873"
"289"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:21"	"130447.995048155"	"1"	"2.46318192798531"	"1.3877196712825"
"290"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:21"	"110985.167617172"	"0"	"2.45549705900615"	"2.02101426634176"
"291"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:21"	"116019.546114568"	"1"	"2.45957059514327"	"1.39683192573161"
"292"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:21"	"126336.489862393"	"1"	"2.46351344789701"	"1.37890706132028"
"293"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:21"	"109237.387288103"	"1"	"2.46901106489282"	"2.01551664934595"
"294"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:21"	"117785.93254799"	"1"	"2.47036581617467"	"-0.555318068391445"
"295"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:22"	"115460.38824591"	"1"	"2.47440571870077"	"1.39279202320552"
"296"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:22"	"123720.485902695"	"1"	"2.47835035925803"	"1.38377503072524"
"297"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:22"	"120993.49972608"	"1"	"2.48229221647328"	"1.37496520410502"
"298"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:22"	"116121.693509553"	"1"	"2.48625897079978"	"1.37099844977853"
"299"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:22"	"112083.396723405"	"1"	"2.49166511367176"	"2.01011050647398"
"300"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:22"	"120902.493332127"	"0"	"2.48260594996296"	"1.39283419443403"
"301"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:22"	"114916.181529419"	"1"	"2.48661769399567"	"1.38878027917281"
"302"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:22"	"116331.824445833"	"0"	"2.47891350915368"	"2.01781469131598"
"303"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:23"	"110001.961796134"	"1"	"2.48296556581352"	"1.38472822251296"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:23"	"117997.532996306"	"0"	"2.47530243683134"	"2.02547782029816"
"305"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:23"	"112175.867542104"	"1"	"2.47935174341128"	"1.38878488785409"
"306"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:23"	"136410.119322947"	"1"	"2.48057041527529"	"-0.557267943373859"
"307"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:23"	"130275.123060603"	"1"	"2.48441476200878"	"1.36715410304504"
"308"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:23"	"130891.3476176"	"0"	"2.47545517446442"	"1.39368781005732"
"309"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:24"	"108633.81222628"	"0"	"2.46633613243017"	"1.39790392988834"
"310"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:24"	"102946.979029828"	"1"	"2.46784382150645"	"-0.559489800959961"
"311"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:24"	"98959.8468119551"	"1"	"2.47196680694369"	"1.36303111760781"
"312"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:25"	"127640.084200408"	"1"	"2.47589566204793"	"1.38975895495308"
"313"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:25"	"131189.624513746"	"1"	"2.47972585020038"	"1.35920092945535"
"314"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:25"	"123276.17543396"	"1"	"2.48161001242636"	"0.0382163700993693"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:25"	"131794.895400948"	"1"	"2.4868869010111"	"2.02020093171342"
"316"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:25"	"109846.508585705"	"1"	"2.49094255614953"	"1.3938482747499"
"317"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:25"	"126391.243246551"	"1"	"2.49226283479063"	"-0.561273034449238"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:25"	"112828.754513221"	"0"	"2.48454008823897"	"2.02792367826508"
"319"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:25"	"134715.414425273"	"1"	"2.48831620090712"	"1.3554248167872"
"320"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:25"	"110134.207569793"	"1"	"2.49235848572111"	"1.38980598993591"
"321"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:26"	"126502.339017129"	"1"	"2.49624814424244"	"1.38586929643176"
"322"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:26"	"145450.419808067"	"1"	"2.49996442725596"	"1.38215301341823"
"323"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:26"	"126031.289387479"	"1"	"2.50525123094761"	"2.02263687457343"
"324"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:26"	"119839.870775481"	"1"	"2.50910318252517"	"1.35157286520964"
"325"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:27"	"115730.145391431"	"1"	"2.51304945107276"	"1.38585972138833"
"326"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:27"	"97847.8220763821"	"1"	"2.5185272391604"	"2.01715908648579"
"327"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:27"	"100815.750376869"	"1"	"2.52057907922447"	"0.0359307761039556"
"328"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:27"	"114629.0194365"	"1"	"2.52588605062974"	"2.01185211508052"
"329"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:27"	"112748.128952929"	"0"	"2.51669543962265"	"1.39505033239542"
"330"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:27"	"116108.15111708"	"0"	"2.50754360741509"	"1.39130484562579"
"331"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:27"	"121692.405230781"	"0"	"2.49983831782239"	"2.01955740467322"
"332"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:28"	"131542.178415186"	"1"	"2.50359580401959"	"1.34781537901244"
"333"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:28"	"120240.410341449"	"1"	"2.50752581326523"	"1.39112032314977"
"334"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:28"	"84286.6133507478"	"1"	"2.50975015692433"	"0.0337064324448634"
"335"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:28"	"115753.250755745"	"1"	"2.51369791940609"	"1.38735708314403"
"336"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:28"	"113302.108644242"	"0"	"2.50592640530913"	"2.02732891877017"
"337"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:28"	"109313.555682629"	"0"	"2.49815873913904"	"2.03509658494026"
"338"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:28"	"131049.791132791"	"1"	"2.50191626378222"	"1.34405785436926"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:28"	"121878.009335799"	"1"	"2.50725017506031"	"2.02976267366217"
"340"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:28"	"92757.4822708039"	"1"	"2.51130174173851"	"1.34000628769107"
"341"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:28"	"128831.530728195"	"0"	"2.5036896983625"	"2.03737471703818"
"342"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:29"	"124022.90160265"	"1"	"2.50757273202573"	"1.3834740494808"
"343"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:29"	"128887.698598114"	"1"	"2.51141498832861"	"1.38727806684689"
"344"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:29"	"131196.892283917"	"1"	"2.51513026872302"	"1.33629100729666"
"345"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:29"	"127001.886544678"	"0"	"2.50751201727676"	"2.04499296848444"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:29"	"120719.544931856"	"1"	"2.51286588515103"	"2.03963910061017"
"347"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:29"	"124755.110709928"	"1"	"2.51672450933928"	"1.38341944265864"
"348"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:29"	"116062.425425425"	"1"	"2.52064046507253"	"1.37955809374755"
"349"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:29"	"112987.554894924"	"1"	"2.52448246311503"	"1.33244900925416"
"350"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:29"	"124430.874893797"	"1"	"2.52635298640577"	"0.0318359091541271"
"351"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:29"	"123872.810710608"	"1"	"2.53008587993441"	"1.32871611572551"
"352"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:30"	"123471.19249268"	"1"	"2.53380779711732"	"1.32499419854261"
"353"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:30"	"114652.462510781"	"1"	"2.5357486439196"	"0.0298950623518446"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:30"	"135113.381330672"	"0"	"2.5281542001304"	"2.04723354439937"
"355"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:30"	"128857.11225215"	"1"	"2.53194097626638"	"1.37963266652266"
"356"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:30"	"117214.689747673"	"1"	"2.53580980698611"	"1.37568926302781"
"357"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:30"	"120744.390340102"	"1"	"2.5376959726062"	"0.0280088967317597"
"358"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:30"	"105394.922649033"	"0"	"2.52840111636015"	"1.38498411927387"
"359"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:30"	"135205.057635393"	"1"	"2.53212709429859"	"1.37590668858421"
"360"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:30"	"113280.685687219"	"1"	"2.53748944049359"	"2.04187119820437"
"361"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:30"	"129098.302355549"	"1"	"2.53930245673635"	"0.0261958804889996"
"362"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:31"	"99631.419072481"	"0"	"2.53140918255282"	"2.0497644723879"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:31"	"129596.373728867"	"0"	"2.5238032605773"	"2.05737039436342"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:31"	"116629.898315275"	"1"	"2.52918183244549"	"2.05199182249523"
"365"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:31"	"114423.608615985"	"1"	"2.53307217918263"	"1.37201634184707"
"366"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:31"	"121547.681729224"	"1"	"2.53441770623394"	"-0.562929067743157"
"367"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:31"	"120022.190863684"	"1"	"2.53826890682277"	"1.38113291868504"
"368"	"PresetAI"	"Easy AI"	"2017-01-13T04:09:31"	"120729.271054943"	"1"	"2.54014910036006"	"0.0243156869517128"
"369"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:31"	"115057.447924189"	"0"	"2.53094058916726"	"1.39034142987784"
"370"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:32"	"117441.620232468"	"1"	"2.5347947648908"	"1.36816216612353"
"371"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:32"	"111338.811723443"	"0"	"2.52703393083861"	"2.05975265654742"
"372"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:32"	"113580.850790154"	"1"	"2.53083698433246"	"1.32119114504876"
"373"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:32"	"106634.617868729"	"1"	"2.53628771530606"	"2.05430192557382"
"374"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:32"	"136387.41903123"	"1"	"2.54146444720259"	"2.04912519367729"
"375"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:32"	"115067.854294191"	"1"	"2.54535363035956"	"1.38645224672087"
"376"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:32"	"110915.323052018"	"1"	"2.54913672228574"	"1.31740805312258"
"377"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:32"	"111543.122606101"	"1"	"2.55299727156887"	"1.36430161684039"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:32"	"118871.877754003"	"1"	"2.55826781071717"	"2.04385465452899"
"379"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:32"	"126354.661518553"	"1"	"2.55957203561324"	"-0.564381875222319"
"380"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:32"	"129474.324913785"	"1"	"2.56316643555377"	"1.31381365318206"
"381"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:32"	"125474.212274205"	"1"	"2.56678064997555"	"1.31019943876027"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:32"	"106643.723021845"	"0"	"2.55888526101654"	"2.051750043488"
"383"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:33"	"115195.761594986"	"0"	"2.55109860657436"	"2.05953669793017"
"384"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:33"	"115757.548193609"	"1"	"2.55491280262983"	"1.36048742078493"
"385"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:33"	"146378.784371171"	"1"	"2.5585072871004"	"1.3828577622503"
"386"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:33"	"140596.925486036"	"1"	"2.56360844548029"	"2.05443553955028"
"387"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:33"	"126992.13938713"	"1"	"2.56734068539571"	"1.37912552233488"
"388"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:33"	"121185.522353771"	"0"	"2.55959024135709"	"2.0621859835889"
"389"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:33"	"121361.459942486"	"1"	"2.56095061289115"	"-0.565742246756384"
"390"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:33"	"118877.92087146"	"1"	"2.56471254427327"	"1.35672548940281"
"391"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:34"	"129215.790307911"	"1"	"2.56837393100764"	"1.35306410266844"
"392"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:34"	"107536.528816592"	"1"	"2.5737334255176"	"2.05682648907894"
"393"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:34"	"124973.442984306"	"0"	"2.5645386854763"	"1.38832026237618"
"394"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:34"	"107789.93339718"	"1"	"2.56829091492679"	"1.30644720930978"
"395"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:34"	"121349.919053781"	"1"	"2.5720040403746"	"1.34935097722064"
"396"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:34"	"128466.321259896"	"1"	"2.57571833290184"	"1.38460596984893"
"397"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:34"	"118785.964061803"	"1"	"2.57935103595762"	"1.302814506254"
"398"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:34"	"109747.345455905"	"1"	"2.58313279655549"	"1.34556921662277"
