"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"200"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:11"	"111570.003153272"	"1"	"2.45757527224319"	"1.36719696605345"
"201"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:11"	"106456.411589971"	"1"	"2.46174990958547"	"1.40934099158278"
"202"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:11"	"109071.827932716"	"1"	"2.46583006488337"	"1.37768178061972"
"203"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:12"	"130684.208574224"	"0"	"2.45689181449776"	"1.38662003100533"
"204"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:12"	"125579.274598089"	"1"	"2.46144394385189"	"2.06579146157339"
"205"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:12"	"129936.614400799"	"0"	"2.45248726041898"	"1.37615364948635"
"206"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:12"	"112811.593347503"	"1"	"2.45661079847542"	"1.40521745352634"
"207"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:12"	"114507.84196947"	"0"	"2.44761188846263"	"1.41421636353914"
"208"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:12"	"108506.252516973"	"1"	"2.44877643988743"	"-0.495594689875841"
"209"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:12"	"140878.955185882"	"1"	"2.45028425223381"	"0.045448864521566"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:13"	"112947.998867735"	"0"	"2.44399407739012"	"2.08306597159188"
"211"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:13"	"114698.540795192"	"1"	"2.44807297996138"	"1.38254112843408"
"212"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:13"	"129335.643276848"	"1"	"2.45200050871196"	"1.37222612073577"
"213"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:13"	"103055.419404362"	"1"	"2.45613122996226"	"1.36809539948546"
"214"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:13"	"109480.975090305"	"1"	"2.46022084770125"	"1.37845151069508"
"215"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:13"	"117649.753912885"	"0"	"2.45118677109926"	"1.38748558729708"
"216"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:13"	"112408.496998839"	"1"	"2.45532626509411"	"1.41007686954429"
"217"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:13"	"133848.203017723"	"1"	"2.45918541609894"	"1.36423624848063"
"218"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:14"	"126551.157525958"	"1"	"2.46387219591427"	"2.07093548265809"
"219"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:14"	"120105.886132218"	"0"	"2.45742803207874"	"2.08662562069244"
"220"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:14"	"140218.019313116"	"1"	"2.45895186003535"	"0.0412640235660976"
"221"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:14"	"113225.087991234"	"1"	"2.46306029316113"	"1.40596843641851"
"222"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:14"	"136418.816353005"	"1"	"2.46695876536259"	"1.40206996421704"
"223"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:14"	"141350.419326409"	"1"	"2.47072444487279"	"1.36047056897044"
"224"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:14"	"131835.790114575"	"1"	"2.4717494788621"	"-0.499903307322434"
"225"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:14"	"104164.493556854"	"1"	"2.47586194318187"	"1.38337312297731"
"226"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:14"	"108346.985090416"	"0"	"2.4667663872858"	"1.4111655201131"
"227"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:15"	"126505.532596254"	"0"	"2.46030266791443"	"2.10139983639842"
"228"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:15"	"136150.195493021"	"1"	"2.46416331957637"	"1.37951247131538"
"229"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:15"	"123186.501979272"	"1"	"2.46807843260599"	"1.35655545594081"
"230"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:15"	"120319.978944141"	"1"	"2.47211142449146"	"1.40713252822764"
"231"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:16"	"116629.682262658"	"1"	"2.47605760760142"	"1.35260927283084"
"232"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:16"	"126131.560781241"	"0"	"2.46706462429501"	"1.38850545462179"
"233"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:16"	"116750.171214517"	"1"	"2.46876520515081"	"0.0368625201746004"
"234"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:16"	"115854.133190483"	"1"	"2.47278829513474"	"1.38448236463787"
"235"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:16"	"124666.266791912"	"0"	"2.46384514631983"	"1.41607567704255"
"236"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:16"	"118761.26947508"	"1"	"2.46778213694104"	"1.34867228220964"
"237"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:16"	"121441.47253591"	"1"	"2.46946943837529"	"0.0327543079868512"
"238"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:16"	"137574.803182088"	"0"	"2.46065869139583"	"1.42488642402201"
"239"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:16"	"114521.804392125"	"1"	"2.46462952085764"	"1.34470145274782"
"240"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:17"	"121666.038727143"	"1"	"2.46860440453357"	"1.38050748096194"
"241"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:17"	"127645.368822413"	"1"	"2.47260316313279"	"1.42088766542279"
"242"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:17"	"110992.860062966"	"0"	"2.46287669714264"	"0.054986230250065"
"243"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:17"	"112468.369990538"	"1"	"2.46470052508385"	"0.051081697192812"
"244"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:17"	"114358.463890766"	"1"	"2.46865683521132"	"1.34074514262036"
"245"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:17"	"103562.749613558"	"0"	"2.45949257052424"	"1.38967174564902"
"246"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:17"	"101844.814019337"	"0"	"2.45280173973613"	"2.11572386850818"
"247"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:17"	"96195.1572858296"	"0"	"2.44352840455695"	"1.35001847779954"
"248"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:17"	"109056.036912688"	"1"	"2.44772517380885"	"1.41669089617089"
"249"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:17"	"130535.071155393"	"1"	"2.45167072860679"	"1.38572619085108"
"250"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:18"	"125112.912764948"	"1"	"2.45570841871398"	"1.4126532060637"
"251"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:18"	"113734.617341444"	"1"	"2.45755151437107"	"0.0473955058786319"
"252"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:18"	"122521.519888169"	"1"	"2.46146452713063"	"1.34610546503998"
"253"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:18"	"123307.383449067"	"1"	"2.46543459925439"	"1.38175611872732"
"254"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:18"	"127730.516311635"	"1"	"2.47044611273605"	"2.10570084154484"
"255"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:18"	"136561.933084723"	"1"	"2.4743419715594"	"1.40875734724036"
"256"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:18"	"132945.552264019"	"1"	"2.47825220132207"	"1.40484711747768"
"257"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:19"	"121056.327498025"	"1"	"2.48219941690035"	"1.37780890314905"
"258"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:19"	"106973.663120462"	"0"	"2.47531823359866"	"2.11852058029867"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:19"	"103389.841763761"	"1"	"2.48064059438197"	"2.10931433461942"
"260"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:19"	"115890.811181986"	"0"	"2.47148696536577"	"1.35525909405618"
"261"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:19"	"118681.930519561"	"1"	"2.47541471469292"	"1.35133134472903"
"262"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:19"	"120960.159202209"	"1"	"2.47936051614313"	"1.37386310169883"
"263"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:19"	"121252.63028059"	"0"	"2.4703090294308"	"1.38291458841117"
"264"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:19"	"138100.056766084"	"1"	"2.47131003223856"	"-0.50390731855349"
"265"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:20"	"116290.199084506"	"1"	"2.47659165824891"	"2.10086373300286"
"266"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:20"	"114858.722993399"	"1"	"2.48064018032311"	"1.40079859540348"
"267"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:20"	"130248.897302376"	"1"	"2.4816993612012"	"-0.50793567861439"
"268"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:20"	"120793.367544723"	"1"	"2.48558157006095"	"1.34744913586927"
"269"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:20"	"120055.090467735"	"0"	"2.47550872735784"	"0.0661613498186788"
"270"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:20"	"138118.881268011"	"1"	"2.47935744022073"	"1.39694988254059"
"271"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:20"	"126523.737993326"	"1"	"2.48114485913689"	"0.0630695981799263"
"272"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:20"	"127084.069060284"	"0"	"2.47413136282417"	"2.1111994117795"
"273"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:20"	"112685.530332915"	"1"	"2.47532280877628"	"-0.51224025753816"
"274"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:21"	"116462.066261461"	"1"	"2.47650537799896"	"-0.51629478058735"
"275"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:21"	"130801.498831503"	"0"	"2.46748679671511"	"1.35646771715313"
"276"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:21"	"103321.41223021"	"1"	"2.47160566819522"	"1.37879571693106"
"277"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:21"	"111437.719217456"	"1"	"2.47567683350259"	"1.39287871723321"
"278"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:21"	"111570.150979585"	"0"	"2.46656183425611"	"1.38791071617754"
"279"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:21"	"125628.570572583"	"1"	"2.47192496096452"	"2.10395570817334"
"280"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:21"	"108538.708044681"	"1"	"2.47593876456174"	"1.35245391355591"
"281"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:21"	"122359.238215051"	"1"	"2.48135864250033"	"2.09728508917199"
"282"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:21"	"112395.195662943"	"1"	"2.48539406608995"	"1.3888432936436"
"283"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:21"	"114088.50670227"	"0"	"2.4762285571719"	"1.36161942247396"
"284"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:21"	"116007.144490272"	"1"	"2.47812232761046"	"0.0600395654782395"
"285"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:21"	"120585.946534656"	"1"	"2.4820860274998"	"1.38394701628819"
"286"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:21"	"111336.956372063"	"1"	"2.48606659176713"	"1.35763885820664"
"287"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:21"	"117224.071512025"	"1"	"2.4900442908481"	"1.38486559456262"
"288"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:22"	"133430.796588037"	"1"	"2.49386924866797"	"1.38012205846832"
"289"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:22"	"124103.065433627"	"1"	"2.49776615849529"	"1.3809686847353"
"290"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:22"	"125792.4510721"	"0"	"2.4904168003573"	"2.10547171595861"
"291"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:22"	"123051.830776612"	"1"	"2.49156257004414"	"-0.520018532069572"
"292"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:22"	"125672.677226947"	"0"	"2.48249165976423"	"1.36670976848655"
"293"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:22"	"112781.69287761"	"1"	"2.48442702580669"	"0.0571874470998768"
"294"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:22"	"114952.836289524"	"1"	"2.48840953370865"	"1.37613955056637"
"295"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:22"	"118196.644694552"	"1"	"2.49397644739417"	"2.09990480227309"
"296"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:22"	"116408.647289125"	"1"	"2.4979295261722"	"1.37701560595727"
"297"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:23"	"123360.255258657"	"1"	"2.50180727869103"	"1.37226179804754"
"298"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:23"	"123121.725881842"	"1"	"2.50566077209924"	"1.36285627507834"
"299"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:23"	"121630.807687546"	"0"	"2.49817093429238"	"2.10739464007996"
"300"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:23"	"107550.20670064"	"0"	"2.48894626664988"	"1.37208094272084"
"301"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:23"	"115501.329641399"	"1"	"2.49289961620486"	"1.36830844849255"
"302"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:23"	"115339.833100258"	"1"	"2.49482672613532"	"0.0545845973236663"
"303"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:23"	"108335.453433384"	"0"	"2.48564315036333"	"1.38619918172926"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:23"	"151705.098797046"	"1"	"2.49094221822379"	"2.1020955722195"
"305"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:23"	"120086.331340667"	"1"	"2.49212336276433"	"-0.523652822963546"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:24"	"117129.32984678"	"0"	"2.48463411853264"	"2.10958481645119"
"307"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:24"	"109181.954383802"	"1"	"2.49029532203264"	"2.10392361295118"
"308"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:24"	"128369.318226813"	"1"	"2.49416644168975"	"1.38232806207216"
"309"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:24"	"122187.849474738"	"1"	"2.49805337990388"	"1.36819400450671"
"310"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:24"	"104321.896064865"	"1"	"2.50008725928531"	"0.0520813611619117"
"311"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:24"	"135725.241687556"	"0"	"2.49110434353181"	"1.37729136424605"
"312"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:24"	"127373.739914817"	"1"	"2.49494643535149"	"1.36435191268703"
"313"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:24"	"118422.900468926"	"1"	"2.4968909625834"	"0.0499153055111751"
"314"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:24"	"129196.220218073"	"1"	"2.50072441529912"	"1.37345791153033"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:24"	"107510.55596889"	"1"	"2.506346751043"	"2.0983012772073"
"316"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:24"	"130537.731024605"	"0"	"2.49733591482977"	"1.39133889828539"
"317"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:25"	"119294.285207767"	"1"	"2.50124342311463"	"1.36955040324547"
"318"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:25"	"117339.935560154"	"1"	"2.50519490237027"	"1.38738741902974"
"319"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:25"	"124794.816411291"	"1"	"2.5090231636625"	"1.3605236513948"
"320"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:25"	"125954.442025438"	"1"	"2.51284445154803"	"1.36572911535994"
"321"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:25"	"123501.338522868"	"1"	"2.51666101482605"	"1.35670708811678"
"322"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:25"	"123120.585807801"	"1"	"2.52052598759764"	"1.38352244625816"
"323"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:25"	"107198.109969134"	"1"	"2.52445599691801"	"1.3527770787964"
"324"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:25"	"123317.912910624"	"1"	"2.52826158816155"	"1.36192352411641"
"325"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:25"	"127581.111184389"	"0"	"2.51918534090053"	"1.39259869351918"
"326"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:25"	"122047.930961622"	"1"	"2.52298656823821"	"1.34897585145872"
"327"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:25"	"119122.430695208"	"1"	"2.52844471856374"	"2.09284312688177"
"328"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:25"	"117792.546826124"	"0"	"2.52085085063876"	"2.10043699480675"
"329"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:25"	"107922.943194367"	"1"	"2.52478434267045"	"1.35799003208471"
"330"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:25"	"131816.12134335"	"1"	"2.52660930102222"	"0.0480903471594041"
"331"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:26"	"130442.917779506"	"1"	"2.53196952721452"	"2.09507676861446"
"332"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:26"	"137672.982182252"	"0"	"2.52298791047027"	"1.40158031026343"
"333"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:26"	"110411.326740641"	"1"	"2.52687135863675"	"1.34509240329224"
"334"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:26"	"135871.795985565"	"0"	"2.51790245973081"	"1.41054920916936"
"335"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:26"	"123899.870178594"	"0"	"2.50876588923445"	"1.36712660258108"
"336"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:26"	"137379.244414343"	"1"	"2.51248771760929"	"1.36340477420624"
"337"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:26"	"118939.488129376"	"1"	"2.51631293127585"	"1.34126718962569"
"338"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:26"	"110667.318721952"	"0"	"2.50869431902837"	"2.10269538086193"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:26"	"108211.541679676"	"1"	"2.51428854039065"	"2.09710115949966"
"340"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:27"	"127588.492683804"	"0"	"2.50682071380015"	"2.10456898609015"
"341"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:27"	"98423.4067528181"	"1"	"2.50815688466367"	"-0.527539865475597"
"342"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:27"	"124893.411859202"	"1"	"2.5120699052879"	"1.40663618854513"
"343"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:27"	"125648.598515637"	"1"	"2.51751518394984"	"2.09912370742821"
"344"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:27"	"110349.032607697"	"0"	"2.50990078719732"	"2.10673810418073"
"345"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:27"	"127580.75217981"	"1"	"2.5136947492793"	"1.35961081212426"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:27"	"135261.931708867"	"1"	"2.51906123354758"	"2.10137161991245"
"347"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:27"	"125031.798878223"	"1"	"2.52448702485568"	"2.09594582860435"
"348"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:28"	"121227.544800996"	"1"	"2.52839034544012"	"1.40273286796069"
"349"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:28"	"126269.004093567"	"1"	"2.53211631755272"	"1.33754121751309"
"350"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:28"	"130777.408585221"	"0"	"2.52309689035112"	"1.41175229516228"
"351"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:28"	"119019.493606421"	"1"	"2.52688629613503"	"1.33375181172918"
"352"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:28"	"115659.805455652"	"0"	"2.51928588337221"	"2.10354624136717"
"353"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:28"	"112357.219986993"	"1"	"2.52482200634832"	"2.09801011839106"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:29"	"136420.078091123"	"0"	"2.51740454841603"	"2.10542757632335"
"355"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:29"	"115505.42087274"	"1"	"2.51863273537559"	"-0.530912796827223"
"356"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:29"	"117961.739568188"	"1"	"2.52248238643206"	"1.35576116106779"
"357"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:29"	"103399.838498341"	"0"	"2.51327172399095"	"1.42096295760339"
"358"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:29"	"137133.754874464"	"0"	"2.50590602531311"	"2.11279327500119"
"359"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:29"	"118098.051208646"	"1"	"2.50977186927322"	"1.35189531710768"
"360"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:29"	"132314.471960477"	"0"	"2.50067414456452"	"1.34284953643788"
"361"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:29"	"124498.990385454"	"0"	"2.49156430259827"	"1.36100515907393"
"362"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:29"	"114073.420138209"	"0"	"2.48252289742823"	"1.43000436277344"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:30"	"110448.8804393"	"0"	"2.47502729619255"	"2.12028887623686"
"364"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:30"	"121299.280896468"	"1"	"2.47890172364661"	"1.33897510898382"
"365"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:30"	"120851.874636541"	"1"	"2.48450568608325"	"2.11468491380022"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:30"	"109418.108096292"	"1"	"2.4901776381674"	"2.10901296171608"
"367"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:30"	"109317.307084575"	"1"	"2.49222345834689"	"0.0460445269799142"
"368"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:30"	"120212.633260858"	"1"	"2.49417428609371"	"0.0440936992330873"
"369"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:30"	"113021.863417067"	"0"	"2.48513710337653"	"1.43904154549062"
"370"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:30"	"115648.372668282"	"0"	"2.47766927998314"	"2.11648078510948"
"371"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:30"	"110464.012713721"	"1"	"2.47897462278746"	"-0.534291331144288"
"372"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:31"	"116529.337137449"	"1"	"2.48291686016666"	"1.35706292169472"
"373"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:31"	"121830.270119763"	"0"	"2.47379425214637"	"1.34809771700411"
"374"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:31"	"110774.456494807"	"1"	"2.47776916712573"	"1.34412280202475"
"375"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:31"	"118117.088710447"	"1"	"2.47975031595263"	"0.0421125504061944"
"376"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:31"	"122452.638670408"	"1"	"2.48379848026778"	"1.43499338117546"
"377"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:31"	"118796.362506437"	"1"	"2.48770449494537"	"1.35315690701714"
"378"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:31"	"117455.710024493"	"1"	"2.4917698793968"	"1.43092799672403"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:31"	"140663.491456793"	"0"	"2.48451254530417"	"2.12373811920211"
"380"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:31"	"125357.854548792"	"1"	"2.48835477069807"	"1.34931468162324"
"381"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:32"	"134062.127270884"	"1"	"2.49209915713847"	"1.34037841558436"
"382"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:32"	"116342.384941157"	"1"	"2.49407833869093"	"0.0401333688537306"
"383"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:32"	"100604.04833003"	"1"	"2.4981005003911"	"1.34529251992307"
"384"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:32"	"112032.668303849"	"1"	"2.49939835547487"	"-0.537451326130866"
"385"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:32"	"123303.412520419"	"1"	"2.50320349645493"	"1.3365732746043"
"386"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:32"	"119891.347244147"	"0"	"2.49576291124469"	"2.13117870441236"
"387"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:32"	"112933.833785519"	"0"	"2.48672365083684"	"1.43996725713188"
"388"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:32"	"119125.646516605"	"1"	"2.4907872215488"	"1.43590368641991"
"389"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:32"	"128213.398581252"	"1"	"2.49475855001451"	"1.43193235795421"
"390"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:32"	"112703.750903999"	"1"	"2.49676331554828"	"0.0381286033199539"
"391"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:32"	"129825.580942142"	"1"	"2.50052883786715"	"1.3415269976042"
"392"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:32"	"123817.801722367"	"0"	"2.4915726804547"	"1.44088851536666"
"393"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:33"	"120017.462967526"	"0"	"2.48241333627238"	"1.34573261878661"
"394"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:33"	"127624.463837643"	"1"	"2.48622619336064"	"1.34191976169835"
"395"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:33"	"115336.075255558"	"1"	"2.49012571449687"	"1.33762747646797"
"396"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:33"	"107697.485976381"	"1"	"2.49427947463331"	"1.43673475523021"
"397"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:33"	"109059.969498513"	"1"	"2.49821630662409"	"1.33798292970758"
"398"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:33"	"123958.729020531"	"1"	"2.50201293037986"	"1.3338308527122"
