"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"200"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:34"	"137864.435126701"	"1"	"2.41717129014715"	"1.56692599111662"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:34"	"133411.730673594"	"0"	"2.41211352031577"	"1.93848737996697"
"202"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:34"	"116909.049726361"	"0"	"2.40314151226837"	"1.37308314678129"
"203"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:35"	"131797.808145091"	"1"	"2.40754404704032"	"1.56252345634467"
"204"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:35"	"118280.301483192"	"1"	"2.41160683406191"	"1.35287465842241"
"205"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:35"	"118209.761282238"	"1"	"2.415694813293"	"1.3689951675502"
"206"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:35"	"110626.384509262"	"1"	"2.41979662441952"	"1.3487728472959"
"207"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:56:35"	"118485.253626506"	"1"	"2.42100970025434"	"-0.530871514882538"
"208"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:35"	"121958.327867415"	"0"	"2.41203070546468"	"1.35775184208556"
"209"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:35"	"108293.211477398"	"1"	"2.41396047090403"	"-0.00261928434576947"
"210"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:35"	"110851.03203091"	"1"	"2.41807379844173"	"1.35363851454785"
"211"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:35"	"105589.793335355"	"1"	"2.42174519752074"	"1.91890658487893"
"212"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:36"	"124211.542404811"	"1"	"2.42533979111102"	"1.90060683569205"
"213"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:36"	"115786.142622467"	"0"	"2.41634148604588"	"1.37799347261534"
"214"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:36"	"133385.267297372"	"0"	"2.41098264012574"	"1.92663551587558"
"215"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:36"	"111561.150671176"	"1"	"2.41508774825369"	"1.3495334064199"
"216"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:36"	"117879.636961985"	"0"	"2.40958738477996"	"1.95211088354339"
"217"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:36"	"120258.358892768"	"0"	"2.40106671609584"	"1.57104412502879"
"218"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:36"	"105686.391857089"	"0"	"2.39546473431183"	"1.97683687210731"
"219"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:36"	"134043.278766237"	"0"	"2.38999431661168"	"1.99983117023675"
"220"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:36"	"100931.444645907"	"0"	"2.38427590040469"	"2.02270483506471"
"221"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:36"	"114221.128708587"	"1"	"2.38887532028253"	"1.56644470515095"
"222"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:36"	"129092.906787555"	"0"	"2.38008085330643"	"1.38678793959144"
"223"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:37"	"113472.292519997"	"0"	"2.37157682835831"	"1.57494873009908"
"224"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:37"	"118804.895558621"	"1"	"2.37577058822017"	"1.38259417972957"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:37"	"110220.952533785"	"1"	"2.38012147187768"	"2.00615721197385"
"226"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:37"	"112429.705516136"	"1"	"2.38448997411662"	"1.99037423614286"
"227"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:37"	"127232.325114688"	"0"	"2.37610963378311"	"1.58332907043258"
"228"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:37"	"134378.245706077"	"1"	"2.38015548596651"	"1.37854832754618"
"229"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:37"	"116338.360496263"	"0"	"2.37425298636548"	"2.01061137763208"
"230"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:38"	"114906.018867462"	"1"	"2.3783967400972"	"1.34538965268818"
"231"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:38"	"121541.135953289"	"1"	"2.38027900023844"	"-0.00563090057175352"
"232"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:38"	"126774.535098731"	"1"	"2.38430302840128"	"1.34136562452534"
"233"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:56:38"	"122159.734133549"	"1"	"2.38553035955263"	"-0.534647918425152"
"234"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:38"	"121303.987194208"	"0"	"2.37711680798855"	"1.59174262199666"
"235"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:38"	"111434.58187109"	"1"	"2.37910242881376"	"-0.00855707862995529"
"236"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:38"	"113993.520314442"	"1"	"2.38330357155001"	"1.37434718480993"
"237"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:38"	"128071.871990948"	"1"	"2.38517259060266"	"-0.0110814679997704"
"238"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:38"	"117935.735161565"	"0"	"2.37621767714704"	"1.35032053798096"
"239"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:39"	"126437.936715967"	"1"	"2.38077885860474"	"1.58718144053896"
"240"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:39"	"121116.515451388"	"1"	"2.3848590993655"	"1.34624029722021"
"241"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:39"	"124567.127902332"	"0"	"2.37602768022405"	"1.38317860395138"
"242"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:39"	"117703.280893699"	"1"	"2.38065195283761"	"1.5825571679254"
"243"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:39"	"109156.229036429"	"1"	"2.3853269737038"	"1.57788214705921"
"244"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:40"	"115356.773424563"	"1"	"2.38981542010673"	"1.99602392682253"
"245"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:40"	"120164.687988475"	"1"	"2.39395256422098"	"1.37904145983713"
"246"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:40"	"118743.141201244"	"0"	"2.38548710761103"	"1.58634760366916"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:40"	"126445.585734429"	"1"	"2.38994150435926"	"1.98231809067412"
"248"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:40"	"141325.671719384"	"1"	"2.3938262946007"	"1.34235550697877"
"249"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:40"	"103464.448583966"	"1"	"2.39808580941157"	"1.37478194502625"
"250"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:40"	"129011.129199608"	"1"	"2.40211492517973"	"1.37075282925809"
"251"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:40"	"116439.79195939"	"1"	"2.40617448518832"	"1.33829594697019"
"252"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:41"	"131841.078877666"	"1"	"2.41061257024545"	"1.58190951861204"
"253"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:56:41"	"120734.10317911"	"1"	"2.41184903772961"	"-0.538244914742719"
"254"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:41"	"113306.352549908"	"1"	"2.41590685187631"	"1.33423813282349"
"255"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:41"	"129969.146565318"	"1"	"2.42032947543989"	"1.57748689504846"
"256"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:41"	"103141.581905399"	"1"	"2.42452051146625"	"1.36656179323174"
"257"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:41"	"119731.261594804"	"0"	"2.41555181093467"	"1.37553049376331"
"258"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:41"	"113595.549162928"	"1"	"2.41752726733488"	"-0.0135127989538774"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:41"	"123877.64708601"	"1"	"2.42197662328192"	"1.96937450973726"
"260"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:41"	"116518.312838085"	"1"	"2.42394431684853"	"-0.01570466014199"
"261"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:41"	"144724.711216735"	"1"	"2.42821677722088"	"1.57321443467611"
"262"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:41"	"105744.728646527"	"1"	"2.43229661891615"	"1.33015829112822"
"263"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:42"	"123427.419974352"	"1"	"2.43676077558745"	"1.9571147361922"
"264"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:42"	"119851.061729192"	"1"	"2.44078893090949"	"1.37150233844127"
"265"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:42"	"116593.708821994"	"1"	"2.44482795167797"	"1.36746331767278"
"266"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:42"	"160027.896671994"	"0"	"2.43608137180965"	"1.33890487099654"
"267"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:42"	"107722.282769787"	"1"	"2.44013834588714"	"1.33484789691905"
"268"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:42"	"133217.548571974"	"1"	"2.44446225071391"	"1.56889052984934"
"269"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:42"	"117531.880568824"	"0"	"2.4358570395424"	"1.57749574102085"
"270"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:42"	"100297.842739656"	"1"	"2.44047383641207"	"1.57287894415118"
"271"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:42"	"104795.03547212"	"1"	"2.44453836339465"	"1.33078336993647"
"272"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:56:43"	"121971.309387437"	"1"	"2.44576062735608"	"-0.541601579950218"
"273"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:43"	"132129.316009505"	"1"	"2.44965203537225"	"1.36357190965661"
"274"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:43"	"138061.613383935"	"1"	"2.4534783811716"	"1.35974556385727"
"275"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:43"	"99134.5637305236"	"1"	"2.45811333329588"	"1.94511838951759"
"276"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:43"	"128360.120526509"	"1"	"2.46243819494306"	"1.568554082504"
"277"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:43"	"113538.975980483"	"1"	"2.46686797746364"	"1.56412429998341"
"278"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:43"	"121041.660331764"	"0"	"2.45775422432369"	"1.33989712307643"
"279"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:44"	"112324.187671364"	"1"	"2.4617317271432"	"1.33591962025691"
"280"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:44"	"111003.267157099"	"0"	"2.45260182115121"	"1.36887546984926"
"281"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:44"	"108125.462191363"	"0"	"2.44341873179803"	"1.34510270961009"
"282"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:44"	"111606.127250707"	"1"	"2.44789600551758"	"1.55964702626386"
"283"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:44"	"111945.868571065"	"1"	"2.45195415488548"	"1.36481732048136"
"284"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:44"	"105628.999928205"	"1"	"2.45645323898735"	"1.55514794216199"
"285"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:44"	"134573.314431806"	"1"	"2.4608709298426"	"1.93436227265264"
"286"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:44"	"111175.843734413"	"0"	"2.45171507161465"	"1.35425856783804"
"287"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:44"	"113283.552848129"	"1"	"2.45370199892445"	"-0.0176915874517873"
"288"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:45"	"107659.828375214"	"1"	"2.4577760732453"	"1.3607432461605"
"289"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:45"	"118880.253582019"	"1"	"2.46234715113885"	"1.92391409461024"
"290"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:45"	"118588.952453949"	"1"	"2.46629183074783"	"1.35031388822906"
"291"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:45"	"126547.167406695"	"1"	"2.47083171664992"	"1.91419490225648"
"292"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:45"	"128273.236866324"	"1"	"2.47539236469262"	"1.90507360617107"
"293"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:45"	"128377.909164566"	"1"	"2.47924244384283"	"1.3568931670103"
"294"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:56:45"	"112346.327102266"	"1"	"2.48052660881267"	"-0.544925301048647"
"295"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:45"	"125891.164323625"	"1"	"2.48436664210625"	"1.34647385493549"
"296"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:45"	"114083.89030416"	"0"	"2.47709754346646"	"1.91861603651369"
"297"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:46"	"105445.339719707"	"1"	"2.48153482116712"	"1.55071066446132"
"298"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:46"	"127875.649163449"	"1"	"2.48576633859609"	"1.54647914703235"
"299"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:46"	"145195.964672169"	"1"	"2.48944813945196"	"1.35321136615443"
"300"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:46"	"105660.836406687"	"1"	"2.49344489962498"	"1.34921460598141"
"301"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:46"	"131167.168870111"	"1"	"2.497208044702"	"1.34271070985848"
"302"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:46"	"131663.428367901"	"1"	"2.5013659440139"	"1.54232124772045"
"303"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:46"	"119820.108138478"	"1"	"2.50560505326805"	"1.5380821384663"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:46"	"108386.5523246"	"1"	"2.51037985269206"	"1.9103569239965"
"305"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:46"	"137615.186769227"	"1"	"2.5140615502343"	"1.34553290843917"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:46"	"100257.147936134"	"1"	"2.51892783620914"	"1.90257086643676"
"307"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:46"	"118676.905522277"	"1"	"2.52273813529514"	"1.33890041077247"
"308"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:46"	"121813.355667894"	"1"	"2.52690710117683"	"1.53391317258461"
"309"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:47"	"127657.820796838"	"1"	"2.52869768785272"	"-0.0194821741276826"
"310"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:47"	"100026.770491009"	"0"	"2.52091498393616"	"1.91404011431379"
"311"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:47"	"119200.233745282"	"0"	"2.51322666827842"	"1.92442433286451"
"312"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:47"	"135303.76901357"	"1"	"2.51729434142404"	"1.52984549943899"
"313"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:48"	"119348.134087561"	"1"	"2.51916178800056"	"-0.0213496207042092"
"314"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:48"	"114480.842345253"	"1"	"2.5210661564918"	"-0.0232539891954438"
"315"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:48"	"114531.766345995"	"1"	"2.5248995001358"	"1.33506706712847"
"316"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:48"	"126324.851045248"	"1"	"2.52863997520354"	"1.34179243337142"
"317"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:48"	"127376.992116784"	"1"	"2.53235724514728"	"1.33807516342768"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:48"	"107652.370633505"	"0"	"2.52447285557002"	"1.93412819695961"
"319"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:48"	"116688.539047172"	"1"	"2.52949421793532"	"1.92853478065395"
"320"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:49"	"113389.204950995"	"0"	"2.52147170152525"	"1.93655729706403"
"321"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:49"	"131641.22577149"	"0"	"2.51234831015521"	"1.34419045849851"
"322"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:49"	"112152.343866499"	"1"	"2.5142768672088"	"-0.0251825462490278"
"323"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:49"	"124304.568717006"	"1"	"2.51610039550437"	"-0.0270060745445981"
"324"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:49"	"122707.304555389"	"0"	"2.50730370743567"	"1.53864218750769"
"325"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:49"	"110539.000713998"	"1"	"2.51119536610552"	"1.33418350475783"
"326"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:49"	"131284.251240294"	"1"	"2.51491846502543"	"1.3404673595786"
"327"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:49"	"133295.795128954"	"0"	"2.50711461022844"	"1.94436115186101"
"328"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:49"	"107831.294217159"	"0"	"2.49823105292144"	"1.5475257448147"
"329"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:49"	"105279.545313765"	"1"	"2.50218884138692"	"1.33650957111312"
"330"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:50"	"116534.320487882"	"0"	"2.49297515219525"	"1.34339719394949"
"331"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:50"	"125358.304429166"	"1"	"2.49808571891264"	"1.93925058514362"
"332"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:50"	"128987.972013045"	"1"	"2.50185193624411"	"1.33963097661802"
"333"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:50"	"129135.541968107"	"1"	"2.50689811524284"	"1.93420440614489"
"334"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:50"	"116803.470507272"	"0"	"2.49768204381773"	"1.34572564253823"
"335"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:50"	"92918.9078500287"	"1"	"2.5021640198932"	"1.54304376873923"
"336"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:50"	"112150.340479701"	"1"	"2.50606713627938"	"1.34182252615205"
"337"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:50"	"146133.477535158"	"0"	"2.49751417778712"	"1.5515967272315"
"338"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:51"	"119789.295793081"	"1"	"2.50178116735135"	"1.54732973766727"
"339"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:51"	"128093.537922138"	"1"	"2.50596098274584"	"1.54314992227277"
"340"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:51"	"103789.199368615"	"1"	"2.50991451822581"	"1.33567744113805"
"341"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:51"	"140167.900837472"	"1"	"2.51483800785846"	"1.92928091651224"
"342"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:51"	"121434.696971872"	"1"	"2.51989456517619"	"1.92422435919451"
"343"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:51"	"119992.016774787"	"0"	"2.51193939976962"	"1.93217952460108"
"344"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:51"	"117858.554882549"	"0"	"2.50400362711732"	"1.94011529725338"
"345"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:51"	"122710.360942322"	"1"	"2.507795609309"	"1.33188545894638"
"346"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:51"	"107550.330689786"	"1"	"2.51171849556384"	"1.33789963989721"
"347"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:52"	"119779.147535918"	"1"	"2.51682151673952"	"1.93501227607769"
"348"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:52"	"130567.330952219"	"0"	"2.50898685510877"	"1.94284693770845"
"349"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:52"	"134886.408687108"	"1"	"2.51397680007408"	"1.93785699274313"
"350"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:56:52"	"112306.585777877"	"1"	"2.5152557578316"	"-0.548039285153905"
"351"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:52"	"120803.134691717"	"1"	"2.51903451511897"	"1.32810670165902"
"352"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:52"	"124139.154797961"	"1"	"2.52407877740553"	"1.93281273045657"
"353"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:52"	"118577.276198413"	"1"	"2.52787066647159"	"1.33410775083114"
"354"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:52"	"112009.089112567"	"1"	"2.53212119984702"	"1.53889938889734"
"355"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:53"	"125128.857648689"	"1"	"2.53624473940707"	"1.53477584933729"
"356"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:53"	"109687.089936966"	"1"	"2.54006857688346"	"1.32428286418263"
"357"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:53"	"110724.577321187"	"0"	"2.53200919984368"	"1.94087210749634"
"358"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:53"	"111910.636969073"	"1"	"2.53391706795866"	"-0.0289139426595709"
"359"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:53"	"113475.516647064"	"1"	"2.53772527255953"	"1.33029954623028"
"360"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:53"	"120226.218788132"	"1"	"2.53955651390182"	"-0.030745184001862"
"361"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:53"	"120768.074107363"	"0"	"2.53028720008173"	"1.33355217800272"
"362"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:53"	"123147.109724776"	"1"	"2.53401446624929"	"1.32657228006271"
"363"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:53"	"117500.186912336"	"1"	"2.5381891093089"	"1.53060120627768"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:53"	"121890.220687546"	"1"	"2.54321441881122"	"1.93584679799402"
"365"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:53"	"146695.703321864"	"0"	"2.53415856277964"	"1.33562813609429"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:54"	"120251.02001147"	"0"	"2.52619939720078"	"1.94380596357289"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:54"	"123232.878516102"	"1"	"2.53124836723516"	"1.9387569935385"
"368"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:54"	"111235.921700314"	"1"	"2.53547229741067"	"1.52637727610218"
"369"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:54"	"117750.693803464"	"1"	"2.53924083128389"	"1.32978364412949"
"370"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:56:54"	"123553.221505437"	"1"	"2.54043820024637"	"-0.550776128496721"
"371"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:54"	"122298.931626675"	"1"	"2.54415213428513"	"1.32606971009074"
"372"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:54"	"115714.85558516"	"1"	"2.54921009068726"	"1.93369903713637"
"373"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:55"	"125734.340479462"	"0"	"2.53998538566992"	"1.34485284111163"
"374"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:56:55"	"112055.394683336"	"1"	"2.54128266048332"	"-0.553553392885961"
"375"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:55"	"128270.136451531"	"1"	"2.54623089848779"	"1.9287507991319"
"376"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:56:55"	"117134.752218073"	"1"	"2.54750249382587"	"-0.556096583562118"
"377"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:55"	"122993.981288537"	"1"	"2.55119011331281"	"1.3223820906038"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:55"	"114711.580524867"	"1"	"2.5562168494874"	"1.92372406295731"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:55"	"106134.856013048"	"0"	"2.54806070087833"	"1.93188021156638"
"380"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:55"	"110797.814907642"	"0"	"2.53998119813578"	"1.93995971430893"
"381"	"PresetAI"	"Easy AI"	"2017-01-13T03:56:55"	"107174.683961349"	"1"	"2.54191728511352"	"-0.0326812709796073"
"382"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:55"	"106476.602507262"	"0"	"2.53256368837945"	"1.3542064378457"
"383"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:56"	"106191.452411221"	"1"	"2.53681820611362"	"1.52212275836801"
"384"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:56"	"107767.653286984"	"1"	"2.54196227262465"	"1.9348156477979"
"385"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:56"	"109582.089157925"	"1"	"2.54582608351377"	"1.35034262695658"
"386"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:56"	"123544.283065345"	"1"	"2.5498999366082"	"1.51804890527358"
"387"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:56"	"114615.675202027"	"0"	"2.54185479400262"	"1.94286079040349"
"388"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:56"	"122357.581448336"	"0"	"2.53259073518018"	"1.33164614942623"
"389"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:56"	"127722.953147224"	"1"	"2.53664859605192"	"1.51399104440184"
"390"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:56:56"	"135087.086279248"	"0"	"2.52755411034719"	"1.35943711266131"
"391"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:56"	"123453.297080697"	"1"	"2.53259586522744"	"1.93781903552324"
"392"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:56:56"	"114129.608309432"	"1"	"2.53639643365172"	"1.32784558100195"
"393"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:56"	"121297.742810193"	"1"	"2.54049167181645"	"1.50989580623711"
"394"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:57"	"108903.367879201"	"1"	"2.5446734072759"	"1.50571407077766"
"395"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:56:57"	"128452.140957436"	"1"	"2.54587595746447"	"-0.558336951036714"
"396"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:57"	"114543.051095329"	"0"	"2.53784653800702"	"1.94584845498069"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:56:57"	"118418.866422291"	"0"	"2.52988683038412"	"1.95380816260358"
"398"	"PresetAI"	"Hard AI"	"2017-01-13T03:56:57"	"114976.550274671"	"1"	"2.53403111808764"	"1.50156978307414"
