"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"21"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:10"	"136893.928734825"	"1"	"2.17776407515973"	"1.52646031514135"
"22"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:10"	"126664.176873575"	"1"	"2.18997600099064"	"1.50768675752071"
"23"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:10"	"91678.8789312008"	"1"	"2.20229737756737"	"1.48850605790126"
"24"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:10"	"108993.153718088"	"1"	"2.21366945378306"	"1.4705661515717"
"25"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:10"	"116266.775306369"	"1"	"2.21907305447923"	"0.15841951409505"
"26"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:10"	"125068.09592567"	"1"	"2.22907670427501"	"1.4537576934846"
"27"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:10"	"125267.48682467"	"1"	"2.23380661692181"	"0.149485234651094"
"28"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:10"	"114135.626867364"	"1"	"2.24291458200712"	"1.59914534383322"
"29"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:10"	"137120.911121361"	"0"	"2.22754359083484"	"1.48305542162505"
"30"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:11"	"116750.187282646"	"1"	"2.2359414623365"	"1.4666736582028"
"31"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:11"	"119144.48882"	"1"	"2.24376483925243"	"1.66692671533109"
"32"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:11"	"108789.509236532"	"1"	"2.25114966529979"	"1.64263452438584"
"33"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:11"	"125207.496108914"	"1"	"2.25779917201908"	"1.61976519286529"
"34"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:11"	"113781.274006121"	"1"	"2.26425368920785"	"1.45079903484664"
"35"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:11"	"110712.358742641"	"1"	"2.27027030899806"	"1.43541037269089"
"36"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:11"	"114682.612873597"	"1"	"2.27578491045903"	"1.4206858182745"
"37"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:11"	"129552.568476386"	"1"	"2.28095379789474"	"1.9441071218324"
"38"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:11"	"130921.654571496"	"1"	"2.28481727991637"	"1.57602388988838"
"39"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:12"	"106676.573038481"	"1"	"2.2889974652852"	"1.91657555612741"
"40"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:12"	"114464.823053004"	"1"	"2.2907238314028"	"0.140385236980307"
"41"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:12"	"126276.072131792"	"1"	"2.293691338399"	"1.89062712285837"
"42"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:12"	"119590.307856298"	"1"	"2.29458250596573"	"-0.3862131684889"
"43"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:12"	"116149.850626918"	"0"	"2.28833800042692"	"1.44824777375614"
"44"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:12"	"105867.182016007"	"1"	"2.28989948515272"	"0.131256557044887"
"45"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:12"	"131577.392549137"	"0"	"2.28369375912468"	"1.47433285943333"
"46"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:12"	"120527.969008982"	"1"	"2.28673135883091"	"1.86522174349714"
"47"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:12"	"132186.559859199"	"1"	"2.29007001554818"	"1.46097823256429"
"48"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:13"	"125697.304016985"	"0"	"2.28585009646015"	"1.8989810962013"
"49"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:13"	"116002.129216702"	"1"	"2.28932633588739"	"1.44775712523446"
"50"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:13"	"104357.295296759"	"1"	"2.2929064591251"	"1.43482248644018"
"51"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:13"	"109024.048444023"	"1"	"2.2954568066166"	"1.55270642710897"
"52"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:13"	"115657.367772093"	"1"	"2.29898785321292"	"1.42271604096706"
"53"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:13"	"118235.083126836"	"0"	"2.29451874500353"	"1.59178514075386"
"54"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:13"	"135785.783013228"	"1"	"2.29593290629081"	"0.123358599666902"
"55"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:13"	"117210.016774385"	"1"	"2.2991190623579"	"1.8746000758618"
"56"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:13"	"126011.329508349"	"1"	"2.30060483492446"	"0.115434479311933"
"57"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:13"	"108973.011054064"	"1"	"2.30420663322381"	"1.41101019649417"
"58"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:13"	"124504.187069262"	"1"	"2.30684802080584"	"1.59767358763371"
"59"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:13"	"122922.402311417"	"1"	"2.30773609505662"	"-0.394332704495962"
"60"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:14"	"118477.133277164"	"1"	"2.31093394932044"	"1.85119450422874"
"61"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:14"	"106176.510757907"	"1"	"2.31422298311584"	"1.8281712676609"
"62"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:14"	"138476.813497328"	"1"	"2.31737712205067"	"1.80705784785224"
"63"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:14"	"122465.684347209"	"1"	"2.32089415796906"	"1.40018854751451"
"64"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:14"	"123185.299066086"	"1"	"2.32355223278986"	"1.5764089890673"
"65"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:14"	"118805.118363501"	"1"	"2.32711865853324"	"1.3898134908065"
"66"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:15"	"123586.733908231"	"1"	"2.3306809936978"	"1.38003036139935"
"67"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:15"	"123658.094379447"	"1"	"2.33427205263745"	"1.37073585590849"
"68"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:15"	"109299.594731066"	"0"	"2.32662945510803"	"1.38934391945839"
"69"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:15"	"121866.088663447"	"1"	"2.33036388052448"	"1.38080808993507"
"70"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:15"	"103162.137119761"	"1"	"2.33426699957177"	"1.37245211676341"
"71"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:15"	"124501.957134819"	"1"	"2.33683610651511"	"1.57029806450048"
"72"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:15"	"115661.819791605"	"1"	"2.33837188132965"	"0.107615989346969"
"73"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:16"	"113088.744789375"	"1"	"2.3410206497965"	"1.54910791676574"
"74"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:16"	"117470.566127681"	"1"	"2.3448355032551"	"1.3648224098462"
"75"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:16"	"100928.113582189"	"1"	"2.3488073225015"	"1.35742285618169"
"76"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:16"	"133514.091862032"	"1"	"2.3525604873377"	"1.35093089538394"
"77"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:17"	"116165.240535532"	"1"	"2.35524302773659"	"1.55588172340618"
"78"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:17"	"126481.452382003"	"1"	"2.35843191378254"	"1.7866489771582"
"79"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:17"	"127839.060551568"	"0"	"2.35018384319727"	"1.36412780832035"
"80"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:17"	"124828.470071954"	"1"	"2.35167700203123"	"0.100363503582049"
"81"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:17"	"126757.4562682"	"0"	"2.34334965552771"	"1.37639968737818"
"82"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:17"	"102046.922249255"	"1"	"2.34671934608193"	"1.76603439965004"
"83"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:17"	"106349.046097677"	"1"	"2.35009522882961"	"1.74629846974048"
"84"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:17"	"102171.151806025"	"1"	"2.35428739943761"	"1.37073753486868"
"85"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:18"	"126991.024549078"	"0"	"2.34575092134444"	"1.38124396944488"
"86"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:18"	"139445.268610095"	"1"	"2.34976422885144"	"1.37677344969025"
"87"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:18"	"129429.176254097"	"0"	"2.34453399923826"	"1.77550880871221"
"88"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:18"	"105446.031198204"	"1"	"2.34887462079531"	"1.3724328281332"
"89"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:18"	"128378.290681021"	"1"	"2.35036852409287"	"0.0934443725196664"
"90"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:18"	"132501.924566837"	"1"	"2.35373634553767"	"1.75754709433997"
"91"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:18"	"110744.228768146"	"1"	"2.35800453425007"	"1.36816463942079"
"92"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:18"	"129391.697382869"	"1"	"2.36141142589874"	"1.74020291867402"
"93"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:18"	"111151.647042883"	"1"	"2.36301959755631"	"0.086346235548331"
"94"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:18"	"117513.380994822"	"1"	"2.3672032123744"	"1.3639810246027"
"95"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:19"	"128767.940307989"	"1"	"2.37127571696459"	"1.35990852001251"
"96"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:19"	"122671.475187833"	"1"	"2.37538221302405"	"1.35580202395305"
"97"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:19"	"113736.219565494"	"1"	"2.37629644362964"	"-0.402326907000675"
"98"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:19"	"126070.871492906"	"0"	"2.3706976081255"	"1.76739726255127"
"99"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:19"	"130580.399269301"	"1"	"2.37421661171538"	"1.75109871960869"
"100"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:19"	"106126.45366587"	"0"	"2.36831908514528"	"1.77712918171118"
"101"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:19"	"134587.077811906"	"1"	"2.37085860392042"	"1.52967507744289"
"102"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:19"	"112952.58995325"	"0"	"2.36582447575535"	"1.56652061124685"
"103"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:19"	"116484.199754278"	"1"	"2.36998530478873"	"1.35164119491967"
"104"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:20"	"118502.527945658"	"1"	"2.37411217995208"	"1.34751431975633"
"105"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:20"	"117182.42426652"	"1"	"2.37569460916981"	"0.0796946686670061"
"106"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:20"	"125374.03778984"	"1"	"2.37724577607975"	"0.0734900010272551"
"107"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:20"	"108006.009221367"	"1"	"2.38103246015076"	"1.76121227239575"
"108"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:20"	"116884.291427488"	"0"	"2.37208978138646"	"1.35645699852063"
"109"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:20"	"110092.931249273"	"1"	"2.37590882417806"	"1.74593610122933"
"110"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:20"	"135494.588973332"	"0"	"2.36988076147432"	"1.76886250364354"
"111"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:20"	"121820.654474056"	"0"	"2.36371765818655"	"1.79112919939291"
"112"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:20"	"120426.411029004"	"0"	"2.35867177504237"	"1.6018417932561"
"113"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:21"	"125023.68403048"	"1"	"2.36277756461798"	"1.35235120894503"
"114"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:21"	"123726.923944756"	"1"	"2.36677020311179"	"1.77744015312842"
"115"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:21"	"114373.726928995"	"1"	"2.37085546977898"	"1.76416303646004"
"116"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:21"	"109841.13992693"	"1"	"2.37500237701924"	"1.75140332187463"
"117"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:21"	"137253.927197903"	"1"	"2.37896414244441"	"1.34838944351985"
"118"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:21"	"122126.799623929"	"1"	"2.38303572596293"	"1.34431786000133"
"119"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:21"	"104090.868919872"	"0"	"2.37397581417298"	"1.35337777179128"
"120"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:22"	"116343.59735429"	"1"	"2.3768378715932"	"1.58268353134121"
"121"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:22"	"121475.818908832"	"1"	"2.37843344067182"	"0.0674216071544657"
"122"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:22"	"126029.328462372"	"1"	"2.38248381082327"	"1.34932740163982"
"123"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:22"	"123766.737639343"	"1"	"2.38532724620686"	"1.56448554488622"
"124"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:22"	"110650.984972523"	"1"	"2.38700643085684"	"0.0613548755158391"
"125"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:22"	"116060.744743796"	"1"	"2.38867050624275"	"0.0556494741927075"
"126"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:22"	"140053.82969836"	"1"	"2.39145005625217"	"1.5474812389463"
"127"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:22"	"123475.016503062"	"0"	"2.38482605202729"	"1.77067315234699"
"128"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:22"	"106198.347266246"	"0"	"2.37803131031335"	"1.78933333854648"
"129"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:23"	"123506.53512708"	"1"	"2.38067649329572"	"1.53652123519474"
"130"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:23"	"136391.175740292"	"1"	"2.38351755305714"	"1.53087196649496"
"131"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:23"	"110340.141086875"	"1"	"2.38446102419459"	"-0.410217756513882"
"132"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:23"	"109933.730462762"	"1"	"2.38862489322724"	"1.34516353260717"
"133"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:23"	"111267.849464571"	"0"	"2.38346095768638"	"1.57266878398076"
"134"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:23"	"127922.944172685"	"0"	"2.37675830288686"	"1.80668138626288"
"135"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:24"	"104917.334539901"	"1"	"2.38126956510198"	"1.79569744347823"
"136"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:24"	"122348.719329641"	"0"	"2.3723671345685"	"1.35406596314066"
"137"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:25"	"130713.169765213"	"1"	"2.37674216202451"	"1.78569738072164"
"138"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:25"	"119657.117546661"	"0"	"2.36968905436551"	"1.80079699148455"
"139"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:25"	"118694.803862073"	"1"	"2.37061765369606"	"-0.417646551158275"
"140"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:25"	"98057.413316613"	"0"	"2.36155288131307"	"1.36313073552365"
"141"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:25"	"114946.092683507"	"1"	"2.36575049891464"	"1.35893311792208"
"142"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:25"	"119737.105644798"	"1"	"2.36989083342857"	"1.35479278340815"
"143"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:25"	"138910.586051759"	"0"	"2.36292902234892"	"1.81472061364386"
"144"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:25"	"129198.706404177"	"0"	"2.35584148056519"	"1.82792480107655"
"145"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:25"	"125228.44118397"	"1"	"2.36061496722809"	"1.81966795928127"
"146"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:25"	"125537.27603468"	"1"	"2.36470902193118"	"1.35069872870506"
"147"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:26"	"126789.390959493"	"0"	"2.35588891341277"	"1.35951883722347"
"148"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:26"	"117803.792641256"	"0"	"2.34854468721826"	"1.83141872119248"
"149"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:26"	"131721.369024439"	"1"	"2.35262200036055"	"1.35544152408118"
"150"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:26"	"116037.574491853"	"1"	"2.3568130939792"	"1.35125043046253"
"151"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:26"	"100242.262439509"	"0"	"2.34778918082989"	"1.36027434361184"
"152"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:26"	"123432.374272537"	"1"	"2.35273188880827"	"1.82413473048751"
"153"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:26"	"123259.514134486"	"1"	"2.35571653975875"	"1.51420297250735"
"154"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:26"	"125619.022009065"	"1"	"2.36067206793164"	"1.81744154957868"
"155"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:26"	"116407.573246957"	"0"	"2.35551302058763"	"1.60720281518147"
"156"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:26"	"127002.246665629"	"1"	"2.35961676600108"	"1.35617059819839"
"157"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:26"	"126446.068610945"	"1"	"2.36370815653943"	"1.35207920766004"
"158"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:26"	"116440.406927424"	"1"	"2.36541159519988"	"0.0501132985462286"
"159"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:27"	"105327.707579596"	"1"	"2.370558625935"	"1.81110674252007"
"160"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:27"	"134845.12919799"	"1"	"2.37339496925148"	"1.589050217956"
"161"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:27"	"125671.065067536"	"1"	"2.3774560004013"	"1.34801817651021"
"162"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:27"	"112749.708630056"	"1"	"2.37919381864559"	"0.0447661654869037"
"163"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:27"	"106107.941765306"	"1"	"2.38099765467188"	"0.039518642501318"
"164"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:27"	"132748.693698564"	"1"	"2.38593412494508"	"1.80560788955752"
"165"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:27"	"134846.855043934"	"0"	"2.38022860396763"	"1.54463241772041"
"166"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:27"	"112723.014600759"	"0"	"2.372262070237"	"1.81357442328816"
"167"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:27"	"110323.238524094"	"1"	"2.37747421699806"	"1.80836227652709"
"168"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:27"	"116740.893646363"	"1"	"2.38159297319784"	"1.34389942031043"
"169"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:28"	"128838.344802693"	"1"	"2.38248415843104"	"-0.424466055551463"
"170"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:28"	"123404.484373029"	"0"	"2.37460780586473"	"1.81623862909341"
"171"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:28"	"130638.760447786"	"0"	"2.36578549542822"	"1.35272173074694"
"172"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:28"	"109602.077927076"	"1"	"2.36999740738014"	"1.34850981879502"
"173"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:28"	"120063.224923588"	"1"	"2.37410481765924"	"1.34440240851593"
"174"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:28"	"109921.896314422"	"1"	"2.37827989438742"	"1.34022733178774"
"175"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:29"	"123235.208623495"	"1"	"2.37998757798507"	"0.0348288845614958"
"176"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:29"	"136116.000866368"	"0"	"2.3711924155272"	"1.34902249424561"
"177"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:29"	"109347.019862"	"1"	"2.37642148055161"	"1.811009564069"
"178"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:29"	"120413.437871658"	"1"	"2.38051384588613"	"1.34493012891109"
"179"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:29"	"129290.031289984"	"1"	"2.38141934728"	"-0.431093555115112"
"180"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:29"	"121068.196618458"	"1"	"2.38316065107119"	"0.0303219806313441"
"181"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:29"	"133711.804092257"	"0"	"2.37739256855358"	"1.57399720144644"
"182"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:29"	"133439.164522339"	"0"	"2.36961798931964"	"1.81878414330294"
"183"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:29"	"102428.162064562"	"1"	"2.37152569798739"	"0.025677124744652"
"184"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:29"	"119975.0782414"	"1"	"2.37447061577575"	"1.57103425030957"
"185"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:30"	"126269.948977759"	"1"	"2.37850979026876"	"1.34089095441808"
"186"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:30"	"134289.056746538"	"0"	"2.36970377327752"	"1.34969697140932"
"187"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:30"	"103921.097617282"	"1"	"2.37394874301941"	"1.34545200166743"
"188"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:30"	"106035.503815409"	"1"	"2.3792049079302"	"1.81352797839215"
"189"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:30"	"101850.455797012"	"0"	"2.36949131833114"	"0.0478796152568047"
"190"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:30"	"136589.630625221"	"1"	"2.37345577080713"	"1.34148754919143"
"191"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:31"	"115169.768565361"	"1"	"2.3764557466612"	"1.55349592993194"
"192"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:31"	"129505.459812479"	"1"	"2.3804568559857"	"1.33748643986693"
"193"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:31"	"123991.192079209"	"0"	"2.37457646659691"	"1.6025590927634"
"194"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:31"	"119132.346496484"	"1"	"2.37865968425543"	"1.33340322220842"
"195"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:31"	"128140.387599552"	"1"	"2.38265118480368"	"1.32941172166017"
"196"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:31"	"96542.498575305"	"0"	"2.37349881513193"	"1.33856409133191"
"197"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:31"	"94280.0232660412"	"0"	"2.36436487188606"	"1.34769803457779"
"198"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:31"	"101686.598361552"	"1"	"2.36966746600964"	"1.80822538426856"
"199"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:31"	"124489.249228123"	"1"	"2.37265360819211"	"1.53681860755442"
"200"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:31"	"142409.357143581"	"1"	"2.37583141330663"	"1.58784083749615"
"201"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:32"	"114579.69523217"	"0"	"2.36688055005769"	"1.35664889782672"
