"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"202"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:00"	"107388.601012722"	"0"	"2.38922835874115"	"1.53922584859535"
"203"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:00"	"122953.568169985"	"1"	"2.39331248981106"	"1.36404957530201"
"204"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:00"	"104424.589368284"	"1"	"2.39541540531461"	"0.0677708317574048"
"205"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:00"	"120627.778556035"	"1"	"2.39741054512638"	"0.0650760974661777"
"206"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:00"	"132833.377305632"	"0"	"2.39234005874406"	"2.27044275162243"
"207"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:01"	"128638.005692209"	"0"	"2.38350602624365"	"1.37288360780241"
"208"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:01"	"128522.180289509"	"1"	"2.38756530170711"	"1.36882433233895"
"209"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:01"	"126281.43627257"	"0"	"2.37873122738409"	"1.37765840666197"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:01"	"120861.123064224"	"1"	"2.38347574195234"	"2.25239804047761"
"211"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:01"	"132637.467128158"	"1"	"2.38751063840965"	"1.37362351020466"
"212"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:01"	"131687.213089318"	"1"	"2.38944739361985"	"0.0626923987459324"
"213"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:01"	"143632.937647561"	"1"	"2.3913060027421"	"0.0606220493439301"
"214"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:02"	"138662.685418698"	"0"	"2.382577281749"	"1.38235223119777"
"215"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:02"	"110830.48983745"	"1"	"2.38680546396059"	"1.37812404898617"
"216"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:02"	"128064.402444353"	"0"	"2.37898297800259"	"1.55275663511729"
"217"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:02"	"119950.491218219"	"1"	"2.38377580102831"	"2.2350820347073"
"218"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:02"	"118277.89917824"	"0"	"2.37490200084948"	"1.386997849165"
"219"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:02"	"100808.862557646"	"1"	"2.37923924915003"	"1.38266060086445"
"220"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:02"	"128424.092448212"	"1"	"2.38332836867864"	"1.37857148133584"
"221"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:02"	"117227.675562503"	"1"	"2.388173878808"	"2.21846885712092"
"222"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:03"	"127112.785866153"	"1"	"2.39224700255548"	"1.37449835758836"
"223"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:03"	"113679.579964512"	"0"	"2.3833099529815"	"1.38343540716234"
"224"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:03"	"117168.554059136"	"1"	"2.38756323287374"	"1.54595138728971"
"225"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:03"	"109686.107371302"	"0"	"2.37862098273843"	"1.39237765729765"
"226"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:03"	"115917.579683446"	"1"	"2.3829364760762"	"1.5395917128972"
"227"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:03"	"123385.5015998"	"0"	"2.37413649572857"	"1.40117763764528"
"228"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:03"	"122536.882474025"	"1"	"2.3784517314814"	"1.53376334252974"
"229"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:03"	"99934.2671388326"	"1"	"2.38281840366415"	"1.39681096546253"
"230"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:04"	"131682.457792459"	"1"	"2.38575682822851"	"1.47187054269281"
"231"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:04"	"125253.258246906"	"0"	"2.380257896562"	"2.23634038503711"
"232"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:04"	"111518.092795918"	"0"	"2.37137380759305"	"1.40569505443148"
"233"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:21:04"	"115853.623950861"	"1"	"2.37234903666925"	"-0.432791248138873"
"234"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:04"	"111827.800441664"	"1"	"2.37679871526671"	"1.52828681502517"
"235"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:04"	"106248.142008926"	"0"	"2.36826614847672"	"1.53779144638616"
"236"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:04"	"118994.34908943"	"1"	"2.37250473976234"	"1.40145646314587"
"237"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:04"	"112221.972910551"	"0"	"2.36394405688509"	"1.54635212926341"
"238"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:04"	"128356.69742564"	"1"	"2.36841608962582"	"1.54188009652269"
"239"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:05"	"107780.03211821"	"1"	"2.37303996058627"	"1.53725622556224"
"240"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:05"	"112184.086052995"	"0"	"2.36418616958188"	"1.41031025415026"
"241"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:05"	"126786.254758906"	"1"	"2.36837808935284"	"1.4061183343793"
"242"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:05"	"121932.586954672"	"1"	"2.37259284822922"	"1.40190357550292"
"243"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:05"	"143691.341178512"	"1"	"2.37660863158895"	"1.39788779214319"
"244"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:05"	"112382.221004876"	"0"	"2.36803914698139"	"1.54582571016979"
"245"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:05"	"116213.497032847"	"1"	"2.37228503730296"	"1.39364190182161"
"246"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:05"	"120941.746333947"	"1"	"2.37437284492036"	"0.0585342417265312"
"247"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:05"	"124585.423838714"	"1"	"2.37852688330618"	"1.38948786343579"
"248"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:05"	"108566.481404639"	"1"	"2.38163759073909"	"1.45676139230442"
"249"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:05"	"118554.526992074"	"1"	"2.38615136847813"	"1.54131193243075"
"250"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:06"	"106266.360207093"	"1"	"2.39074784120087"	"1.53671545970801"
"251"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:06"	"113664.77467208"	"0"	"2.3821570628025"	"1.54530623810638"
"252"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:06"	"119810.091417814"	"1"	"2.38424115181365"	"0.0564501527153788"
"253"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:06"	"113348.968158452"	"0"	"2.37800593339822"	"1.48564029864956"
"254"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:06"	"122551.277508789"	"1"	"2.381165439538"	"1.47169489223951"
"255"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:06"	"127366.323232318"	"0"	"2.37564030031513"	"2.25334081341517"
"256"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:06"	"129525.308450181"	"1"	"2.37974188688968"	"1.38538627686124"
"257"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:07"	"116914.966261649"	"1"	"2.38427233667349"	"1.54077578832258"
"258"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:07"	"111568.569402631"	"0"	"2.3753566159102"	"1.39430199762452"
"259"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:07"	"125173.618026827"	"1"	"2.37950507826699"	"1.39015353526773"
"260"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:07"	"123162.272578465"	"1"	"2.38365304058221"	"1.38600557295251"
"261"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:07"	"113434.113154571"	"1"	"2.38786486236364"	"1.38179375117109"
"262"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:07"	"113552.311484233"	"1"	"2.39239571665072"	"1.5362449340355"
"263"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:07"	"123027.962488332"	"1"	"2.39682789575625"	"1.53181275492997"
"264"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:07"	"124971.804357056"	"1"	"2.40090766940263"	"1.3777139775247"
"265"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:08"	"119281.697366753"	"1"	"2.40501808987299"	"1.37360355705435"
"266"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:08"	"97466.7958023086"	"0"	"2.39591790131713"	"1.38270374561021"
"267"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:08"	"124077.707067575"	"1"	"2.39794913798832"	"0.0544189160441811"
"268"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:08"	"105269.001523966"	"1"	"2.40311507390523"	"2.23831263620237"
"269"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:09"	"127664.68317075"	"1"	"2.40747578104332"	"1.52745204779187"
"270"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:09"	"124519.564409828"	"1"	"2.41184387045272"	"1.52308395838247"
"271"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:21:09"	"102200.842101317"	"1"	"2.41288424961377"	"-0.440073902266191"
"272"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:09"	"124104.045477107"	"1"	"2.41694016297741"	"1.37864783224657"
"273"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:09"	"127017.556865111"	"1"	"2.42095521609288"	"1.3746327791311"
"274"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:09"	"111327.265964039"	"1"	"2.42508465632925"	"1.37050333889473"
"275"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:09"	"112212.373122223"	"0"	"2.41919640768478"	"2.25448334889763"
"276"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:10"	"124371.311636351"	"1"	"2.42434106041615"	"2.2411677771223"
"277"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:10"	"137766.232585455"	"0"	"2.41799790469541"	"1.4983576484894"
"278"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:10"	"120769.835497263"	"1"	"2.4223652203778"	"1.51871664270008"
"279"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:10"	"137303.98463514"	"1"	"2.42657603985249"	"1.5145058232254"
"280"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:10"	"127656.855125632"	"0"	"2.41797687608972"	"1.52310498698817"
"281"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:10"	"126877.232886594"	"1"	"2.42229338701987"	"1.51878847605801"
"282"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:10"	"111426.736105838"	"1"	"2.42641088315077"	"1.36638584276383"
"283"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:11"	"111348.665792886"	"1"	"2.43168079495589"	"2.22833668750982"
"284"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:11"	"122481.600119558"	"1"	"2.43368469305634"	"0.0524150179437316"
"285"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:11"	"115067.499841858"	"1"	"2.43774044423695"	"1.36233009158323"
"286"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:11"	"126804.801985701"	"1"	"2.44292158869478"	"2.21649407160621"
"287"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:11"	"124928.973198242"	"1"	"2.44719186189347"	"1.51451820285932"
"288"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:11"	"112417.487493309"	"1"	"2.44926107671393"	"0.0503458031232692"
"289"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:11"	"129602.88758095"	"1"	"2.45315620633168"	"1.35843496196548"
"290"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:11"	"132647.894569751"	"1"	"2.45733141257182"	"1.51034299661918"
"291"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:12"	"132409.559241535"	"0"	"2.44838605281749"	"1.3673803217198"
"292"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:12"	"128842.973296597"	"1"	"2.45357672641335"	"2.20538164362635"
"293"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:12"	"124281.84358653"	"1"	"2.45751767051175"	"1.3634393776214"
"294"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:12"	"135135.99047247"	"0"	"2.4510402964742"	"1.52426714463963"
"295"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:12"	"104390.665357651"	"1"	"2.45317017386883"	"0.0482159257286401"
"296"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:12"	"125689.329171913"	"0"	"2.44418713025341"	"1.37242242123682"
"297"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:12"	"111953.397330868"	"1"	"2.44825982272075"	"1.36834972876948"
"298"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:12"	"129103.651206115"	"1"	"2.45148960695037"	"1.51198337511059"
"299"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:12"	"111469.224108044"	"1"	"2.45554345402394"	"1.3642958816959"
"300"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:13"	"111190.466695188"	"1"	"2.45958337631636"	"1.36025595940349"
"301"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:13"	"136966.553075592"	"1"	"2.46277660743705"	"1.50044654009391"
"302"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:13"	"115193.718531072"	"1"	"2.4680860577919"	"2.19476274291666"
"303"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:13"	"129835.987096086"	"1"	"2.47193752600608"	"1.3564044911893"
"304"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:13"	"123685.92966471"	"1"	"2.47582495251525"	"1.35251706468013"
"305"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:13"	"95765.157093799"	"1"	"2.48025101946907"	"1.50591692966536"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:13"	"106829.685994933"	"1"	"2.48563466007667"	"2.1847329467162"
"307"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:13"	"105535.611955804"	"1"	"2.48963860082191"	"1.34851312393489"
"308"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:14"	"106621.808025771"	"1"	"2.49393610743913"	"1.50161942304814"
"309"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:14"	"103786.698320612"	"1"	"2.49823937635084"	"1.49731615413643"
"310"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:14"	"123356.593497199"	"1"	"2.50206221780444"	"1.34469028248129"
"311"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:14"	"113036.003659869"	"1"	"2.50595613295655"	"1.34079636732918"
"312"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:14"	"106194.525277877"	"1"	"2.50930764625331"	"1.48895563736215"
"313"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:14"	"134376.043966878"	"0"	"2.50055491837325"	"1.50606888201649"
"314"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:14"	"97601.8095293859"	"1"	"2.5045728002993"	"1.33677848540313"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:14"	"138792.449497593"	"1"	"2.50970580767992"	"2.17585423124703"
"316"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:15"	"113276.804112134"	"1"	"2.51507537105057"	"2.16726292985398"
"317"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:15"	"112889.699872669"	"1"	"2.51892987367957"	"1.33292398277414"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:15"	"127417.77205802"	"0"	"2.51198519460333"	"2.17749719375579"
"319"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:21:15"	"105824.687907179"	"1"	"2.51297603119779"	"-0.446706441102573"
"320"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:15"	"116056.039103581"	"1"	"2.51494255065553"	"0.0462494062709014"
"321"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:15"	"122226.762671455"	"1"	"2.51820666954828"	"1.47834725096072"
"322"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:21:15"	"117303.097913337"	"1"	"2.51915171253706"	"-0.452754716230785"
"323"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:15"	"120799.003089779"	"1"	"2.52107046549526"	"0.044330653312711"
"324"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:15"	"119240.57898625"	"1"	"2.52651251711559"	"2.17014689026859"
"325"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:15"	"102510.048316166"	"0"	"2.51713254060971"	"1.34230395928001"
"326"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:16"	"127842.700674051"	"1"	"2.51899269751184"	"0.0424704964105814"
"327"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:16"	"128210.228027399"	"1"	"2.52272263964259"	"1.33857401714927"
"328"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:16"	"106314.343260478"	"0"	"2.51542157915131"	"2.17913281087323"
"329"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:16"	"110963.162074574"	"1"	"2.51962979810839"	"1.50186066305941"
"330"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:16"	"105373.202690969"	"1"	"2.52386726654394"	"1.49762319462386"
"331"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:16"	"129941.382543726"	"1"	"2.52756616255546"	"1.33487512113775"
"332"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:16"	"125502.463670891"	"1"	"2.53128780678976"	"1.33115347690345"
"333"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:16"	"126764.20329825"	"1"	"2.53314084573477"	"0.0406174574655661"
"334"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:17"	"135123.20593931"	"1"	"2.5367644798825"	"1.32752984275573"
"335"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:17"	"117302.392094195"	"0"	"2.5278138001186"	"1.50657387438776"
"336"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:17"	"131220.893496054"	"1"	"2.53147321687438"	"1.32387042599994"
"337"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:17"	"118746.694625124"	"1"	"2.53522258022606"	"1.32012106264827"
"338"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:17"	"117470.666796513"	"1"	"2.53896827143215"	"1.31637537144217"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:17"	"122723.313317271"	"1"	"2.54448384196232"	"2.17298888420672"
"340"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:17"	"127090.89545825"	"1"	"2.54849906438466"	"1.50255865196542"
"341"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:18"	"128895.881630273"	"0"	"2.54114312939861"	"2.18034481919277"
"342"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:18"	"114607.468412802"	"1"	"2.54526100367559"	"1.49844077768844"
"343"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:18"	"125024.589563212"	"1"	"2.54711276230104"	"0.0387656988401223"
"344"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:18"	"135267.95754452"	"1"	"2.55068045550767"	"1.31280767823554"
"345"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:18"	"138132.630582665"	"0"	"2.54151300319308"	"1.32197513055013"
"346"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:18"	"143069.977881078"	"1"	"2.54321626673871"	"0.0370624352944878"
"347"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:18"	"111890.611871384"	"1"	"2.54734416132513"	"1.49431288310203"
"348"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:19"	"125701.245471502"	"0"	"2.54007937935865"	"1.50070042624219"
"349"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:19"	"112583.369938431"	"0"	"2.53262590211666"	"2.18779829643475"
"350"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:19"	"108457.708783709"	"1"	"2.53607665315367"	"1.49066187777091"
"351"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:19"	"128540.110193386"	"1"	"2.53973200418931"	"1.31831977951449"
"352"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:19"	"121396.992572519"	"1"	"2.54161595318658"	"0.0351784862972197"
"353"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:19"	"126407.357333561"	"1"	"2.54527158910955"	"1.31466414359152"
"354"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:19"	"116616.252654773"	"1"	"2.54899495912002"	"1.31094077358105"
"355"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:19"	"132139.612502807"	"0"	"2.53977722270331"	"1.32015850999775"
"356"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:19"	"112988.284009891"	"1"	"2.54172932835307"	"0.0332263806474637"
"357"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:20"	"107309.940682586"	"0"	"2.53424605253675"	"2.19528157225107"
"358"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:20"	"151084.159643328"	"1"	"2.53588424864705"	"0.0315881845371593"
"359"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:20"	"121759.536435732"	"0"	"2.52662233601181"	"1.329420422633"
"360"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:20"	"132872.881859467"	"0"	"2.51781536731848"	"1.50311985179536"
"361"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:20"	"113012.215742853"	"1"	"2.52164936290009"	"1.32558642705139"
"362"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:20"	"105416.671253647"	"1"	"2.52553191112709"	"1.32170387882439"
"363"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:21"	"120705.177345877"	"1"	"2.52963207364437"	"1.49901968927807"
"364"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:21"	"100163.849673636"	"1"	"2.53353567233123"	"1.31780028013753"
"365"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:21"	"104689.329567089"	"0"	"2.5244893290788"	"1.5080660325305"
"366"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:21:21"	"112888.462054592"	"1"	"2.52547066934051"	"-0.458758209596584"
"367"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:21"	"121290.895308787"	"1"	"2.52957623992429"	"1.50396046194673"
"368"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:21"	"118160.041049613"	"1"	"2.53149182130055"	"0.0296726031608959"
"369"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:21"	"110828.814909442"	"1"	"2.53529554778752"	"1.31399655365056"
"370"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:21"	"106590.225071841"	"1"	"2.53949504662172"	"1.49976096311253"
"371"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:21"	"122384.17913082"	"1"	"2.54512136620981"	"2.18965525266298"
"372"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:21"	"126489.723812456"	"1"	"2.54876147822311"	"1.31035644163726"
"373"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:22"	"113609.462425587"	"1"	"2.55249517092942"	"1.30662274893095"
"374"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:22"	"120503.870038388"	"1"	"2.55615734520344"	"1.30296057465694"
"375"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:22"	"124194.241689162"	"0"	"2.54684491751702"	"1.31227300234335"
"376"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:23"	"119999.697046086"	"1"	"2.55090053804447"	"1.49570534258508"
"377"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:23"	"114626.856003951"	"0"	"2.54153578035214"	"1.32163776003569"
"378"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:23"	"115244.908984935"	"1"	"2.54529089216093"	"1.31788264822689"
"379"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:23"	"129504.616550116"	"1"	"2.54891291802155"	"1.31426062236627"
"380"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:23"	"115076.541746598"	"1"	"2.55083314624986"	"0.0277523749325818"
"381"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:24"	"115899.681137456"	"1"	"2.55455121210765"	"1.31054255650849"
"382"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:24"	"113622.318193439"	"1"	"2.55796375912775"	"1.48129010685003"
"383"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:24"	"118631.66932728"	"1"	"2.56356261139251"	"2.18405640039822"
"384"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:24"	"108282.873019749"	"1"	"2.56767377373077"	"1.49159418024682"
"385"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:24"	"118648.856019751"	"1"	"2.57133028335723"	"1.30688604688203"
"386"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:25"	"117465.001402076"	"1"	"2.57498299180565"	"1.30323333843361"
"387"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:25"	"120336.393814369"	"1"	"2.57896244619163"	"1.48761472586084"
"388"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:25"	"127564.19445207"	"1"	"2.58442226033163"	"2.17859658625822"
"389"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:25"	"108784.124293155"	"1"	"2.58635844391708"	"0.0258161913471323"
"390"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:25"	"121918.284400067"	"1"	"2.5899393226945"	"1.29965245965618"
"391"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:25"	"110780.818381291"	"0"	"2.58080688861631"	"1.49674715993903"
"392"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:25"	"128574.707551903"	"0"	"2.57147885852756"	"1.30898048974494"
"393"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:25"	"124434.437261645"	"1"	"2.57507712067171"	"1.30538222760079"
"394"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:25"	"103106.401999359"	"1"	"2.57883969771344"	"1.30161965055906"
"395"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:26"	"103471.677838968"	"1"	"2.58448735161612"	"2.17294893235553"
"396"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:26"	"117118.015685841"	"0"	"2.57694592140048"	"2.18049036257118"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:26"	"99274.7802384809"	"1"	"2.58263772522523"	"2.17479855874643"
"398"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:26"	"115843.590791599"	"1"	"2.58627312861452"	"1.29798424716977"
"399"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:26"	"109793.348749427"	"1"	"2.59032813944219"	"1.49269214911136"
"400"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:26"	"107761.220244993"	"1"	"2.59400996215151"	"1.29430242446046"
"401"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:26"	"121648.572946695"	"0"	"2.58648774836954"	"2.1823207725284"
"402"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:26"	"114790.418920797"	"1"	"2.58837002322043"	"0.0239339164962412"
