"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"203"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:51"	"93372.5250869179"	"1"	"2.3413002488649"	"1.95666370749693"
"204"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:52"	"129738.232778356"	"1"	"2.34458021439385"	"1.93370394879425"
"205"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:52"	"108428.119323123"	"1"	"2.3486090830111"	"1.23221898795633"
"206"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:52"	"125097.712667377"	"1"	"2.35199650808492"	"1.52536266315043"
"207"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:52"	"117833.84227025"	"1"	"2.35592429516175"	"1.22829120087949"
"208"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:18:52"	"105402.992340867"	"1"	"2.35702818074866"	"-0.466225578654938"
"209"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:52"	"109290.234940522"	"1"	"2.3593091963465"	"0.128215362553308"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:52"	"100078.565276605"	"1"	"2.36274815729915"	"1.91068396527446"
"211"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:52"	"118647.515980891"	"1"	"2.36664019604075"	"1.22439916213789"
"212"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:52"	"109745.351625968"	"1"	"2.36890372307783"	"0.125951835516231"
"213"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:52"	"121788.283085018"	"0"	"2.36414439429924"	"1.94114366945738"
"214"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:53"	"110960.335940394"	"1"	"2.36809009801545"	"1.22045345842169"
"215"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:53"	"129563.928782887"	"0"	"2.35902469917694"	"1.2295188572602"
"216"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:53"	"95279.4346840801"	"1"	"2.36261793307064"	"1.51169659325965"
"217"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:53"	"113482.132009143"	"1"	"2.3665556892755"	"1.22558110105534"
"218"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:53"	"122656.867186956"	"1"	"2.36870912057977"	"0.123798404211957"
"219"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:18:53"	"127975.165061155"	"1"	"2.36970180068349"	"-0.472028939261305"
"220"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:53"	"125378.291613331"	"1"	"2.37311843942414"	"1.49935260813213"
"221"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:53"	"128753.013804109"	"1"	"2.37690059378172"	"1.22179894669776"
"222"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:53"	"111740.449530495"	"0"	"2.37008262505588"	"1.52272850090644"
"223"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:54"	"129063.219938257"	"1"	"2.37386073357281"	"1.21802083818083"
"224"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:54"	"122621.236242951"	"1"	"2.37730937350537"	"1.92004610751706"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:54"	"117260.534298796"	"0"	"2.37233663753965"	"1.94911748700894"
"226"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:54"	"118786.611964031"	"1"	"2.37538122981569"	"1.48266833561841"
"227"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:54"	"115951.025119568"	"0"	"2.36618339271702"	"1.2272186752795"
"228"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:54"	"107613.182848787"	"1"	"2.37015852222758"	"1.22324354576894"
"229"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:54"	"115240.308947774"	"0"	"2.36097517273586"	"1.23242689526067"
"230"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:54"	"115199.017461863"	"0"	"2.35596786941779"	"1.97708280365322"
"231"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:54"	"124871.7996583"	"1"	"2.35982956437966"	"1.2285652002988"
"232"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:54"	"121054.753937033"	"0"	"2.35072540799863"	"1.23766935667983"
"233"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:55"	"117783.622571897"	"1"	"2.35466693283478"	"1.23372783184368"
"234"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:55"	"124784.163873501"	"1"	"2.35824320194961"	"1.51110562628324"
"235"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:55"	"126924.926873206"	"0"	"2.34920127781478"	"1.24276975597851"
"236"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:56"	"119168.103737109"	"1"	"2.35314442645657"	"1.23882660733673"
"237"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:56"	"131124.816346025"	"0"	"2.34630385910262"	"1.53215352583384"
"238"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:56"	"118258.980660236"	"1"	"2.34851479193207"	"0.121587471382509"
"239"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:56"	"104472.312132665"	"1"	"2.35257393118384"	"1.23476746808496"
"240"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:56"	"97063.0521454267"	"0"	"2.34742964666697"	"2.00451898774316"
"241"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:56"	"122282.226862832"	"1"	"2.35133446471"	"1.23086265004193"
"242"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:57"	"128138.558946981"	"1"	"2.35502251044478"	"1.52142466551447"
"243"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:57"	"106013.662521765"	"0"	"2.34781165285159"	"1.54122761771069"
"244"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:57"	"123326.322273796"	"0"	"2.3427765099108"	"2.03015244271447"
"245"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:57"	"117843.331363941"	"1"	"2.34668225565198"	"1.53111862873351"
"246"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:57"	"123682.970002337"	"0"	"2.34160347742234"	"2.05482079411561"
"247"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:57"	"126615.628507378"	"1"	"2.34547599810127"	"1.226990129363"
"248"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:57"	"106710.473755482"	"1"	"2.34778156771256"	"0.119281901771224"
"249"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:57"	"122342.531594445"	"1"	"2.3518800341643"	"2.03583842318122"
"250"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:57"	"148673.044974856"	"1"	"2.3555407204764"	"1.2233294430509"
"251"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:57"	"110026.836279815"	"1"	"2.3586937276646"	"1.4673537292757"
"252"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:57"	"112243.770091051"	"1"	"2.36263734593543"	"1.21938582478007"
"253"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:58"	"126796.952749082"	"1"	"2.36644419766621"	"1.21557897304929"
"254"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:58"	"111318.338564757"	"1"	"2.37036513074109"	"1.21165803997441"
"255"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:58"	"118156.364288238"	"0"	"2.36419560669493"	"1.49592836696319"
"256"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:58"	"124756.646278429"	"1"	"2.36632660428861"	"0.117150904177542"
"257"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:58"	"111856.491125559"	"1"	"2.36856023377986"	"0.114917274686297"
"258"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:58"	"126944.575257788"	"1"	"2.3717240138068"	"1.48196409649946"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:58"	"115530.615394372"	"1"	"2.37585925395282"	"2.01758632874361"
"260"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:58"	"116421.382228372"	"1"	"2.37971165915967"	"1.20780563476756"
"261"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:58"	"127617.715645"	"1"	"2.38345580181095"	"1.20406149211628"
"262"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:58"	"125540.012525239"	"1"	"2.38726764993641"	"1.52183760721063"
"263"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:58"	"114938.64307432"	"0"	"2.37801123878669"	"1.21331790326601"
"264"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:58"	"134839.154474412"	"1"	"2.38170920566548"	"1.20961993638721"
"265"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:58"	"133402.561982646"	"1"	"2.38550464650887"	"1.51316231385433"
"266"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:59"	"122973.399367349"	"1"	"2.38960781682978"	"2.00033910434384"
"267"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:59"	"125032.035645803"	"1"	"2.39348755575852"	"1.50485639389421"
"268"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:59"	"123657.225679146"	"1"	"2.39724156938779"	"1.20586592275794"
"269"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:59"	"128668.241775948"	"1"	"2.39929761094531"	"0.112861233128772"
"270"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:59"	"119318.040457131"	"0"	"2.39152976693163"	"1.52039208192157"
"271"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:59"	"121025.177928772"	"1"	"2.3953022501341"	"1.20209343955547"
"272"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:59"	"111568.46900108"	"0"	"2.38599849023012"	"1.21139719945945"
"273"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:59"	"132149.539297735"	"1"	"2.38969964543531"	"1.20769604425426"
"274"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:59"	"129940.643728287"	"1"	"2.39175124140482"	"0.110809637159262"
"275"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:00"	"100993.590787037"	"1"	"2.39569375678209"	"1.203753528877"
"276"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:00"	"119527.581174019"	"1"	"2.39889260916416"	"1.46851807292737"
"277"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:00"	"127517.522843336"	"1"	"2.40259275752442"	"1.20005338051674"
"278"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:01"	"135635.770423743"	"1"	"2.40648982893461"	"1.51313178449984"
"279"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:01"	"124700.094485686"	"1"	"2.4096719639551"	"1.45578953284541"
"280"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:01"	"111390.616331871"	"0"	"2.40398409478245"	"2.02309058103445"
"281"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:01"	"122159.717702666"	"0"	"2.39832241670561"	"2.04462352060537"
"282"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:01"	"130723.121472449"	"1"	"2.40230478603616"	"1.50624336187402"
"283"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:01"	"120904.267189222"	"1"	"2.4044152743229"	"0.108699148872527"
"284"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:01"	"117472.146899566"	"1"	"2.40877794624554"	"2.02886160914292"
"285"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:01"	"132519.208562047"	"0"	"2.39961904924808"	"1.2092122775142"
"286"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:01"	"135383.940237775"	"1"	"2.40326274111879"	"1.20556858564349"
"287"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:01"	"118055.035455302"	"1"	"2.40703683916864"	"1.20179448759364"
"288"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:01"	"130149.36682343"	"1"	"2.40906266825898"	"0.106673319782179"
"289"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:01"	"116420.021532211"	"1"	"2.41317513078024"	"1.49966342184001"
"290"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:02"	"113905.660542951"	"1"	"2.41644768978097"	"1.44334307894098"
"291"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:02"	"112963.629003072"	"1"	"2.42061402623621"	"1.4935235575902"
"292"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:02"	"105402.534259272"	"1"	"2.42487473779016"	"1.48776883029654"
"293"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:02"	"130508.93800202"	"1"	"2.42849660379461"	"1.1981726215892"
"294"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:02"	"121593.325330797"	"1"	"2.43217903471776"	"1.19449019066604"
"295"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:02"	"117712.51278614"	"1"	"2.43427854123452"	"0.104573813265428"
"296"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:02"	"116536.920306238"	"1"	"2.43798522962918"	"1.19078350227138"
"297"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:02"	"124300.843145693"	"0"	"2.42868494400567"	"1.20008378789488"
"298"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:02"	"105557.412932382"	"1"	"2.43088727029298"	"0.102371486978115"
"299"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:02"	"111161.033050724"	"1"	"2.43528093707079"	"2.01379760876186"
"300"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:02"	"127426.847025879"	"1"	"2.43890554055021"	"1.19645918441546"
"301"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:02"	"103971.443686678"	"1"	"2.44318365260646"	"1.48250346161193"
"302"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:03"	"122030.262049441"	"0"	"2.43386534258937"	"1.20577749443256"
"303"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:03"	"132914.566770595"	"1"	"2.43795965635193"	"1.47794270704098"
"304"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:03"	"117364.744804967"	"1"	"2.44221718602751"	"1.47368517736539"
"305"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:03"	"109949.167519097"	"1"	"2.44328583390351"	"-0.477997236832885"
"306"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:03"	"113016.4901653"	"0"	"2.43638380628797"	"1.46827943677777"
"307"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:03"	"100515.654282903"	"1"	"2.43861732911525"	"0.100137964150828"
"308"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:03"	"108893.074834848"	"1"	"2.44293514862759"	"1.46936735785305"
"309"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:03"	"127480.754927585"	"1"	"2.44493441268828"	"0.0981387000901401"
"310"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:03"	"115723.900817477"	"0"	"2.43885413127953"	"2.03355852334029"
"311"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:03"	"110220.817052833"	"1"	"2.44262612576029"	"1.2020054999518"
"312"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:03"	"122227.950723954"	"0"	"2.43653816650313"	"2.05229070567001"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:03"	"130760.55580539"	"0"	"2.43046482758016"	"2.06995860071863"
"314"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:04"	"105771.751986129"	"0"	"2.42104549833731"	"1.21142482919466"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:04"	"104219.371103769"	"0"	"2.41476249502114"	"2.08721341579586"
"316"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:04"	"120347.609548371"	"1"	"2.41684978928051"	"0.096051405830777"
"317"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:04"	"116327.538650881"	"0"	"2.4106033210359"	"2.10338074537014"
"318"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:04"	"134580.729815719"	"0"	"2.40147987034914"	"1.22054827988142"
"319"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:05"	"113258.498476909"	"0"	"2.39221384946525"	"1.22981430076531"
"320"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:05"	"95384.6395346176"	"1"	"2.39673305965008"	"1.46484814766822"
"321"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:05"	"124296.960495131"	"1"	"2.40051455333382"	"1.22603280708157"
"322"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:05"	"130700.782567456"	"0"	"2.39372892624982"	"1.49154444392292"
"323"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:05"	"119851.729009317"	"1"	"2.39803143073973"	"1.4605456431783"
"324"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:05"	"132920.719784764"	"1"	"2.40173120217897"	"1.22233303564234"
"325"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:05"	"114169.118073688"	"1"	"2.4055729139942"	"1.2184913238271"
"326"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:05"	"122243.990455255"	"1"	"2.40933250797376"	"1.21473172984754"
"327"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:06"	"143368.172295771"	"0"	"2.40254817042488"	"1.51359354095678"
"328"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:06"	"119369.985421648"	"1"	"2.40633029877193"	"1.21094960150049"
"329"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:06"	"118468.76326677"	"1"	"2.40844024184857"	"0.093941462754143"
"330"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:06"	"131591.509772882"	"1"	"2.41330943844899"	"2.09152531016911"
"331"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:06"	"139825.710541209"	"1"	"2.41689317179963"	"1.20736586814984"
"332"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:06"	"105263.948152341"	"0"	"2.41039145231263"	"2.10638638328227"
"333"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:06"	"126948.628745068"	"1"	"2.41389477787733"	"1.50281407768078"
"334"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:06"	"129913.493867487"	"0"	"2.40471836177792"	"1.21654228424926"
"335"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:06"	"118557.407187033"	"0"	"2.39548252571728"	"1.2257781203099"
"336"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:06"	"137589.639544817"	"1"	"2.39897390070772"	"1.49265735043587"
"337"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:07"	"102832.824962959"	"1"	"2.40422411273651"	"2.09514649274174"
"338"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:07"	"103028.540237608"	"1"	"2.40797572079392"	"1.48235442681552"
"339"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:07"	"120391.736775483"	"1"	"2.41176016985233"	"1.22199367125149"
"340"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:07"	"138021.838691164"	"1"	"2.4152876472609"	"1.47322448528745"
"341"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:07"	"106882.128044045"	"1"	"2.41748196570995"	"0.0917471443050936"
"342"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:07"	"107980.787336526"	"0"	"2.40986486209086"	"1.49177047670785"
"343"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:07"	"113225.200267328"	"1"	"2.41369809152249"	"1.21816044181985"
"344"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:07"	"135115.934475574"	"1"	"2.41782211914201"	"1.45642161555879"
"345"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:07"	"115817.454341643"	"1"	"2.42161109060073"	"1.21437147036113"
"346"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:08"	"123573.861887136"	"1"	"2.4253468602129"	"1.48323157473719"
"347"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:08"	"131851.024763358"	"1"	"2.42905172829982"	"1.47530002615673"
"348"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:08"	"115335.259782263"	"1"	"2.43291057369128"	"1.46758233537381"
"349"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:08"	"91811.3683301167"	"1"	"2.43520885515065"	"0.0894488628457242"
"350"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:08"	"110654.76132002"	"1"	"2.43900043276828"	"1.2105798927435"
"351"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:08"	"121138.54358531"	"1"	"2.44269025787181"	"1.20689006763997"
"352"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:08"	"127924.119500033"	"1"	"2.44630957841277"	"1.20327074709901"
"353"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:08"	"106005.827125426"	"0"	"2.43686466546963"	"1.21271566004215"
"354"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:08"	"109169.992407737"	"1"	"2.44079425911769"	"1.46026144857742"
"355"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:09"	"124686.955551195"	"1"	"2.44445516191844"	"1.2090547572414"
"356"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:09"	"119711.469355284"	"0"	"2.43513886743438"	"1.21837105172546"
"357"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:09"	"122371.429609373"	"1"	"2.43884054606287"	"1.21466937309697"
"358"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:09"	"110911.533511677"	"0"	"2.43062746974524"	"1.47446785085657"
"359"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:09"	"125264.765233345"	"1"	"2.43478945901476"	"1.45225962628926"
"360"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:10"	"116855.785412939"	"1"	"2.43853072471733"	"1.2109281073944"
"361"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:10"	"127040.920676316"	"0"	"2.43036112263632"	"1.48753921418619"
"362"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:10"	"137804.781515528"	"1"	"2.43129640760084"	"-0.482985423310316"
"363"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:10"	"109648.769000699"	"1"	"2.43543465670444"	"1.48144074182298"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:10"	"129951.296843532"	"1"	"2.44045021977499"	"2.08511536660064"
"365"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:10"	"110043.321177647"	"1"	"2.44460885158073"	"1.47582388847497"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:10"	"116037.662614473"	"0"	"2.43783435662997"	"2.09773634349521"
"367"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:10"	"130031.475182309"	"1"	"2.44187845282477"	"1.47084653931214"
"368"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:10"	"121215.793369008"	"0"	"2.43258310762114"	"1.22022345259804"
"369"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:11"	"115281.49347971"	"0"	"2.42388583982713"	"1.48053463508268"
"370"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:11"	"123968.682259737"	"1"	"2.42806401979317"	"1.44808144632322"
"371"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:11"	"116752.685174714"	"1"	"2.43235291576118"	"1.47624573911467"
"372"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:11"	"114323.076924187"	"1"	"2.43446171124884"	"0.0873400673580704"
"373"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:11"	"118373.878311017"	"1"	"2.43820152032752"	"1.21648364351935"
"374"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:11"	"125735.300477766"	"0"	"2.42942203276271"	"1.45686093388804"
"375"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:11"	"123988.95165596"	"1"	"2.43363873507333"	"1.47202903680405"
"376"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:11"	"126294.17502079"	"1"	"2.43465276824215"	"-0.488147773987914"
"377"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:11"	"128347.505546082"	"1"	"2.43982763662399"	"2.0887852198077"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:12"	"122773.613434758"	"0"	"2.43293948070641"	"2.09980626927582"
"379"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:12"	"138552.809415449"	"1"	"2.43650690839222"	"1.21291621583354"
"380"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:12"	"114794.466050973"	"1"	"2.43860499597139"	"0.0852419797789089"
"381"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:12"	"118730.238089195"	"1"	"2.44066575591142"	"0.0831812198388771"
"382"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:12"	"115787.601598926"	"1"	"2.44491836399561"	"1.46777642871986"
"383"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:12"	"112295.667182879"	"1"	"2.4486751000167"	"1.20915947981245"
"384"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:12"	"127581.475253698"	"1"	"2.45064906328223"	"0.0812072565733478"
"385"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:12"	"125563.023843062"	"1"	"2.45479049399277"	"1.46363499800932"
"386"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:12"	"119176.888260703"	"1"	"2.45846418045905"	"1.20548579334617"
"387"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:12"	"113236.898624153"	"1"	"2.46054512301188"	"0.0791263140205117"
"388"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:13"	"137580.335778405"	"0"	"2.45185025930835"	"1.47232986171285"
"389"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:13"	"130939.957354975"	"0"	"2.44493259045864"	"2.11000072863329"
"390"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:13"	"122232.543132912"	"0"	"2.43562966838665"	"1.21478871541815"
"391"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:13"	"127508.892901654"	"1"	"2.43976343463874"	"1.45272716763595"
"392"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:13"	"123817.525241438"	"0"	"2.43050109252869"	"1.2240510575282"
"393"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:13"	"115197.083195742"	"1"	"2.43473953189445"	"1.4484887282702"
"394"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:13"	"115091.144758042"	"1"	"2.43851346609803"	"1.22027712332462"
"395"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:13"	"115467.1983281"	"1"	"2.44272415570979"	"1.44427803865844"
"396"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:13"	"116058.677098603"	"1"	"2.44697082812188"	"1.46808318930075"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:14"	"112343.905908079"	"0"	"2.43984840788693"	"2.11962062089868"
"398"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:14"	"127580.049279599"	"0"	"2.43279722515013"	"2.12829899965166"
"399"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:14"	"119717.978416108"	"1"	"2.43697561930161"	"1.44009964450696"
"400"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:14"	"123674.863023431"	"0"	"2.42772781565397"	"1.22952492697226"
"401"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:14"	"121737.38220482"	"1"	"2.4333974345802"	"2.1219834747718"
"402"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:14"	"144773.981213913"	"0"	"2.42434993645417"	"1.23857242509829"
"403"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:14"	"113270.629925752"	"1"	"2.43015466596342"	"2.11617874526255"
