"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"22"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:57"	"127608.234895599"	"1"	"2.19226623592072"	"0.167133104999127"
"23"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:57"	"122502.425073105"	"1"	"2.20396695642246"	"1.59933128678443"
"24"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:57"	"111228.936065337"	"1"	"2.20973811671425"	"0.157431316616713"
"25"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:57"	"147026.454106215"	"1"	"2.2145832936643"	"0.149156407668308"
"26"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:57"	"137049.887980231"	"1"	"2.22438600595998"	"1.45245287000297"
"27"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:57"	"109031.494946715"	"1"	"2.23415014612681"	"1.43576506680876"
"28"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:57"	"118957.143871568"	"1"	"2.23874279395466"	"0.140297041858455"
"29"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:57"	"123371.626135963"	"1"	"2.24302905358788"	"0.131840367446978"
"30"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:58"	"142388.541595454"	"1"	"2.24680556295611"	"0.124206997447347"
"31"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:58"	"136499.777480792"	"0"	"2.23289231873218"	"1.46462985706438"
"32"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:58"	"112595.398933995"	"1"	"2.24037359054723"	"1.44866588334881"
"33"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:58"	"114776.703422532"	"1"	"2.24386445292411"	"0.115923595197121"
"34"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:26:58"	"125888.896847576"	"1"	"2.24595323035332"	"-0.377132432600823"
"35"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:58"	"104041.378818555"	"1"	"2.25158222691433"	"1.57491788596923"
"36"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:58"	"117508.730418621"	"1"	"2.25433739442282"	"0.107948110304126"
"37"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:59"	"83947.9833263249"	"1"	"2.2591417223554"	"1.62915819637083"
"38"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:59"	"107978.565215717"	"1"	"2.26379923215305"	"1.43300500665419"
"39"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:59"	"111904.525183681"	"1"	"2.26797863850275"	"1.41800494550873"
"40"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:59"	"124201.077024529"	"1"	"2.27163820134753"	"1.40386572542659"
"41"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:59"	"108559.326945357"	"1"	"2.2742169325795"	"1.6045030099579"
"42"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:59"	"118932.566842271"	"1"	"2.27580693693798"	"0.100225231991524"
"43"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:00"	"121241.022286695"	"1"	"2.27740372738089"	"0.0928295709927491"
"44"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:00"	"126123.492443587"	"1"	"2.27899130935142"	"0.0858223126400927"
"45"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:00"	"109330.578121275"	"1"	"2.28231391759732"	"1.389899507715"
"46"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:00"	"126246.439156315"	"0"	"2.27588727941115"	"1.4156060604597"
"47"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:00"	"140754.607515222"	"1"	"2.27740753419381"	"0.0794320891468745"
"48"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:00"	"119365.770936063"	"1"	"2.27908026004907"	"0.0727411857258252"
"49"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:00"	"101553.107155474"	"1"	"2.28167842856687"	"1.55116320237793"
"50"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:00"	"126535.562871408"	"1"	"2.28501927021693"	"1.40289990861029"
"51"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:00"	"106597.491464992"	"1"	"2.2885167863281"	"1.39026372136992"
"52"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:27:00"	"125618.106632615"	"1"	"2.28938487748781"	"-0.385432231005857"
"53"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:00"	"115974.234160914"	"1"	"2.29194299289275"	"1.58111452625555"
"54"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:00"	"138962.135832845"	"1"	"2.29525145016263"	"1.37892043930177"
"55"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:01"	"123151.109063626"	"1"	"2.29690619679974"	"0.0664477231060126"
"56"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:01"	"122327.325831724"	"0"	"2.28998125021521"	"1.40142651570148"
"57"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:01"	"124712.893254442"	"0"	"2.28301541282115"	"1.42285986152937"
"58"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:01"	"120474.347771518"	"1"	"2.28559345161753"	"1.55857167538481"
"59"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:01"	"115898.84249332"	"1"	"2.28732518463926"	"0.0601911392855843"
"60"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:01"	"104973.662993642"	"1"	"2.29109097539874"	"1.41190483386543"
"61"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:01"	"100000.078391752"	"1"	"2.29492188824393"	"1.40138411799206"
"62"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:01"	"122266.284726346"	"1"	"2.29862601675472"	"1.39179696184649"
"63"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:01"	"115714.557962431"	"1"	"2.30240715756085"	"1.38259070597071"
"64"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:02"	"119711.983154636"	"0"	"2.29481051768104"	"1.3999544542674"
"65"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:02"	"132139.48321299"	"1"	"2.29644952724711"	"0.0545716779161925"
"66"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:02"	"131553.776961348"	"0"	"2.29282875594566"	"2.06534472820144"
"67"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:02"	"115628.610841211"	"0"	"2.285144496808"	"1.41640526256211"
"68"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:02"	"110773.022233852"	"1"	"2.28920080936626"	"1.40829263744559"
"69"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:02"	"118664.032839277"	"1"	"2.29232632001015"	"2.03676863088587"
"70"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:02"	"109464.545107537"	"0"	"2.2843960730167"	"1.42306679622791"
"71"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:02"	"129743.805350844"	"1"	"2.28608148789507"	"0.0490940795614764"
"72"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:02"	"138013.83693184"	"1"	"2.28854082764583"	"1.52965827804575"
"73"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:02"	"126574.024634857"	"0"	"2.28473962604996"	"2.07000704484044"
"74"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:02"	"114468.48184126"	"1"	"2.28804562519742"	"2.04235687015255"
"75"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:02"	"124567.126495329"	"1"	"2.29063053646218"	"1.53695241753408"
"76"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:02"	"117268.665523795"	"0"	"2.28268469859892"	"1.43681094820761"
"77"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:03"	"105585.283787741"	"1"	"2.28699709928324"	"1.4299111071127"
"78"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:03"	"111062.687507764"	"0"	"2.2788089575187"	"1.44197784234466"
"79"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:03"	"119305.953135665"	"1"	"2.28146159986744"	"1.51573127874412"
"80"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:03"	"108887.692570178"	"1"	"2.28587592577928"	"1.43601563591828"
"81"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:03"	"123782.149476667"	"1"	"2.28917334452918"	"2.01597752015337"
"82"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:03"	"115895.943005918"	"0"	"2.28457327731701"	"1.56813156745659"
"83"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:04"	"119416.070224723"	"1"	"2.28894009887267"	"1.43064108631131"
"84"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:04"	"113741.879705452"	"1"	"2.29075082980603"	"0.0435225997665164"
"85"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:27:04"	"121177.464985688"	"1"	"2.29165450943808"	"-0.393694444784558"
"86"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:04"	"120828.536798645"	"1"	"2.29603896338481"	"1.42575713761116"
"87"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:04"	"133741.819705857"	"0"	"2.29196681079541"	"2.04713833996792"
"88"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:04"	"128900.764222553"	"1"	"2.29369306457042"	"0.038500770602853"
"89"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:04"	"138514.841727761"	"1"	"2.29706050085682"	"2.02249157225464"
"90"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:04"	"127753.57769022"	"1"	"2.30142046494982"	"1.42139717351816"
"91"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:04"	"108622.645746151"	"1"	"2.30330061233536"	"0.0333373807679412"
"92"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:04"	"120316.509820693"	"1"	"2.30511922159504"	"0.0286303920958154"
"93"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:05"	"107766.179484613"	"1"	"2.3096189548727"	"1.4168974402405"
"94"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:05"	"105122.724212478"	"1"	"2.31412136825953"	"1.41239502685367"
"95"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:05"	"98083.0040956116"	"1"	"2.31686827169625"	"1.54615633996285"
"96"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:05"	"123351.218146361"	"1"	"2.32119360036701"	"1.40806969818292"
"97"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:05"	"119166.21754034"	"1"	"2.32302536170755"	"0.0241704514405786"
"98"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:05"	"100038.473857031"	"1"	"2.325017017995"	"0.0196180942121338"
"99"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:05"	"105140.661965566"	"1"	"2.32699295203195"	"0.0153879255696383"
"100"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:05"	"106862.866283559"	"1"	"2.33142485489652"	"1.40363779531835"
"101"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:05"	"124166.076321345"	"1"	"2.33327536234275"	"0.0116869106771681"
"102"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:05"	"125325.915876339"	"1"	"2.33513718574687"	"0.00821830817086214"
"103"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:05"	"113048.499250683"	"1"	"2.33781827506357"	"1.52564017823509"
"104"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:05"	"108055.003190468"	"1"	"2.339830620585"	"0.00473749429596138"
"105"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:06"	"129149.289835469"	"0"	"2.33550352385081"	"2.05278124939397"
"106"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:06"	"121232.734851348"	"1"	"2.33978819128991"	"1.39935312787924"
"107"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:06"	"119710.080332407"	"1"	"2.34173110202734"	"0.00162883711608111"
"108"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:06"	"99899.8985846232"	"1"	"2.34537493517337"	"2.02838987649811"
"109"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:06"	"121927.029236083"	"1"	"2.34962389020442"	"1.39510417284819"
"110"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:06"	"121797.337369737"	"1"	"2.35385603033861"	"1.390872032714"
"111"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:06"	"122264.069725124"	"1"	"2.35806650816463"	"1.38666155488798"
"112"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:06"	"122921.764424846"	"1"	"2.36160236512866"	"2.0057603919283"
"113"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:06"	"104822.971373959"	"0"	"2.35268021744637"	"1.39558370257027"
"114"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:07"	"137555.074906665"	"0"	"2.34406821155098"	"1.40419570846566"
"115"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:07"	"113251.693432597"	"0"	"2.33528997150618"	"1.41297394851046"
"116"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:07"	"122282.127640143"	"1"	"2.33723986385105"	"-0.001244688444777"
"117"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:07"	"120719.347358146"	"0"	"2.32855692423509"	"1.42165688812642"
"118"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:07"	"111109.635890108"	"1"	"2.33297907827572"	"1.41723473408579"
"119"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:07"	"88962.2275725425"	"1"	"2.33756692256586"	"1.41264688979565"
"120"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:07"	"122912.157837522"	"1"	"2.34022821982718"	"1.50616174721611"
"121"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:07"	"112639.251297841"	"1"	"2.34227293546513"	"-0.00400638229343575"
"122"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:07"	"120453.086869313"	"0"	"2.33357639938092"	"1.42134342587986"
"123"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:08"	"102455.910583738"	"1"	"2.33805928205112"	"1.41686054320965"
"124"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:08"	"116404.801412728"	"1"	"2.34240682759059"	"1.41251299767018"
"125"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:08"	"130249.840314003"	"1"	"2.34662053257488"	"1.4082992926859"
"126"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:08"	"126754.183739365"	"1"	"2.3485674574431"	"-0.00640259751585654"
"127"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:08"	"124653.80571273"	"0"	"2.34370699487563"	"1.55292438360818"
"128"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:08"	"120534.851333032"	"1"	"2.34798997661708"	"1.40401631094445"
"129"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:08"	"108908.461731482"	"1"	"2.35235174066527"	"1.39965454689625"
"130"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:08"	"125663.247918162"	"1"	"2.35655549851577"	"1.39545078904576"
"131"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:08"	"116924.993271044"	"1"	"2.36081441019018"	"1.39119187737135"
"132"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:08"	"114794.163383583"	"1"	"2.36442464814526"	"1.98367423032072"
"133"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:09"	"117040.844780163"	"0"	"2.35560788346031"	"1.4000086420563"
"134"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:09"	"128027.278803939"	"1"	"2.35978583779511"	"1.3958306877215"
"135"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:09"	"126505.175368992"	"1"	"2.36243610191282"	"1.53352670581049"
"136"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:09"	"131932.267451496"	"1"	"2.36434605266126"	"-0.0085301375900662"
"137"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:09"	"113090.583453399"	"0"	"2.35947092969686"	"2.01217494918949"
"138"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:09"	"110345.900955905"	"1"	"2.36325984213961"	"1.99101423064134"
"139"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:09"	"108928.098259009"	"1"	"2.36602422116278"	"1.51417605264828"
"140"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:09"	"129521.805846079"	"1"	"2.37015912069677"	"1.39169578818751"
"141"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:10"	"133813.519664926"	"1"	"2.37275428664733"	"1.48799558556218"
"142"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:10"	"138943.224420028"	"1"	"2.3767879941999"	"1.38766208063494"
"143"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:10"	"124228.733085116"	"1"	"2.38092753808355"	"1.38352253675129"
"144"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:10"	"122549.430661144"	"1"	"2.38291793504669"	"-0.0105205345532094"
"145"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:10"	"112789.164621013"	"1"	"2.3871315120813"	"1.37930895971669"
"146"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:10"	"109946.942371086"	"1"	"2.39135135649675"	"1.37508911530124"
"147"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:10"	"117082.466179825"	"1"	"2.39549434728836"	"1.37094612450963"
"148"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:11"	"115159.488456042"	"1"	"2.3981814619614"	"1.47000836897527"
"149"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:11"	"125260.134344725"	"1"	"2.40012903220495"	"-0.0124681047967564"
"150"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:11"	"125151.447290572"	"1"	"2.4027888513319"	"1.4529855265628"
"151"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:11"	"133794.190953819"	"0"	"2.39399051498189"	"1.37974446085963"
"152"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:11"	"132881.521861917"	"1"	"2.39800599674347"	"1.37572897909805"
"153"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:11"	"130439.529836524"	"1"	"2.40064621252769"	"1.49650277148049"
"154"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:11"	"113917.195825825"	"1"	"2.4043842855474"	"1.97107784120285"
"155"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:11"	"110087.447230756"	"0"	"2.3953949177687"	"1.38471834687675"
"156"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:11"	"113659.982956441"	"1"	"2.39957793323333"	"1.38053533141212"
"157"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:11"	"117722.527058734"	"0"	"2.39436851104863"	"1.99759853596132"
"158"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:11"	"124987.641248336"	"1"	"2.39845062531035"	"1.37645321715041"
"159"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:12"	"122417.945915948"	"1"	"2.4011621933989"	"1.47914873571373"
"160"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:12"	"114428.067633676"	"1"	"2.4053099518076"	"1.37230545874171"
"161"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:12"	"117130.446642404"	"1"	"2.40917097964601"	"1.97884497217477"
"162"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:12"	"129711.058853822"	"1"	"2.4129873511231"	"1.96116914638616"
"163"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:12"	"117606.664289678"	"0"	"2.40403606443952"	"1.38125674542529"
"164"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:12"	"109874.156018907"	"0"	"2.39846999447915"	"1.98573662759054"
"165"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:12"	"107938.708299722"	"1"	"2.40268722691447"	"1.37703951298997"
"166"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:12"	"103002.687128278"	"1"	"2.40682545163226"	"1.96834205589541"
"167"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:13"	"114658.005440656"	"1"	"2.41096088976481"	"1.37290407485741"
"168"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:13"	"114786.655698472"	"1"	"2.41372668242943"	"1.46222859235372"
"169"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:13"	"121563.530346255"	"1"	"2.41778202384939"	"1.36884873343746"
"170"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:13"	"131875.147274958"	"1"	"2.42175123839835"	"1.95246519769954"
"171"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:13"	"125678.04199042"	"1"	"2.42447427673435"	"1.44630929131251"
"172"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:13"	"123833.180001028"	"1"	"2.42713876950909"	"1.43668510017617"
"173"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:13"	"117481.334106984"	"1"	"2.431192626073"	"1.36479487687354"
"174"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:13"	"124933.648516858"	"1"	"2.43387225084156"	"1.42101960152923"
"175"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:14"	"116959.052465187"	"1"	"2.4366223139897"	"1.40566075828676"
"176"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:14"	"124408.119220627"	"1"	"2.44064173768678"	"1.93717820921229"
"177"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:14"	"110652.017269988"	"0"	"2.43458450031378"	"1.95906242165667"
"178"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:14"	"136755.878341381"	"1"	"2.43639657250747"	"-0.0142801769904453"
"179"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:14"	"126772.935437856"	"1"	"2.43912365122979"	"1.43107881391995"
"180"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:14"	"106965.225208433"	"1"	"2.44117748416869"	"-0.0163340099293462"
"181"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:14"	"103065.421305374"	"1"	"2.44406141830599"	"1.41569783185435"
"182"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:14"	"110354.276275969"	"1"	"2.44813233643992"	"1.36072395873961"
"183"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:15"	"109741.041508826"	"1"	"2.45219202474134"	"1.3566642704382"
"184"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:15"	"139552.057889142"	"1"	"2.4539589274815"	"-0.0181009126695093"
"185"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:15"	"117925.473313257"	"1"	"2.45793063909353"	"1.35269255882617"
"186"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:15"	"123112.284076755"	"0"	"2.45186608489915"	"1.97985517889453"
"187"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:15"	"130326.99076468"	"1"	"2.45461045527495"	"1.40172649175939"
"188"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:15"	"122292.28747517"	"1"	"2.45853655569687"	"1.34876645840425"
"189"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:15"	"104845.245215433"	"1"	"2.46289453705767"	"1.96569173947194"
"190"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:15"	"129339.581128642"	"1"	"2.46556563232985"	"1.39141491683511"
"191"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:15"	"124097.748180924"	"1"	"2.46835687479601"	"1.38816902835235"
"192"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:16"	"134723.90544707"	"1"	"2.47214428164063"	"1.34497905155962"
"193"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:16"	"106295.801996484"	"1"	"2.47416646153009"	"-0.0201230925589649"
"194"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:16"	"121308.430852418"	"1"	"2.47689764682733"	"1.37751070077643"
"195"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:16"	"116251.766072057"	"0"	"2.47057028324688"	"1.98516055048871"
"196"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:16"	"117230.422005447"	"0"	"2.46144544680125"	"1.35410388800525"
"197"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:16"	"124787.843539888"	"0"	"2.45241975167643"	"1.36312958313007"
"198"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:16"	"110708.25348305"	"0"	"2.44331274799939"	"1.37223658680711"
"199"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:17"	"115996.669002517"	"0"	"2.43699075034674"	"2.00355181638731"
"200"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:17"	"127397.482648326"	"1"	"2.44094889216829"	"1.36827844498557"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:17"	"115327.631986923"	"0"	"2.43456820446827"	"2.02107489902616"
