"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"201"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:17"	"127092.018450048"	"1"	"2.47788415283122"	"1.50060859797488"
"202"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:17"	"127466.689422496"	"1"	"2.48135636696455"	"1.15731574022358"
"203"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:17"	"135186.575511619"	"0"	"2.47363102633188"	"1.61645143032262"
"204"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:17"	"121227.240042421"	"1"	"2.47774260577636"	"1.60933950912135"
"205"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:17"	"108554.98515431"	"0"	"2.46817559577447"	"1.16688275022548"
"206"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:17"	"133915.381955883"	"1"	"2.47162299846258"	"1.16343534753736"
"207"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:17"	"129304.62081197"	"1"	"2.47509617902157"	"1.15996216697837"
"208"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:17"	"102863.871078033"	"0"	"2.46549139545406"	"1.16956695054588"
"209"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:17"	"127946.323927096"	"1"	"2.46960813641916"	"1.60275272357719"
"210"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:18"	"138551.858770463"	"1"	"2.47301920139919"	"1.16615588556585"
"211"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:18"	"116602.22131057"	"1"	"2.47660066120505"	"1.16257442575999"
"212"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:18"	"122930.01216758"	"1"	"2.48127280911841"	"2.20615485370213"
"213"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:18"	"126209.682222029"	"1"	"2.4827189955272"	"0.0867158419204813"
"214"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:18"	"122041.817491804"	"0"	"2.47326489004605"	"1.17202853124114"
"215"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:18"	"113722.379131574"	"1"	"2.47751956129998"	"1.59648268172929"
"216"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:18"	"118635.29349818"	"1"	"2.47903575554238"	"0.0806510649508737"
"217"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:18"	"129260.914284169"	"1"	"2.48305263694255"	"1.4956647439439"
"218"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:19"	"115545.808708863"	"1"	"2.4866352831308"	"1.16844588505289"
"219"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:19"	"118549.418690857"	"0"	"2.47715563775047"	"1.17792553043323"
"220"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:19"	"103186.411844047"	"1"	"2.48086290559708"	"1.17421826258661"
"221"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:19"	"104841.084026432"	"0"	"2.47129012697956"	"1.18379104120413"
"222"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:19"	"115354.630735402"	"0"	"2.46256476159847"	"1.50538413829246"
"223"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:19"	"133991.186309954"	"1"	"2.46672206902933"	"1.59086761714734"
"224"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:19"	"124865.252717255"	"1"	"2.47027874901714"	"1.18023436121633"
"225"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:19"	"116327.827188496"	"1"	"2.47460548174857"	"1.58554240763173"
"226"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:19"	"118908.215278047"	"1"	"2.47883086148022"	"1.50115875856082"
"227"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:20"	"118002.39109797"	"0"	"2.47001284219148"	"1.50997677784956"
"228"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:20"	"127918.885868134"	"0"	"2.46066339859236"	"1.18958380481544"
"229"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:20"	"131749.858507785"	"0"	"2.45138053390582"	"1.19886666950198"
"230"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:20"	"127775.062706911"	"1"	"2.45496964251562"	"1.19527756089218"
"231"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:20"	"118223.337032466"	"0"	"2.44622202097646"	"1.51872439938872"
"232"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:20"	"105540.548723653"	"1"	"2.44786715674022"	"0.0743941551608213"
"233"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:20"	"124330.823392827"	"1"	"2.4522199818922"	"1.58069369100674"
"234"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:20"	"110498.634585405"	"1"	"2.45659064725313"	"1.51435373402779"
"235"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:20"	"114197.09861892"	"1"	"2.45819310790256"	"0.0686046199112513"
"236"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:21"	"119258.659006039"	"1"	"2.46246890372713"	"1.51007793820323"
"237"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:21"	"113082.396767969"	"0"	"2.45366285299674"	"1.51888398893361"
"238"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:21"	"115813.87829653"	"1"	"2.45527815964353"	"0.0630664256936772"
"239"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:21"	"118871.417159125"	"1"	"2.45892744723167"	"1.19162827330404"
"240"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:21"	"130667.269801566"	"0"	"2.45320715304982"	"2.22375575887707"
"241"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:21"	"133054.269165204"	"1"	"2.45673530070173"	"1.18810012565213"
"242"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:21"	"132184.17314978"	"1"	"2.46025753637647"	"1.18457788997739"
"243"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:21"	"128788.646473316"	"0"	"2.45094144410255"	"1.19389398225131"
"244"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:21"	"140340.046688967"	"1"	"2.45441735057424"	"1.19041807577961"
"245"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:22"	"147455.630438591"	"1"	"2.45782096745473"	"1.18701445889912"
"246"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:22"	"129854.811920505"	"1"	"2.4620188173017"	"1.51468613908664"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:22"	"129483.865170192"	"1"	"2.4668265480003"	"2.20976963320843"
"248"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:25"	"121656.13255998"	"0"	"2.45744335078571"	"1.19639765611371"
"249"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:25"	"140923.539605258"	"1"	"2.46090691738389"	"1.19293408951553"
"250"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:26"	"121596.22571017"	"0"	"2.45154522358078"	"1.20229578331864"
"251"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:26"	"127461.789680748"	"0"	"2.44564929483831"	"2.22596143751611"
"252"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:26"	"129044.146539546"	"0"	"2.43639577544336"	"1.21154930271359"
"253"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:26"	"115935.058575864"	"1"	"2.44013573843092"	"1.20780933972603"
"254"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:26"	"137037.488735016"	"1"	"2.44368567932201"	"1.20425939883494"
"255"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:26"	"119566.114067438"	"1"	"2.44736780712738"	"1.20057727102957"
"256"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:26"	"130502.248312837"	"1"	"2.45094493532379"	"1.19700014283316"
"257"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:26"	"132103.011696085"	"0"	"2.44502918063579"	"2.24127280259093"
"258"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:26"	"124068.056082745"	"1"	"2.44943493683646"	"1.57628793480607"
"259"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:27"	"129582.414614231"	"1"	"2.45377567634176"	"1.57194719530077"
"260"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:27"	"119639.264453506"	"1"	"2.45742459834686"	"1.19335122082807"
"261"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:27"	"118339.184734912"	"1"	"2.46257815344245"	"2.22872501627124"
"262"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:27"	"112751.084563567"	"1"	"2.46626122944962"	"1.18966814482089"
"263"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:27"	"125467.538979274"	"1"	"2.46982463967551"	"1.186104734595"
"264"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:27"	"116451.140159229"	"1"	"2.47344997707144"	"1.18247939719907"
"265"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:28"	"120279.013151794"	"1"	"2.4770300177511"	"1.17889935651941"
"266"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:28"	"107808.059234116"	"0"	"2.46749759453425"	"1.18843177973626"
"267"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:28"	"97027.5361876686"	"1"	"2.471293417049"	"1.18463595722151"
"268"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:28"	"110051.037971668"	"1"	"2.47574055436886"	"1.56750005798092"
"269"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:28"	"120328.050763009"	"1"	"2.48088750115681"	"2.21696056647019"
"270"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:28"	"112775.796397687"	"1"	"2.48528192265083"	"1.56310563648691"
"271"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:29"	"118544.187405145"	"0"	"2.47890990571898"	"2.2306020675074"
"272"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:29"	"117617.597492453"	"1"	"2.48325882758406"	"1.55875671462183"
"273"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:29"	"122259.454344666"	"1"	"2.48755056282617"	"1.55446497937971"
"274"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:29"	"119445.498145553"	"1"	"2.49111557016508"	"1.1810709498826"
"275"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:29"	"132420.150343174"	"1"	"2.49260978725121"	"0.0582102201637595"
"276"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:29"	"114498.36579852"	"1"	"2.49620022077835"	"1.17748051635545"
"277"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:29"	"116570.960981736"	"1"	"2.49781675967744"	"0.0532362543204217"
"278"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:30"	"125996.595191021"	"1"	"2.5030233948487"	"2.22018879716487"
"279"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:30"	"105534.255908353"	"1"	"2.50666299908522"	"1.17384091211893"
"280"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:30"	"117412.771342941"	"1"	"2.51085342263722"	"1.51049571553465"
"281"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:30"	"98698.7332806118"	"1"	"2.51452919571481"	"1.17016513904134"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:30"	"110015.440196866"	"0"	"2.50785440390851"	"2.2326240257355"
"283"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:30"	"119081.320680446"	"1"	"2.51135909843475"	"1.1666604445151"
"284"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:30"	"126441.647205748"	"1"	"2.51545586687235"	"1.50639894709705"
"285"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:30"	"120827.178129511"	"1"	"2.51892598324456"	"1.16319032814289"
"286"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:31"	"118040.169508259"	"1"	"2.52240685811619"	"1.15970945327126"
"287"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:31"	"118289.680479785"	"0"	"2.51361156439072"	"1.56326027310518"
"288"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:31"	"128934.145943135"	"1"	"2.51514908023687"	"0.0487634809498006"
"289"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:31"	"113779.518380646"	"1"	"2.51945357035932"	"1.55895578298273"
"290"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:31"	"135848.814000849"	"1"	"2.5235560570101"	"1.55485329633195"
"291"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:31"	"143014.151842822"	"1"	"2.52872214192818"	"2.2236880950664"
"292"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:31"	"127961.889399406"	"1"	"2.53286235904626"	"1.55071307921386"
"293"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:31"	"121330.525901342"	"1"	"2.5362846966576"	"1.15628711565993"
"294"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:31"	"128751.123022139"	"1"	"2.54030248779608"	"1.50238115595857"
"295"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:31"	"119899.629266022"	"1"	"2.5443776142389"	"1.49830602951575"
"296"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:31"	"114480.78199414"	"1"	"2.54858896938579"	"1.54650172406697"
"297"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:31"	"105977.13291475"	"1"	"2.55285374394842"	"1.54223694950434"
"298"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:32"	"112797.185927442"	"1"	"2.55823779972825"	"2.21507360581867"
"299"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:32"	"116461.523087333"	"1"	"2.56229682967089"	"1.49424699957311"
"300"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:32"	"123223.604991252"	"0"	"2.55269907280929"	"1.16588487252153"
"301"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:32"	"130714.1745643"	"1"	"2.55674041213863"	"1.53819561017499"
"302"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:33"	"122961.617261104"	"1"	"2.56011777687431"	"1.16250750778586"
"303"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:33"	"115089.068621657"	"1"	"2.56354883809733"	"1.15907644656284"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:33"	"127627.260607612"	"0"	"2.55661321554581"	"2.22529452326302"
"305"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:33"	"117519.666474009"	"1"	"2.56002415116685"	"1.15566551094179"
"306"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:33"	"133964.158778983"	"0"	"2.55124775617957"	"1.54697200516227"
"307"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:33"	"130434.516789892"	"0"	"2.54247810377898"	"1.55574165756287"
"308"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:33"	"123739.596907399"	"1"	"2.5466266901521"	"1.55159307118974"
"309"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:33"	"116775.927064633"	"1"	"2.54824075368248"	"0.0443308288663798"
"310"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:34"	"105017.99298083"	"0"	"2.53851491335509"	"1.16539135126919"
"311"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:34"	"101849.769988369"	"1"	"2.54272751521412"	"1.49003439771408"
"312"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:34"	"130857.183485365"	"1"	"2.54813794071217"	"2.21798693557734"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:34"	"125292.093370462"	"1"	"2.55363348711046"	"2.21122318616406"
"314"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:34"	"104710.569429473"	"0"	"2.54625012681871"	"2.21944768876752"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:34"	"124313.444112652"	"0"	"2.53897482462282"	"2.22672299096341"
"316"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:34"	"111459.791178392"	"1"	"2.54322440106689"	"1.54734349474567"
"317"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:34"	"126522.800176587"	"0"	"2.53432196763428"	"1.49893683114668"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:34"	"109015.826055944"	"0"	"2.52696624279784"	"2.23407871579986"
"319"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:34"	"121274.824100852"	"1"	"2.53040970298353"	"1.1619478910835"
"320"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:34"	"127252.141007854"	"1"	"2.53453665468169"	"1.54321654304751"
"321"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:35"	"109493.49994577"	"1"	"2.53879443537465"	"1.53895876235455"
"322"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:35"	"115590.728823471"	"1"	"2.54225803656579"	"1.15848428989237"
"323"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:35"	"118537.009833882"	"1"	"2.54568479663383"	"1.15505752982433"
"324"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:36"	"137304.544677488"	"1"	"2.54967892441002"	"1.53496463457835"
"325"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:36"	"117045.817892426"	"1"	"2.55309894408049"	"1.15163751015386"
"326"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:36"	"113503.312160126"	"1"	"2.55475107200175"	"0.0400547330701762"
"327"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:36"	"107568.981109912"	"1"	"2.56055842549056"	"2.22827136231105"
"328"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:36"	"124490.437346186"	"1"	"2.56454712749903"	"1.49494812913821"
"329"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:36"	"113385.543435022"	"0"	"2.55550201175744"	"1.5039932448798"
"330"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:36"	"126817.809052674"	"1"	"2.55707704298451"	"0.0362198744303541"
"331"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:36"	"108677.759938642"	"1"	"2.56121482046375"	"1.49985546740056"
"332"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:36"	"119771.167450766"	"0"	"2.55223956649753"	"1.50883072136678"
"333"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:25:36"	"130273.916539775"	"1"	"2.55305898029881"	"-0.430652381223997"
"334"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:37"	"123185.52594569"	"1"	"2.55468212223036"	"0.0325098357296554"
"335"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:37"	"127370.274357789"	"1"	"2.55867882935983"	"1.50483401423731"
"336"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:37"	"116680.597852149"	"1"	"2.56280985752735"	"1.53083360641083"
"337"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:37"	"122338.968860592"	"0"	"2.55391578782994"	"1.53972767610825"
"338"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:37"	"114546.797039844"	"0"	"2.54499329155225"	"1.54865017238594"
"339"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:37"	"128877.568228773"	"1"	"2.5490791201681"	"1.54456434377008"
"340"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:37"	"107543.738510039"	"0"	"2.54167874800216"	"2.23567173447699"
"341"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:37"	"120692.595021585"	"1"	"2.54335024094749"	"0.0289314282974094"
"342"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:37"	"115831.069123682"	"1"	"2.54745805783905"	"1.50072619734574"
"343"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:37"	"126585.040012041"	"1"	"2.5491005821112"	"0.0256463797531078"
"344"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:37"	"127303.501773288"	"1"	"2.55318257465015"	"1.54048235123113"
"345"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:37"	"124045.88163762"	"1"	"2.55485914138818"	"0.0225229129534964"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:37"	"116822.789904976"	"1"	"2.56059301739795"	"2.22993785846722"
"347"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:38"	"107011.696292454"	"0"	"2.55316410682035"	"2.23736676904482"
"348"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:38"	"123915.050119554"	"1"	"2.55486183578157"	"0.0195863006962527"
"349"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:38"	"116127.439001458"	"1"	"2.559016660177"	"1.5363275268357"
"350"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:38"	"107491.177564828"	"1"	"2.56322637058447"	"1.53211781642824"
"351"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:38"	"104897.180604682"	"1"	"2.56904328757439"	"2.2315498520549"
"352"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:38"	"120704.639846654"	"1"	"2.57305000702653"	"1.4967194778936"
"353"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:38"	"124963.651537983"	"1"	"2.57700508513207"	"1.49276439978806"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:39"	"139713.365289459"	"0"	"2.56981251898553"	"2.23874241820144"
"355"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:39"	"113533.922814502"	"1"	"2.57394115561707"	"1.52798917979669"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:39"	"118245.457413387"	"1"	"2.57962399059271"	"2.2330595832258"
"357"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:39"	"114921.976781916"	"0"	"2.57222212176204"	"2.24046145205647"
"358"	"PresetAI"	"Easy AI"	"2017-01-13T02:25:39"	"112596.528083934"	"1"	"2.57401116201567"	"0.0167238362904315"
"359"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:39"	"130119.358030072"	"1"	"2.57959907981308"	"2.23487353425906"
"360"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:39"	"131159.542709192"	"1"	"2.58348143032239"	"1.48888204927875"
"361"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:39"	"107458.652445259"	"1"	"2.58691628423578"	"1.14820265624048"
"362"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:39"	"126288.170037597"	"1"	"2.59018233862161"	"1.14493660185465"
"363"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:40"	"122345.297551824"	"1"	"2.59410922816564"	"1.48495515973472"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:40"	"113155.284232833"	"0"	"2.58666173245706"	"2.24232102996764"
"365"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:40"	"111292.674115644"	"1"	"2.59076638628478"	"1.52388452596898"
"366"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:25:40"	"95577.7538413882"	"1"	"2.59175643987541"	"-0.43758275635842"
"367"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:40"	"120697.388698663"	"1"	"2.59505510581046"	"1.14163793591959"
"368"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:40"	"112462.736824685"	"0"	"2.58528543485081"	"1.15140760687924"
"369"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:40"	"119251.653662841"	"0"	"2.57560601807597"	"1.16108702365409"
"370"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:40"	"132225.883311396"	"1"	"2.57955032720921"	"1.51994021683574"
"371"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:40"	"116283.947370001"	"0"	"2.5721826102321"	"2.24968874694475"
"372"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:40"	"142939.587795296"	"0"	"2.56341890715868"	"1.52870391990916"
"373"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:41"	"116435.24943885"	"1"	"2.56683044787999"	"1.15767548293277"
"374"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:41"	"110085.455880674"	"1"	"2.57028293735779"	"1.15422299345498"
"375"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:41"	"127529.395612624"	"1"	"2.57357798849537"	"1.1509279423174"
"376"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:41"	"133542.027099771"	"1"	"2.57752525390365"	"1.52475665450088"
"377"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:41"	"129176.007820587"	"1"	"2.58078823345533"	"1.14766496276572"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:41"	"112991.71114213"	"0"	"2.57340806942203"	"2.25706891097805"
"379"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:41"	"102265.029441769"	"1"	"2.57760829092858"	"1.52055643299433"
"380"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:41"	"105490.34398959"	"1"	"2.58176458147201"	"1.5164001424509"
"381"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:42"	"97076.0405791076"	"1"	"2.58528204991303"	"1.14414749432469"
"382"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:42"	"127341.602485811"	"1"	"2.58923232146308"	"1.51244987090086"
"383"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:42"	"126106.758780202"	"1"	"2.59312193536954"	"1.48106554582826"
"384"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:42"	"117721.582180746"	"1"	"2.59880704752323"	"2.25138379882436"
"385"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:42"	"109646.528964314"	"0"	"2.58969707242789"	"1.5215598459962"
"386"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:42"	"132606.956305315"	"0"	"2.58246273131734"	"2.25861813993491"
"387"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:42"	"123416.986491712"	"1"	"2.58646183319998"	"1.51756074411356"
"388"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:42"	"129057.670330371"	"1"	"2.5903977654777"	"1.51362481183584"
"389"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:42"	"106111.328772538"	"0"	"2.58121247567376"	"1.49025083563219"
"390"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:43"	"124602.079602676"	"1"	"2.58514120667793"	"1.48632210462803"
"391"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:43"	"119257.233354963"	"0"	"2.57544953572873"	"1.15383916527389"
"392"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:43"	"107907.067378107"	"1"	"2.57889842974422"	"1.1503902712584"
"393"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:25:43"	"125830.760225358"	"1"	"2.58286857784248"	"1.50965466373759"
"394"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:43"	"128097.719573342"	"1"	"2.58613034026096"	"1.14712850883992"
"395"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:43"	"105756.738514045"	"0"	"2.57632960434848"	"1.15692924475239"
"396"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:43"	"125923.05483078"	"1"	"2.57963221510176"	"1.15362663399911"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:43"	"119564.936495641"	"1"	"2.58533876530331"	"2.25291158973335"
"398"	"PresetAI"	"Hard AI"	"2017-01-13T02:25:43"	"119892.952213966"	"1"	"2.5886702284566"	"1.15029517084582"
"399"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:25:43"	"123818.939552563"	"1"	"2.59258274952014"	"1.48240958356449"
"400"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:25:44"	"119715.10929428"	"0"	"2.58523765825644"	"2.26025668099705"
