"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"202"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:16:56"	"131539.447445602"	"1"	"2.29899543109387"	"1.32561421470478"
"203"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:16:56"	"114958.153259853"	"0"	"2.29181745625291"	"1.3477002911385"
"204"	"PresetAI"	"Hard AI"	"2017-01-13T02:16:56"	"114906.611653731"	"0"	"2.28298203003968"	"1.32700066275908"
"205"	"PresetAI"	"Hard AI"	"2017-01-13T02:16:57"	"121194.826477728"	"0"	"2.27423603206224"	"1.33574666073652"
"206"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:16:57"	"103948.857196463"	"1"	"2.27789903603778"	"1.33704427957329"
"207"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:16:57"	"120779.90737493"	"1"	"2.28164408636497"	"1.64790901761485"
"208"	"PresetAI"	"Hard AI"	"2017-01-13T02:16:57"	"124504.627958456"	"1"	"2.28587182372786"	"1.33151892337363"
"209"	"PresetAI"	"Hard AI"	"2017-01-13T02:16:57"	"122602.16216018"	"1"	"2.29009760778467"	"1.32729313931681"
"210"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:16:57"	"125405.377626113"	"1"	"2.29382772658417"	"1.63372233627906"
"211"	"PresetAI"	"Easy AI"	"2017-01-13T02:16:57"	"122339.098968998"	"1"	"2.29596778610054"	"0.0370579144492696"
"212"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:16:57"	"122483.00172089"	"1"	"2.29693184624062"	"-0.425366567493251"
"213"	"PresetAI"	"Hard AI"	"2017-01-13T02:16:57"	"113872.593658963"	"1"	"2.3011983163679"	"1.32302666918954"
"214"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:16:57"	"136722.150115034"	"0"	"2.2969173589876"	"2.07731955547189"
"215"	"PresetAI"	"Hard AI"	"2017-01-13T02:16:57"	"120279.378898424"	"1"	"2.30112155139975"	"1.31882247677739"
"216"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:16:58"	"112495.685224307"	"1"	"2.30495126923995"	"1.61988593634029"
"217"	"PresetAI"	"Hard AI"	"2017-01-13T02:16:58"	"129690.561279765"	"0"	"2.29621303723678"	"1.32756070878055"
"218"	"PresetAI"	"Easy AI"	"2017-01-13T02:16:58"	"124761.287614173"	"1"	"2.29832776914423"	"0.0349431825418235"
"219"	"PresetAI"	"Hard AI"	"2017-01-13T02:16:58"	"134792.739442133"	"0"	"2.28966409051893"	"1.33622438740585"
"220"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:16:58"	"125933.018474777"	"0"	"2.28530169641726"	"2.10523887772258"
"221"	"PresetAI"	"Hard AI"	"2017-01-13T02:16:58"	"121272.221825048"	"1"	"2.28954966762115"	"1.33197641620196"
"222"	"PresetAI"	"Hard AI"	"2017-01-13T02:16:58"	"125292.067819224"	"1"	"2.29374626735179"	"1.32777981647132"
"223"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:16:58"	"119295.651006028"	"1"	"2.29730430262593"	"1.32727295882041"
"224"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:16:58"	"110465.976551497"	"1"	"2.30095423435551"	"1.3178260766968"
"225"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:16:59"	"124124.583704395"	"0"	"2.29456141216065"	"1.64180418386553"
"226"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:16:59"	"122777.561460437"	"1"	"2.29816445027063"	"1.30905346216817"
"227"	"PresetAI"	"Easy AI"	"2017-01-13T02:16:59"	"132518.268059667"	"1"	"2.30020993062353"	"0.0328977021889167"
"228"	"PresetAI"	"Hard AI"	"2017-01-13T02:16:59"	"120341.224475857"	"1"	"2.30441665918085"	"1.32357308791401"
"229"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:16:59"	"129167.437850979"	"0"	"2.29675011450259"	"1.32657699286131"
"230"	"PresetAI"	"Easy AI"	"2017-01-13T02:16:59"	"124747.867288954"	"1"	"2.29885963353954"	"0.0307881831519684"
"231"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:16:59"	"127704.655451087"	"1"	"2.30273048952539"	"1.62922390191153"
"232"	"PresetAI"	"Hard AI"	"2017-01-13T02:16:59"	"112518.782767239"	"1"	"2.30698836298416"	"1.31931521445524"
"233"	"PresetAI"	"Hard AI"	"2017-01-13T02:16:59"	"107697.016256657"	"0"	"2.2980636404243"	"1.3282399370151"
"234"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:00"	"130881.597161971"	"1"	"2.30195149699699"	"1.61726126630327"
"235"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:00"	"109559.095288044"	"1"	"2.30601585748337"	"1.60543767216107"
"236"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:00"	"130374.159452386"	"1"	"2.30996622614418"	"1.59458889852539"
"237"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:00"	"114784.543501871"	"1"	"2.31372050720314"	"1.31853965876326"
"238"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:00"	"124091.665741218"	"1"	"2.31751121145535"	"2.0820486870032"
"239"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:00"	"107205.546841383"	"1"	"2.321641620409"	"1.5838984282924"
"240"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:00"	"114177.752886283"	"0"	"2.3144576463428"	"1.60138984341012"
"241"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:01"	"130749.408146494"	"1"	"2.31812164623442"	"1.31121165898003"
"242"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:01"	"110816.008836883"	"0"	"2.31085052429261"	"1.61800955070567"
"243"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:01"	"93857.3620908562"	"1"	"2.31483891406311"	"1.30378123420211"
"244"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:01"	"100311.368596272"	"1"	"2.31879363632918"	"2.05892877221697"
"245"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:01"	"127111.340754986"	"1"	"2.32085629446494"	"0.0287255250162089"
"246"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:01"	"134111.432451588"	"1"	"2.32455574929772"	"1.29738217719405"
"247"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:01"	"104887.127535755"	"1"	"2.32851407415846"	"1.29104885741686"
"248"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:01"	"117689.013414958"	"1"	"2.32950202150013"	"-0.432597501227974"
"249"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:01"	"121047.513643255"	"1"	"2.33160099149383"	"0.0266265550225026"
"250"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:01"	"127431.280356942"	"0"	"2.32280820253783"	"1.3370327259711"
"251"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:01"	"119146.011697986"	"1"	"2.32669750179352"	"1.28531725851374"
"252"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:02"	"122291.192689346"	"1"	"2.33054971606366"	"2.03741451893467"
"253"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:02"	"112176.052906905"	"1"	"2.33158144392299"	"-0.439819596243302"
"254"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:02"	"126331.343936172"	"1"	"2.33543579903812"	"1.28011137628032"
"255"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:02"	"133056.201062085"	"1"	"2.33956827130184"	"1.60916256783123"
"256"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:02"	"118642.176719559"	"1"	"2.34372657682543"	"1.33287442044752"
"257"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:02"	"115727.789880334"	"1"	"2.34789199858527"	"1.32870899868767"
"258"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:02"	"129545.423044309"	"1"	"2.35172777450664"	"1.27539042130017"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:02"	"131690.224389794"	"1"	"2.35552257416696"	"2.01717558741297"
"260"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:03"	"109206.359086572"	"0"	"2.34797154208033"	"1.62426463200449"
"261"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:03"	"119490.814286878"	"1"	"2.35006078945788"	"0.0245373076449506"
"262"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:03"	"115807.431931237"	"1"	"2.35217615219861"	"0.0224219449042188"
"263"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:03"	"125063.850022106"	"1"	"2.35608006281745"	"1.27104176137033"
"264"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:03"	"123011.254711413"	"1"	"2.36003391738023"	"1.26708790680755"
"265"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:03"	"130239.263250296"	"0"	"2.35255966870411"	"1.63818925967508"
"266"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:03"	"123119.217681377"	"0"	"2.34356374124399"	"1.27608383426767"
"267"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:03"	"136998.901374946"	"0"	"2.33471968020421"	"1.28492789530744"
"268"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:04"	"117308.712009902"	"1"	"2.33574070869592"	"-0.446654235942925"
"269"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:04"	"121504.558256417"	"1"	"2.33986587197485"	"1.32458383540874"
"270"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:04"	"119728.304986585"	"1"	"2.34398883121403"	"1.32046087616956"
"271"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:04"	"114406.525990916"	"0"	"2.33497352503501"	"1.29394320148647"
"272"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:04"	"124322.903516176"	"1"	"2.33905977973061"	"1.31637462147396"
"273"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:04"	"123970.976957961"	"1"	"2.3411168638171"	"0.0203648608177239"
"274"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:04"	"134488.728506271"	"0"	"2.33364167194799"	"1.65111932128652"
"275"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:04"	"115953.090935608"	"0"	"2.32860940779444"	"2.04279438674016"
"276"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:04"	"118199.967179599"	"0"	"2.32355143426292"	"2.06736168675038"
"277"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:05"	"128480.484859912"	"0"	"2.31471339032529"	"1.3027812454241"
"278"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:05"	"130816.436985426"	"1"	"2.31921116327506"	"1.64392288456688"
"279"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:05"	"130013.706478758"	"1"	"2.32123755784527"	"0.0183384662475168"
"280"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:05"	"111031.792049727"	"1"	"2.32341763833771"	"0.0161583857550811"
"281"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:05"	"90829.2187903022"	"1"	"2.3282573598778"	"1.63679066334989"
"282"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:05"	"104673.852017969"	"1"	"2.33248483009881"	"1.2985537752031"
"283"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:05"	"109430.645419835"	"1"	"2.33665534935051"	"1.2943832559514"
"284"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:05"	"126795.848690224"	"1"	"2.34076887282112"	"2.04830957804442"
"285"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:05"	"122674.464330134"	"0"	"2.33189313125684"	"1.32525036303823"
"286"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:05"	"118338.343089158"	"1"	"2.3359821083827"	"1.29029427882553"
"287"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:05"	"127375.032355744"	"1"	"2.3399791087936"	"1.28629727841463"
"288"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:06"	"127395.213164372"	"1"	"2.34453727100379"	"1.63063418452055"
"289"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:06"	"108355.542806297"	"1"	"2.34561689262432"	"-0.453563814314299"
"290"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:06"	"120575.967234955"	"1"	"2.34964287510943"	"1.28227129592952"
"291"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:06"	"120834.90111512"	"1"	"2.35365041776596"	"1.27826375327299"
"292"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:06"	"126591.09564096"	"1"	"2.35768925163521"	"1.32121152916899"
"293"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:06"	"113259.967839438"	"1"	"2.36236878460208"	"1.62487475933055"
"294"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:06"	"112601.183340653"	"1"	"2.36448834709056"	"0.0140388232666066"
"295"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:06"	"126970.604684466"	"1"	"2.36908711317477"	"1.61975208318611"
"296"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:06"	"119795.412443021"	"1"	"2.3730561764606"	"1.27429468998716"
"297"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:06"	"111229.481880906"	"0"	"2.3646674306623"	"1.6281408289844"
"298"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:06"	"121152.510990678"	"1"	"2.3687208302735"	"1.31715812955779"
"299"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:07"	"118250.316673726"	"1"	"2.37278192496194"	"1.31309703486935"
"300"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:07"	"119589.371860465"	"0"	"2.36373054678183"	"1.28334606816727"
"301"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:07"	"112450.67987153"	"1"	"2.3647959784477"	"-0.460081749211386"
"302"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:07"	"139807.975377494"	"1"	"2.36861706225714"	"1.27952498435783"
"303"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:07"	"119704.037621797"	"1"	"2.37265801107992"	"1.30905608604656"
"304"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:07"	"132997.716561449"	"0"	"2.3637290636552"	"1.28845393178256"
"305"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:07"	"111119.804602926"	"1"	"2.36585720786575"	"0.011910679056051"
"306"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:07"	"111238.913354761"	"1"	"2.3669454020414"	"-0.466443499776731"
"307"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:07"	"120481.238616843"	"1"	"2.37093348697086"	"1.2844658468531"
"308"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:08"	"130354.562765607"	"1"	"2.37487280368643"	"1.30511676933099"
"309"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:08"	"120830.745298256"	"0"	"2.36957759276171"	"2.07168154350528"
"310"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:08"	"130373.737789203"	"1"	"2.37351152534608"	"1.30118283674662"
"311"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:08"	"131117.611021746"	"1"	"2.37546019503176"	"0.00996200937037561"
"312"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:08"	"109818.771215163"	"0"	"2.36707311000271"	"1.63652791401345"
"313"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:08"	"116004.162432876"	"1"	"2.37184189156455"	"1.63175913245161"
"314"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:08"	"126683.969765624"	"0"	"2.36361160311758"	"1.63998942089859"
"315"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:08"	"122794.060460791"	"1"	"2.3675790991712"	"1.28049835079947"
"316"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:08"	"114865.978900297"	"1"	"2.3715967362153"	"1.27648071375538"
"317"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:09"	"112967.18945557"	"0"	"2.36327121851937"	"1.64831493859451"
"318"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:09"	"118912.123409505"	"1"	"2.36433589521796"	"-0.472389618697157"
"319"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:09"	"112957.636434201"	"1"	"2.36841760598308"	"1.2971011259815"
"320"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:09"	"122649.742382128"	"1"	"2.37236065523396"	"1.27253766450451"
"321"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:09"	"120343.932378122"	"1"	"2.37630716821918"	"1.26859115151928"
"322"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:09"	"122580.77489019"	"0"	"2.36806991445057"	"1.65655219236312"
"323"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:09"	"117247.299554176"	"1"	"2.37013792285566"	"0.00789400096527967"
"324"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:09"	"128825.233955389"	"1"	"2.3740674531036"	"1.29317159573357"
"325"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:09"	"114431.115535956"	"0"	"2.36500830886525"	"1.30223073997192"
"326"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:09"	"133857.357469161"	"1"	"2.3696782566079"	"1.65188224462047"
"327"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:09"	"124311.82411513"	"1"	"2.37365667158517"	"1.29825232499464"
"328"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:10"	"127659.334673912"	"1"	"2.37753177803497"	"1.26471604506948"
"329"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:10"	"115773.863548759"	"0"	"2.36924308625523"	"1.66017093640021"
"330"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:10"	"123646.084063694"	"1"	"2.37029455603509"	"-0.477997457523068"
"331"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:10"	"112001.066436946"	"1"	"2.37429912713808"	"1.26071147396649"
"332"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:10"	"114171.948949788"	"1"	"2.3791202670532"	"1.65534979648509"
"333"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:10"	"123459.315697984"	"0"	"2.3701364138926"	"1.30723617815524"
"334"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:10"	"123596.45981731"	"1"	"2.37214707132182"	"0.00588334353606472"
"335"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:10"	"108558.669556539"	"1"	"2.37427873356716"	"0.00375168129072561"
"336"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:10"	"118043.900498008"	"1"	"2.37905674407374"	"1.65057178597851"
"337"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:10"	"117638.662076081"	"1"	"2.38015338158715"	"-0.483580339409539"
"338"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:11"	"136941.886280022"	"1"	"2.38474985453152"	"1.64597531303415"
"339"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:11"	"134987.04464567"	"1"	"2.38852627294894"	"1.25693505554906"
"340"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:11"	"130999.510701364"	"1"	"2.39314307495163"	"1.64135851103146"
"341"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:11"	"135639.471240225"	"1"	"2.39770049225084"	"1.63680109373225"
"342"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:11"	"105745.55644584"	"1"	"2.39982617950935"	"0.00162599403221335"
"343"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:11"	"115790.912643963"	"1"	"2.40372545498762"	"1.25303578007079"
"344"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:11"	"114367.228890062"	"1"	"2.40842628699497"	"1.63210026172491"
"345"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:11"	"112466.336601619"	"0"	"2.40297000678998"	"2.09461641623132"
"346"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:11"	"131664.344934076"	"1"	"2.40751789793283"	"1.62755237058206"
"347"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:11"	"122152.891546277"	"1"	"2.4113414771936"	"1.24921220081002"
"348"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:11"	"119907.394602525"	"1"	"2.41516886308844"	"1.24538481491519"
"349"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:11"	"113260.983476518"	"1"	"2.41903676062167"	"1.24151691738196"
"350"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:11"	"112501.213311956"	"1"	"2.42369853697911"	"1.62289059422462"
"351"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:11"	"118208.972319875"	"1"	"2.42478337329839"	"-0.488849544388903"
"352"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:12"	"138291.366465841"	"0"	"2.41584995287253"	"1.3161695985811"
"353"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:12"	"110187.163233471"	"1"	"2.420188073466"	"2.07726393385743"
"354"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:12"	"119419.002717427"	"1"	"2.42477933432575"	"1.61829933336487"
"355"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:12"	"118418.346522774"	"0"	"2.4191558558732"	"2.09865158961136"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:12"	"124099.61368878"	"1"	"2.42355011357919"	"2.08277556177039"
"357"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:13"	"111799.83516777"	"0"	"2.41441610758454"	"1.32530360457575"
"358"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:13"	"114126.471588132"	"1"	"2.41843583696688"	"1.32128387519341"
"359"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:13"	"139535.03383144"	"1"	"2.42207096036238"	"1.23788179398646"
"360"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:13"	"104700.062637685"	"1"	"2.42677057463838"	"1.61359971908887"
"361"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:13"	"102934.345152851"	"1"	"2.43068760157051"	"1.23396476705433"
"362"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:13"	"113372.623718708"	"1"	"2.43528560965967"	"1.60900171099971"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:13"	"117836.200818344"	"0"	"2.42946433764995"	"2.10273420866085"
"364"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:13"	"126228.676398705"	"0"	"2.42027834541305"	"1.24315075929123"
"365"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:14"	"118244.449757274"	"1"	"2.4248485423066"	"1.60443151410616"
"366"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:14"	"116216.117543893"	"0"	"2.41635247441257"	"1.61292758200019"
"367"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:14"	"101144.274302593"	"1"	"2.42046847506787"	"1.31716787453811"
"368"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:14"	"118959.552738528"	"1"	"2.4242742893151"	"1.23934494504399"
"369"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:14"	"136864.104756522"	"1"	"2.42868916809164"	"1.60851270322365"
"370"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:14"	"122279.089206454"	"1"	"2.43064246912038"	"-0.000327306996527118"
"371"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:14"	"125799.525179511"	"1"	"2.43512584349895"	"1.60402932884508"
"372"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:14"	"113116.982240905"	"0"	"2.42583004697464"	"1.2486407415683"
"373"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:14"	"117862.414785986"	"0"	"2.41997405758456"	"2.12176617417862"
"374"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:14"	"125459.106532414"	"1"	"2.42387199803125"	"1.31326993409142"
"375"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:14"	"118273.332808583"	"1"	"2.42768756850893"	"1.24482517109062"
"376"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:15"	"128608.075755051"	"0"	"2.41854573273171"	"1.25396700686784"
"377"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:15"	"127478.118959279"	"1"	"2.422305264406"	"1.25020747519355"
"378"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:15"	"124940.958028055"	"1"	"2.42424097723863"	"-0.00226301982916015"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:15"	"117273.369636978"	"1"	"2.42893000198073"	"2.10733840574139"
"380"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:17"	"108331.772881888"	"0"	"2.4196271939213"	"1.25951028325298"
"381"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:17"	"123441.767685748"	"1"	"2.42432608528777"	"2.09366890358438"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:17"	"122465.356210824"	"0"	"2.41821222220306"	"2.11045921414539"
"383"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:17"	"128089.764025166"	"0"	"2.40982880633316"	"1.61241274471498"
"384"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:17"	"119641.445497815"	"1"	"2.41368144908948"	"1.25565764049666"
"385"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:17"	"121613.717366682"	"1"	"2.41750261235452"	"1.25183647723162"
"386"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:18"	"119131.315313308"	"1"	"2.42132958691323"	"1.24800950267291"
"387"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:18"	"133854.146490339"	"1"	"2.42501901877083"	"1.24432007081531"
"388"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:18"	"110178.278073365"	"1"	"2.42965350597936"	"1.60777825750645"
"389"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:18"	"121774.424297212"	"1"	"2.43417098159219"	"1.60326078189363"
"390"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:18"	"128697.58967153"	"0"	"2.42515097427902"	"1.32228994140459"
"391"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:18"	"126013.944042268"	"1"	"2.42889121086232"	"1.24057983423201"
"392"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:18"	"127103.946508422"	"1"	"2.43276788981776"	"1.31841326244915"
"393"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:19"	"103266.378601275"	"1"	"2.4374228642201"	"1.59860580749129"
"394"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:19"	"121029.336050472"	"1"	"2.4413255421298"	"1.31451058453945"
"395"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:19"	"120827.786092346"	"1"	"2.44521447157405"	"1.31062165509519"
"396"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:19"	"116179.947523977"	"0"	"2.43666080792305"	"1.6071594711423"
"397"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:19"	"107985.126343273"	"0"	"2.42732166983551"	"1.24991897231955"
"398"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:19"	"129025.585802733"	"0"	"2.41819386251865"	"1.25904677963641"
"399"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:19"	"117493.394471657"	"1"	"2.42308677317037"	"2.09779521010563"
"400"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:20"	"130816.435377716"	"1"	"2.42692086388817"	"1.30678756437739"
