"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"200"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:34"	"115501.792813931"	"1"	"2.28999557301781"	"1.27749862958294"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:34"	"119352.897699778"	"1"	"2.29307615598071"	"1.95142916633329"
"202"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:34"	"114560.426215806"	"1"	"2.29724157273025"	"1.2733332128334"
"203"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:34"	"136772.162881908"	"0"	"2.28655601837493"	"0.0665431449107077"
"204"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:35"	"135595.506003094"	"1"	"2.29055099083464"	"1.26933824037369"
"205"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:35"	"124649.963183404"	"1"	"2.29364192230512"	"1.92557773948929"
"206"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:35"	"143482.255570078"	"0"	"2.28493976479958"	"1.27804039787923"
"207"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:36"	"122154.685450766"	"1"	"2.28905978355842"	"1.27392037912038"
"208"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:36"	"119475.443031443"	"1"	"2.29216443294266"	"1.63828579733926"
"209"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:36"	"113352.204829102"	"1"	"2.29441265098114"	"0.0642949268722319"
"210"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:36"	"110296.686675552"	"1"	"2.29668114064644"	"0.0620264372069366"
"211"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:36"	"124146.151620621"	"1"	"2.29998855666641"	"1.52457310011043"
"212"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:36"	"120420.007239456"	"1"	"2.30312117846676"	"1.9005167650865"
"213"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:36"	"123883.588412933"	"1"	"2.30718093487417"	"1.26986062271298"
"214"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:36"	"122473.092304225"	"1"	"2.3112358427816"	"1.26580571480555"
"215"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:36"	"131290.005919019"	"1"	"2.31433537100167"	"1.87679863609814"
"216"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:36"	"123441.473396931"	"1"	"2.3183593697098"	"1.26178171609742"
"217"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:36"	"99725.0674718253"	"1"	"2.32256466546542"	"1.25757642034179"
"218"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:36"	"136366.219799401"	"0"	"2.31656258585464"	"1.55106503770285"
"219"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:37"	"118566.208050092"	"1"	"2.31873419263535"	"0.0598548304262273"
"220"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:37"	"112763.926663909"	"1"	"2.32282155415743"	"1.2534890588197"
"221"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:37"	"132133.599654845"	"1"	"2.3248705283743"	"0.0578058562093636"
"222"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:37"	"117189.231233694"	"1"	"2.3289003614584"	"1.2494592257356"
"223"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:37"	"107372.180082906"	"0"	"2.32362233925725"	"1.67057487433454"
"224"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:37"	"120819.386051846"	"1"	"2.32678937757103"	"1.85361861099301"
"225"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:37"	"107522.11617429"	"1"	"2.33088779067566"	"1.24536081263098"
"226"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:38"	"115669.675645988"	"1"	"2.33490184504699"	"1.24134675825965"
"227"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:38"	"117008.629991847"	"1"	"2.3383247123691"	"1.53667739200991"
"228"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:38"	"134660.051764857"	"1"	"2.34215760142505"	"1.23751386920369"
"229"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:38"	"113004.088794212"	"1"	"2.34562758412672"	"1.52279746120325"
"230"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:31:38"	"105518.753013541"	"1"	"2.34679012861001"	"-0.485941243327815"
"231"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:38"	"105531.298151377"	"1"	"2.3490315270549"	"0.055564457764482"
"232"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:38"	"105795.775386736"	"1"	"2.35257034167231"	"1.50933836298621"
"233"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:39"	"122157.596221302"	"1"	"2.35647144906094"	"1.23361276181506"
"234"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:39"	"114643.960924551"	"0"	"2.35180280613732"	"1.88629911145838"
"235"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:39"	"130053.113160443"	"0"	"2.3471701556861"	"1.9173095063155"
"236"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:39"	"113981.234317351"	"1"	"2.35114237243132"	"1.22964054506984"
"237"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:31:39"	"100069.068062947"	"1"	"2.35235097713478"	"-0.492094139999973"
"238"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:39"	"120014.952559384"	"1"	"2.35625478733386"	"1.22573673487076"
"239"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:39"	"129961.588010903"	"1"	"2.36006029866721"	"1.2219312235374"
"240"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:39"	"131554.810343448"	"1"	"2.36344931506179"	"1.49709417472192"
"241"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:39"	"118409.707184998"	"1"	"2.36695253626842"	"1.4850831305849"
"242"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:39"	"118745.174469286"	"0"	"2.36006559070796"	"1.50746570365639"
"243"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:31:39"	"133752.603927309"	"1"	"2.36109097941593"	"-0.497074599438658"
"244"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:40"	"126454.160256424"	"1"	"2.36490871770148"	"1.21811348525185"
"245"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:40"	"104088.942607758"	"1"	"2.36836388036379"	"1.89519646527675"
"246"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:40"	"123959.778150681"	"1"	"2.37218067023411"	"1.21429669538153"
"247"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:40"	"120795.902838732"	"0"	"2.36302218626972"	"1.22345517934591"
"248"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:40"	"122971.056882438"	"1"	"2.36662476605296"	"1.4963808427849"
"249"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:40"	"104425.257190928"	"1"	"2.36983797317149"	"1.65178997118006"
"250"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:40"	"125996.953943735"	"1"	"2.37296081756621"	"1.63434917984352"
"251"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:31:40"	"124389.221865234"	"1"	"2.37404970118722"	"-0.502117849893886"
"252"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:40"	"119146.049002182"	"1"	"2.37790593258842"	"1.21959894794472"
"253"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:40"	"131315.934269012"	"0"	"2.37089080596953"	"1.51678848385802"
"254"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:40"	"139907.555608989"	"1"	"2.37457266158039"	"1.21591709233386"
"255"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:40"	"123252.585801535"	"1"	"2.37663312645236"	"0.0535039928925115"
"256"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:40"	"114905.362597527"	"0"	"2.36943643691574"	"1.53655252676457"
"257"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:41"	"120995.029383814"	"1"	"2.37327154488586"	"1.21208198436373"
"258"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:31:41"	"116671.642929721"	"1"	"2.37442300579109"	"-0.507200160096253"
"259"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:41"	"108964.669109023"	"0"	"2.36515724679701"	"1.22134774335781"
"260"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:41"	"122496.779007786"	"1"	"2.36854953412877"	"1.87444364865894"
"261"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:41"	"120296.137032828"	"1"	"2.3717387605417"	"1.61733997230792"
"262"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:41"	"120069.511965809"	"1"	"2.37556590308633"	"1.52664698135492"
"263"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:41"	"108033.505132143"	"1"	"2.37884737202367"	"1.60063431226331"
"264"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:41"	"111034.178479465"	"1"	"2.38276373740328"	"1.51711148303933"
"265"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:41"	"114037.648720058"	"1"	"2.38603254572813"	"1.5847572432569"
"266"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:42"	"120499.506753908"	"0"	"2.38003457084464"	"1.61253733745414"
"267"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:42"	"135765.178862042"	"0"	"2.37099926591386"	"1.23038304828858"
"268"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:42"	"139347.982066256"	"1"	"2.37470669594172"	"1.22667561826073"
"269"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:42"	"122634.622564848"	"0"	"2.3655827808391"	"1.23579953336334"
"270"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:42"	"116652.229457742"	"1"	"2.36950065180475"	"1.23188166239769"
"271"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:42"	"108967.906913735"	"1"	"2.37299378589296"	"1.85402224937402"
"272"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:42"	"120694.374328635"	"1"	"2.37637413523096"	"1.59761717485885"
"273"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:42"	"109669.73371598"	"0"	"2.3671491099192"	"1.24110668770945"
"274"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:42"	"114377.014093115"	"0"	"2.3619765034397"	"1.8829107685803"
"275"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:43"	"125423.90444462"	"0"	"2.35456277645304"	"1.53405714472312"
"276"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:43"	"119205.994871313"	"1"	"2.35849165449998"	"1.23717780966251"
"277"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:43"	"129590.180893084"	"1"	"2.36231843259021"	"1.23335103157228"
"278"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:43"	"129422.554865766"	"1"	"2.3662586977572"	"1.52562164746421"
"279"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:43"	"100933.481279072"	"0"	"2.35698362758876"	"1.24262610174072"
"280"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:43"	"128738.565242962"	"1"	"2.36053371066123"	"1.8639769921938"
"281"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:43"	"116642.976755187"	"1"	"2.36461221777446"	"1.51746463323773"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:44"	"111772.169544758"	"1"	"2.36828168236391"	"1.84529608155661"
"283"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:44"	"118029.200164932"	"1"	"2.37039032852281"	"0.0513953467336158"
"284"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:44"	"111184.823781071"	"1"	"2.37435774286696"	"1.23865868739657"
"285"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:44"	"128164.078628847"	"1"	"2.37772368295646"	"1.58346881651652"
"286"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:44"	"120857.698220908"	"1"	"2.38158824454311"	"1.23479412580992"
"287"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:44"	"131417.671095865"	"1"	"2.38534964853461"	"1.23103272181842"
"288"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:44"	"103281.354666233"	"1"	"2.38933081309468"	"1.22705155725835"
"289"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:44"	"117714.415202534"	"1"	"2.39317618193252"	"1.22320618842051"
"290"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:44"	"130395.892112059"	"0"	"2.38407419265875"	"1.23230817769428"
"291"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:45"	"108845.044230026"	"1"	"2.38801397580856"	"1.22836839454448"
"292"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:45"	"127294.986138658"	"1"	"2.39199741779623"	"1.51004342624701"
"293"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:45"	"95311.8878560028"	"1"	"2.39557293500865"	"1.56916674766681"
"294"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:45"	"118920.101592108"	"1"	"2.39939868075116"	"1.22454264880197"
"295"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:45"	"130301.496055769"	"1"	"2.40136880086063"	"0.0494252266241434"
"296"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:45"	"137685.927440919"	"1"	"2.4052852983382"	"1.50326894412365"
"297"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:45"	"126895.858269513"	"1"	"2.40727532093214"	"0.0474352040302026"
"298"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:46"	"119566.753078303"	"1"	"2.41106561196601"	"1.2207523577681"
"299"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:46"	"126757.512266485"	"1"	"2.41304843854844"	"0.0454523774477783"
"300"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:46"	"148721.373147515"	"1"	"2.41484398567032"	"0.0436568303258912"
"301"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:46"	"112781.641764587"	"0"	"2.40554863909224"	"1.23004770434618"
"302"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:46"	"111626.833519784"	"0"	"2.39627952221487"	"1.23931682122355"
"303"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:46"	"118009.619556363"	"0"	"2.38709961560218"	"1.24849672783624"
"304"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:46"	"118798.674065283"	"1"	"2.39098224344273"	"1.24461409999569"
"305"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:46"	"118313.60351105"	"0"	"2.38182557557737"	"1.25377076786105"
"306"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:46"	"133232.900334859"	"0"	"2.37546845905168"	"1.59334463346943"
"307"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:46"	"122462.98317235"	"1"	"2.37959544225564"	"1.49666577099732"
"308"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:47"	"109385.975762677"	"1"	"2.38328965823704"	"1.82735274678983"
"309"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:47"	"115469.582429508"	"1"	"2.38697736614375"	"1.81027283648508"
"310"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:47"	"111705.323980383"	"1"	"2.3891075246635"	"0.0415266718061325"
"311"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:31:47"	"137687.736992734"	"1"	"2.39013723410295"	"-0.511528430282415"
"312"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:47"	"119100.197055754"	"1"	"2.39220004184203"	"0.0394638640670608"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:47"	"120407.896686136"	"1"	"2.39587840341702"	"1.79403730953339"
"314"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:47"	"129249.572828749"	"0"	"2.3868212197255"	"1.26282795155256"
"315"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:47"	"136159.18503001"	"0"	"2.38041160868"	"1.6165019378919"
"316"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:48"	"132149.263482092"	"1"	"2.38237397513419"	"0.0375014976128717"
"317"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:48"	"125549.833176798"	"0"	"2.37655382176505"	"1.81850168301722"
"318"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:48"	"121761.731610006"	"1"	"2.38046086682046"	"1.25892090649716"
"319"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:48"	"118317.825446737"	"1"	"2.38438113400779"	"1.25500063930982"
"320"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:48"	"135595.785404524"	"1"	"2.38811961773274"	"1.80354774811744"
"321"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:48"	"115528.074939861"	"0"	"2.38150946967889"	"1.63916530264795"
"322"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:48"	"118431.173034826"	"1"	"2.38569749121411"	"1.49049394978752"
"323"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:48"	"135892.489213685"	"1"	"2.38762081138888"	"0.03557817743811"
"324"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:48"	"114693.830057982"	"1"	"2.39154941303392"	"1.25107203766477"
"325"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:31:48"	"123565.087784351"	"1"	"2.39268077684875"	"-0.516053885541744"
"326"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:48"	"134726.505903111"	"1"	"2.39675737450815"	"1.48498789580599"
"327"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:48"	"119185.140333298"	"1"	"2.40099322415791"	"1.47977454239091"
"328"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:49"	"104468.288299874"	"1"	"2.4049730869053"	"1.24709217491739"
"329"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:49"	"122817.194719321"	"1"	"2.40698257861317"	"0.0335686857302368"
"330"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:49"	"126211.419953201"	"1"	"2.4106626892825"	"1.62720494297262"
"331"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:49"	"122300.994713069"	"1"	"2.41266827109297"	"0.0315631039197701"
"332"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:31:49"	"129723.675803336"	"1"	"2.41376384036329"	"-0.520220640799377"
"333"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:49"	"114204.738304678"	"1"	"2.41804834175033"	"1.47500193325092"
"334"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:49"	"124802.478776508"	"0"	"2.41197968251092"	"1.82662855047058"
"335"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:49"	"108548.021613961"	"0"	"2.40316836593463"	"1.48381324982721"
"336"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:49"	"124501.015031066"	"0"	"2.39404428350033"	"1.2562162573517"
"337"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:31:49"	"125235.742072862"	"1"	"2.39519566251728"	"-0.52438046176384"
"338"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:50"	"124451.031535478"	"1"	"2.39903044777255"	"1.25238147209642"
"339"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:50"	"129512.813371062"	"1"	"2.40328149375698"	"1.47956220384278"
"340"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:50"	"126710.25932397"	"1"	"2.40707409279853"	"1.24858887305488"
"341"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:50"	"97084.5119984689"	"0"	"2.39771684190716"	"1.25794612394624"
"342"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:50"	"110858.3705055"	"1"	"2.40211708500023"	"1.47516196074971"
"343"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:50"	"105494.082808808"	"1"	"2.40615712682921"	"1.81203227031429"
"344"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:50"	"122246.110412076"	"0"	"2.39702962199234"	"1.26707362878311"
"345"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:50"	"120897.799154295"	"1"	"2.40091177268875"	"1.2631914780867"
"346"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:50"	"117487.199605043"	"1"	"2.4048070636218"	"1.25929618715365"
"347"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:50"	"156006.523937318"	"1"	"2.40836607390805"	"1.2557371768674"
"348"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:50"	"132491.404853797"	"1"	"2.41028704541158"	"0.0296421324162349"
"349"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:50"	"116305.355203423"	"1"	"2.41460587116763"	"1.47084313499366"
"350"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:50"	"117225.61679175"	"1"	"2.41846195517829"	"1.25188109285673"
"351"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:51"	"112341.52590614"	"1"	"2.42278742229141"	"1.46651766788055"
"352"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:51"	"117896.591091556"	"1"	"2.42481269847504"	"0.0276168562326099"
"353"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:51"	"99389.9410766765"	"1"	"2.42867815384589"	"1.61531123413922"
"354"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:51"	"94710.7563601891"	"0"	"2.41926556125914"	"1.26129368544349"
"355"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:51"	"127483.454337292"	"1"	"2.42303791128923"	"1.2575213354134"
"356"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:51"	"118273.931421545"	"1"	"2.42729520784646"	"1.46226037132331"
"357"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:51"	"103728.293618025"	"1"	"2.43124256420555"	"1.25357397905431"
"358"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:51"	"100077.161864666"	"1"	"2.43562536973881"	"1.45787756579005"
"359"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:51"	"113190.546111034"	"1"	"2.43988058473256"	"1.4536223507963"
"360"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:51"	"120391.940275313"	"1"	"2.44405806268194"	"1.44944487284692"
"361"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:52"	"124944.251513989"	"1"	"2.44778860320005"	"1.2498434385362"
"362"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:52"	"108835.204631754"	"1"	"2.45163905164642"	"1.24599299008984"
"363"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:52"	"138925.812608466"	"1"	"2.45522193531335"	"1.60488829983541"
"364"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:31:52"	"128022.639180748"	"1"	"2.45633343590108"	"-0.528191320921772"
"365"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:52"	"131776.890297818"	"0"	"2.45005727599593"	"1.83355053284625"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:52"	"113722.650107061"	"1"	"2.45409626493118"	"1.82042381880669"
"367"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:52"	"101624.539797268"	"1"	"2.45798735673258"	"1.24210189828844"
"368"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:52"	"111897.03017638"	"1"	"2.46002375283992"	"0.0255804601252667"
"369"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:52"	"136568.27389933"	"1"	"2.4636049282441"	"1.23852072288426"
"370"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:52"	"133856.29969467"	"1"	"2.46761246392906"	"1.44543733716195"
"371"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:52"	"118222.593983125"	"1"	"2.47162644937703"	"1.80807309435139"
"372"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:53"	"116322.879106112"	"0"	"2.46228625299386"	"1.24786091926743"
"373"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:53"	"114459.201838569"	"1"	"2.46605832792128"	"1.24408884434002"
"374"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:53"	"117083.217551813"	"1"	"2.46979418424613"	"1.24035298801516"
"375"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:53"	"137709.220554067"	"1"	"2.47334398731946"	"1.23680318494184"
"376"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:53"	"129844.796099544"	"0"	"2.46452079774434"	"1.45426052673707"
"377"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:53"	"116620.109726821"	"1"	"2.46868000380551"	"1.4501013206759"
"378"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:53"	"95298.5855040868"	"1"	"2.47257861924249"	"1.23290456950485"
"379"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:53"	"120388.118166544"	"1"	"2.47625342982752"	"1.22922975891982"
"380"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:31:53"	"119348.341770043"	"1"	"2.48035722660594"	"1.44599752389749"
"381"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:53"	"129012.284101539"	"1"	"2.48393862576617"	"1.22564835975959"
"382"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:53"	"133994.985976108"	"1"	"2.48746508211825"	"1.22212190340751"
"383"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:53"	"113860.439692688"	"1"	"2.49114615154692"	"1.21844083397884"
"384"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:54"	"134760.384079558"	"1"	"2.49463934427829"	"1.21494764124747"
"385"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:54"	"125126.807148484"	"1"	"2.49819984573903"	"1.21138713978674"
"386"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:54"	"119958.516028201"	"1"	"2.50186601472677"	"1.59482001485416"
"387"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:54"	"127738.27689705"	"1"	"2.50538480212973"	"1.20786835238377"
"388"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:54"	"130197.439826126"	"1"	"2.5088701295923"	"1.2043830249212"
"389"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:54"	"139402.011175869"	"1"	"2.51226594738136"	"1.20098720713214"
"390"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:54"	"118096.024275538"	"1"	"2.5141933568197"	"0.0236530506869283"
"391"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:54"	"129657.372753254"	"1"	"2.51765441751659"	"1.19752614643526"
"392"	"PresetAI"	"Easy AI"	"2017-01-13T02:31:55"	"121662.866228524"	"1"	"2.51954478458332"	"0.0217626836201901"
"393"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:55"	"99219.9033010699"	"0"	"2.51261925817411"	"1.82822008026911"
"394"	"PresetAI"	"Hard AI"	"2017-01-13T02:31:55"	"133550.424168163"	"1"	"2.51619937257141"	"1.58555383641408"
"395"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:55"	"150514.490351048"	"1"	"2.51947664585928"	"1.19424887314738"
"396"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:31:55"	"137766.75035672"	"1"	"2.52284821872018"	"1.19087730028648"
"397"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:31:55"	"119262.084380096"	"1"	"2.52399276224696"	"-0.531911087383786"
"398"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:31:55"	"119745.05407883"	"0"	"2.51713540623473"	"1.84705222215343"
