"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"27"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:51"	"99629.0991357036"	"1"	"2.10911710997809"	"1.63522150325101"
"28"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:51"	"125333.962150139"	"1"	"2.11391964665686"	"0.128416529963377"
"29"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:51"	"117029.237745226"	"0"	"2.10035070771342"	"1.6487292346109"
"30"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:51"	"118831.20706243"	"1"	"2.10953544474769"	"1.61396922850749"
"31"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:51"	"100174.998236275"	"1"	"2.11838537961045"	"1.59286553768089"
"32"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:51"	"112973.025782926"	"0"	"2.10631786814173"	"1.62259282203068"
"33"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:51"	"124758.800944596"	"1"	"2.10991486867137"	"0.119562374813482"
"34"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:51"	"107136.657923113"	"0"	"2.09937590826444"	"1.65157496314975"
"35"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:52"	"122544.421195464"	"1"	"2.10253206558613"	"0.110836528100561"
"36"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:52"	"117682.421786557"	"1"	"2.10799338525259"	"1.62005825610027"
"37"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:52"	"115299.343700317"	"1"	"2.11293128207591"	"1.59470148862916"
"38"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:52"	"114322.271970807"	"0"	"2.10638180551683"	"1.63116349992076"
"39"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:52"	"131670.080379059"	"1"	"2.10849290929262"	"0.102570516133367"
"40"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:52"	"117638.82984905"	"1"	"2.11260504942265"	"1.63168838383239"
"41"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:52"	"104108.897351786"	"1"	"2.11441770420124"	"0.0937661929230885"
"42"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:53"	"107755.363351151"	"1"	"2.11739447126729"	"1.60626690264109"
"43"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:53"	"129454.734911259"	"1"	"2.12029984420234"	"1.58302391916064"
"44"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:53"	"122885.698422766"	"1"	"2.12326564867868"	"1.56032906751567"
"45"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:53"	"115849.9620457"	"1"	"2.12629486014278"	"1.53815781765073"
"46"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:53"	"117654.459129243"	"1"	"2.12934407844995"	"1.51681328950058"
"47"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:54"	"128164.340547194"	"0"	"2.12506041826897"	"1.68299851605867"
"48"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:54"	"103520.940534708"	"0"	"2.121585834497"	"2.03493983771974"
"49"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:54"	"114345.729142084"	"1"	"2.12335370751521"	"0.0855781494703061"
"50"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:54"	"109822.28155644"	"1"	"2.12648015043843"	"1.4958852634023"
"51"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:54"	"116840.522309094"	"1"	"2.12959897055727"	"1.47592481464173"
"52"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:54"	"117080.575839898"	"1"	"2.13274495512921"	"1.45667879137809"
"53"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:54"	"121703.642221747"	"1"	"2.13448144809467"	"0.077913628795192"
"54"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:54"	"115636.760774767"	"1"	"2.13627636620608"	"0.0703688882590701"
"55"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:55"	"120344.732954219"	"1"	"2.13942772621152"	"1.43825545596167"
"56"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:55"	"108576.602832562"	"1"	"2.14267209104682"	"1.42013598442869"
"57"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:55"	"123973.180841379"	"1"	"2.14585839264289"	"1.40314237591633"
"58"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:55"	"120924.31258458"	"1"	"2.14908991156703"	"1.38669100684798"
"59"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:55"	"101430.605725389"	"1"	"2.1509831280626"	"0.0627960222767995"
"60"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:55"	"124630.276923846"	"1"	"2.15421795550416"	"1.37097898784611"
"61"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:55"	"110319.99178799"	"0"	"2.14818800299188"	"1.3989071889556"
"62"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:55"	"122307.398063509"	"1"	"2.15125518951577"	"1.65952787135413"
"63"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:55"	"109017.568010048"	"1"	"2.1547192424098"	"1.38361757618197"
"64"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:55"	"108006.424841921"	"1"	"2.15788101743553"	"1.63638636903809"
"65"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:56"	"121699.823647085"	"1"	"2.16129075196143"	"1.36928513275109"
"66"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:56"	"113657.3992696"	"1"	"2.16311906558134"	"0.0558424360502453"
"67"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:56"	"105950.964167768"	"1"	"2.16665243438179"	"1.35515165754931"
"68"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:56"	"129644.892518898"	"1"	"2.16839569079034"	"0.0495442193483846"
"69"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:56"	"135242.918703197"	"0"	"2.16205036400915"	"1.37928470366791"
"70"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:56"	"118697.705623553"	"1"	"2.16389193639123"	"0.0432302568955636"
"71"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:56"	"123500.091649432"	"1"	"2.16572272497824"	"0.0372801939877795"
"72"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:56"	"117528.212337505"	"0"	"2.15920487906913"	"1.40283305017821"
"73"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:56"	"112491.874290815"	"0"	"2.1539010502743"	"1.65997547073818"
"74"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:57"	"128967.093234317"	"1"	"2.15572744961228"	"0.0316605037170626"
"75"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:57"	"127670.702301104"	"1"	"2.15936675255751"	"1.39035544008028"
"76"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:57"	"117851.648386271"	"1"	"2.16128648996095"	"0.0260758130888955"
"77"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:57"	"122183.623525347"	"1"	"2.16498789837951"	"1.37832586271993"
"78"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:57"	"129315.887404473"	"1"	"2.16867042875788"	"1.36699500001726"
"79"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:57"	"108002.959093338"	"1"	"2.17252872160544"	"1.35577087536982"
"80"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:57"	"120822.316706813"	"1"	"2.17443777511192"	"0.0208330392800614"
"81"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:58"	"113233.082606111"	"1"	"2.17757969175421"	"1.61439295254202"
"82"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:58"	"122668.567880521"	"1"	"2.18135695934513"	"1.34539748377685"
"83"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:58"	"104839.089357655"	"0"	"2.17644821470485"	"1.64725148809326"
"84"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:58"	"118907.367511097"	"0"	"2.16922580059496"	"1.36409079088483"
"85"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:58"	"126231.84677474"	"1"	"2.17235858801147"	"2.00498733363987"
"86"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:58"	"123160.99386178"	"1"	"2.17627076319571"	"1.35456549478409"
"87"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:58"	"129376.448839179"	"0"	"2.16893018933166"	"1.37134394933048"
"88"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:58"	"105408.155804684"	"1"	"2.17310798848107"	"1.36239992861625"
"89"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:58"	"115697.825876168"	"1"	"2.17724139245499"	"1.3541331206684"
"90"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:59"	"106070.004097366"	"1"	"2.18148053840915"	"1.34623553368531"
"91"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:59"	"134681.464209057"	"1"	"2.18330541531062"	"0.0161098284762508"
"92"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:59"	"120007.382960141"	"0"	"2.17544203123085"	"1.35983706290438"
"93"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:59"	"126800.502825137"	"0"	"2.1701415910517"	"1.68695952983202"
"94"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:59"	"109413.798244429"	"0"	"2.16214423813135"	"1.37263282757695"
"95"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:59"	"105393.386336227"	"0"	"2.15668971436893"	"1.71345293096374"
"96"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:59"	"117366.351628569"	"1"	"2.15868671534879"	"0.0112475652209443"
"97"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:59"	"123146.102093451"	"1"	"2.16304256916317"	"1.36621367458734"
"98"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:00"	"131058.35442878"	"1"	"2.16736929796662"	"1.36036978113853"
"99"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:00"	"102729.442351206"	"1"	"2.16948557823749"	"0.00641035317324603"
"100"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:00"	"120592.151000054"	"1"	"2.1727434644804"	"1.62640101613864"
"101"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:00"	"117019.363942412"	"1"	"2.17720700494983"	"1.35487619286846"
"102"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:00"	"119663.729237449"	"1"	"2.18168439383844"	"1.3498887217014"
"103"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:00"	"125386.243548593"	"1"	"2.18493221998581"	"1.60653196206063"
"104"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:00"	"107761.411704378"	"1"	"2.18701780095662"	"0.0019454474329194"
"105"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:00"	"129001.940994978"	"1"	"2.18896647414635"	"-0.00195189894654415"
"106"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:00"	"123272.157290841"	"1"	"2.19343380280582"	"1.34542139304192"
"107"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:00"	"123818.70852787"	"1"	"2.19543786642785"	"-0.00568549692731413"
"108"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:01"	"113555.763577122"	"1"	"2.19926185231188"	"1.69574183844825"
"109"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:01"	"120662.681301801"	"1"	"2.20371876228815"	"1.34096448306565"
"110"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:01"	"115952.242029748"	"1"	"2.20819557688134"	"1.33648766847246"
"111"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:01"	"123294.007426362"	"1"	"2.21259182959782"	"1.33209141575598"
"112"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:01"	"120076.280666924"	"1"	"2.2163833479594"	"1.67900686085232"
"113"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:02"	"126159.328630189"	"0"	"2.21065522862263"	"1.70308437942044"
"114"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:02"	"121388.613642322"	"1"	"2.21268283072733"	"-0.00919270056788711"
"115"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:02"	"135970.459603281"	"0"	"2.20422044670197"	"1.34055379978135"
"116"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:23:02"	"124710.210349941"	"1"	"2.20513236105638"	"-0.386343970453196"
"117"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:02"	"106103.536734385"	"1"	"2.20848237899534"	"1.58694724180206"
"118"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:02"	"120930.171894803"	"0"	"2.19992200698112"	"1.34911417179557"
"119"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:02"	"109650.000353737"	"1"	"2.20329471199758"	"1.56811100246485"
"120"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:02"	"119639.892131668"	"1"	"2.20724934931629"	"1.68726583014563"
"121"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:02"	"127490.194553771"	"1"	"2.20925657249813"	"-0.0124042576588377"
"122"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:03"	"115476.794362282"	"1"	"2.2113799135841"	"-0.0155333918907992"
"123"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:03"	"136867.890212953"	"1"	"2.21568349015603"	"1.34481059522364"
"124"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:03"	"136910.139630817"	"1"	"2.21765222987687"	"-0.0181924689163483"
"125"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:03"	"109555.051921655"	"1"	"2.22216052383704"	"1.34030230126346"
"126"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:23:03"	"117978.265198755"	"1"	"2.22311091136127"	"-0.395033227817529"
"127"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:03"	"131143.381573306"	"1"	"2.22741780165337"	"1.33599541097137"
"128"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:03"	"106740.945292927"	"1"	"2.23190951946252"	"1.33150369316221"
"129"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:03"	"135869.933569846"	"1"	"2.23613922983886"	"1.32727398278587"
"130"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:03"	"130143.304545462"	"0"	"2.23071366174313"	"1.5970473656421"
"131"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:03"	"101423.393659454"	"1"	"2.23522393302643"	"1.32276371150257"
"132"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:03"	"106487.42869728"	"1"	"2.23870190419112"	"1.57934133062186"
"133"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:03"	"120816.714880822"	"1"	"2.24302388141777"	"1.31844173427591"
"134"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:04"	"118838.422428218"	"1"	"2.24734395523812"	"1.31412166045557"
"135"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:04"	"120804.799943707"	"1"	"2.25162931472646"	"1.30983630096723"
"136"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:04"	"120330.524815392"	"1"	"2.25552981871016"	"1.6724311264699"
"137"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:04"	"121255.465281357"	"1"	"2.25860935696949"	"1.97683155526889"
"138"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:04"	"114870.91733461"	"1"	"2.26203558700247"	"1.56269964189024"
"139"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:04"	"137926.981085791"	"1"	"2.26613819483226"	"1.30573369313744"
"140"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:04"	"133075.54616788"	"1"	"2.2694782871632"	"1.54722974056802"
"141"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:04"	"106851.195331419"	"0"	"2.26059646434958"	"1.31461551595105"
"142"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:05"	"121830.934234762"	"1"	"2.26370273555264"	"1.9496697419584"
"143"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:05"	"110482.012400341"	"1"	"2.26804060428928"	"1.31027764721442"
"144"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:05"	"126813.545055626"	"1"	"2.2722241265592"	"1.3060941249445"
"145"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:05"	"131124.756220987"	"1"	"2.27635417277438"	"1.30196407872931"
"146"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:05"	"119162.304808962"	"1"	"2.27842273706077"	"-0.0207383941919048"
"147"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:05"	"149062.572016773"	"1"	"2.28167931720918"	"1.53285586956813"
"148"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:05"	"130330.54689701"	"1"	"2.28549789517728"	"1.65863497381095"
"149"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:05"	"119742.467675348"	"1"	"2.28968645400199"	"1.29777551990461"
"150"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:06"	"109031.536071509"	"1"	"2.2939468580093"	"1.2935151158973"
"151"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:06"	"137283.805700022"	"1"	"2.29728248734092"	"1.51883491915723"
"152"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:06"	"131886.583400563"	"1"	"2.3010988070458"	"1.64555044910852"
"153"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:07"	"108017.036802903"	"1"	"2.30325582521552"	"-0.0231411486088167"
"154"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:07"	"121719.779013348"	"1"	"2.30716538560581"	"1.6328443778401"
"155"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:07"	"104397.862619813"	"1"	"2.31141945803168"	"1.28926104347143"
"156"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:23:07"	"116037.627001587"	"1"	"2.3123530929915"	"-0.403197105605764"
"157"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:08"	"101133.173012582"	"1"	"2.31591709729614"	"1.50457890193867"
"158"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:08"	"112287.959185191"	"1"	"2.32007869755357"	"1.285099443214"
"159"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:08"	"126364.712422423"	"0"	"2.31367317257207"	"1.52894089858964"
"160"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:08"	"112781.706657785"	"1"	"2.3176612951253"	"1.62057323152247"
"161"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:08"	"131976.402725375"	"1"	"2.32115314205826"	"1.51632519354153"
"162"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:08"	"115004.843759454"	"0"	"2.31218961946205"	"1.29406296581021"
"163"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:08"	"118327.686659309"	"1"	"2.31631839872747"	"1.28993418654479"
"164"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:08"	"123969.386960216"	"1"	"2.32026290618054"	"1.60909830074992"
"165"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:09"	"115657.413521854"	"1"	"2.32438890474146"	"1.28580818798387"
"166"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:09"	"114922.054769368"	"0"	"2.32028015150318"	"1.98403385995123"
"167"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:09"	"111894.335843667"	"1"	"2.32393356665609"	"1.50379919873154"
"168"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:09"	"114746.242883108"	"0"	"2.31496365886404"	"1.29477809577592"
"169"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:09"	"117160.380734776"	"1"	"2.31909793396026"	"1.29064382067971"
"170"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:09"	"134162.359745936"	"1"	"2.32264088982072"	"1.49228459218502"
"171"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:09"	"115461.622622484"	"1"	"2.32676510593942"	"1.28651960456101"
"172"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:10"	"119642.719394814"	"0"	"2.31783167634856"	"1.29545303415187"
"173"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:10"	"124379.067121696"	"1"	"2.32190129171993"	"1.2913834187805"
"174"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:10"	"121304.444496349"	"1"	"2.32507987804196"	"1.95860516937499"
"175"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:10"	"96385.8951875583"	"1"	"2.3293595831455"	"1.28710371367697"
"176"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:10"	"113210.483622122"	"1"	"2.33348161148147"	"1.282981685341"
"177"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:10"	"117565.412570759"	"0"	"2.3291985429458"	"1.99137995469137"
"178"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:10"	"124881.313336388"	"1"	"2.33282119268927"	"1.48113797758975"
"179"	"PresetAI"	"Easy AI"	"2017-01-13T02:23:10"	"119113.48833131"	"1"	"2.33487595825145"	"-0.0251959141709995"
"180"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:10"	"121949.351734537"	"1"	"2.33890555425752"	"1.27895208933493"
"181"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:10"	"127595.396541061"	"1"	"2.34252780431474"	"1.47060052287782"
"182"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:11"	"124755.498487258"	"1"	"2.34651034490594"	"1.27496954874373"
"183"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:23:11"	"132459.499674869"	"1"	"2.34736952434115"	"-0.410382969972955"
"184"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:11"	"117064.607621474"	"1"	"2.35108570775308"	"1.46039488485103"
"185"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:11"	"134049.907836597"	"1"	"2.35493205067111"	"1.59853520975113"
"186"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:11"	"139437.778696697"	"1"	"2.35875920756464"	"1.2711423918502"
"187"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:23:11"	"132243.515651807"	"1"	"2.35962948431644"	"-0.417345183987336"
"188"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:11"	"125142.89458452"	"1"	"2.36355993033898"	"1.58836229063398"
"189"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:11"	"128866.658841404"	"1"	"2.3671997705546"	"1.45097412194"
"190"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:12"	"109746.274777925"	"0"	"2.35807121726693"	"1.28027094513787"
"191"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:12"	"124151.889807436"	"0"	"2.35373898333032"	"2.02308822009979"
"192"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:12"	"118886.692272486"	"1"	"2.35715215149277"	"1.99919604296261"
"193"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:12"	"143659.478945864"	"0"	"2.34834464769075"	"1.28907844893989"
"194"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:23:12"	"118237.020997289"	"1"	"2.35180455755093"	"1.97603583002099"
"195"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:12"	"133117.649743748"	"0"	"2.34444774680822"	"1.46888635679182"
"196"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:23:12"	"118733.606381148"	"1"	"2.34832043737178"	"1.46003449264655"
"197"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:12"	"104632.509074617"	"0"	"2.33922331436699"	"1.29817557194468"
"198"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:13"	"115040.404189814"	"1"	"2.34333255611593"	"1.29406633019574"
"199"	"PresetAI"	"Hard AI"	"2017-01-13T02:23:13"	"121042.46944103"	"1"	"2.34737504905211"	"1.29002383725956"
"200"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:23:13"	"102629.887116371"	"1"	"2.3515291216768"	"1.57824802685211"
