"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:47"	"113496.096970954"	"0"	"2.46689363369223"	"2.00906450365967"
"202"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:47"	"121119.323106318"	"1"	"2.47042326789429"	"1.58263517002435"
"203"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:47"	"123402.947388793"	"0"	"2.46471652011754"	"2.03189149476668"
"204"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:47"	"132743.459269402"	"0"	"2.45781637509908"	"1.60386638546574"
"205"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:35:47"	"113499.960801266"	"1"	"2.45882856674477"	"-0.457231164081025"
"206"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:47"	"118799.005499289"	"0"	"2.45177480531236"	"1.62438641872364"
"207"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:47"	"116894.646374072"	"1"	"2.4559596369685"	"2.01597541371383"
"208"	"PresetAI"	"Easy AI"	"2017-01-13T02:35:48"	"140446.372163904"	"1"	"2.4575934361781"	"0.0626681598784631"
"209"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:48"	"124986.916932032"	"1"	"2.46116897561675"	"1.18179717715294"
"210"	"PresetAI"	"Easy AI"	"2017-01-13T02:35:48"	"107691.295170321"	"1"	"2.46306318615567"	"0.0588797388006318"
"211"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:48"	"109578.148402343"	"1"	"2.46675034221459"	"1.17811002109402"
"212"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:48"	"122814.782195444"	"1"	"2.47031355278932"	"1.17454681051929"
"213"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:48"	"135052.843443452"	"1"	"2.47376163877059"	"1.17109872453802"
"214"	"PresetAI"	"Easy AI"	"2017-01-13T02:35:48"	"120144.248411462"	"1"	"2.47557180957291"	"0.0555073657990516"
"215"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:48"	"120656.485186683"	"1"	"2.47972689421746"	"2.00096349499803"
"216"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:49"	"116859.39318304"	"1"	"2.48330297837256"	"1.16752264038292"
"217"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:49"	"128162.860729227"	"1"	"2.48677179216709"	"1.16405382658839"
"218"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:50"	"135488.482729655"	"0"	"2.47971414085865"	"1.64376862530205"
"219"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:35:50"	"131785.341182002"	"1"	"2.4830487017779"	"1.24754611768176"
"220"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:50"	"129183.569927299"	"1"	"2.48650314642522"	"1.16059938194107"
"221"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:50"	"124630.10310156"	"1"	"2.49065029921816"	"1.98674468542222"
"222"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:50"	"124718.33559085"	"1"	"2.49442281672199"	"1.63400446235097"
"223"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:50"	"114783.287636115"	"1"	"2.49829683997048"	"1.62457205791987"
"224"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:50"	"118859.691230127"	"0"	"2.4887843614506"	"1.17011186046095"
"225"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:50"	"122564.560822431"	"0"	"2.47933729482017"	"1.17955892709138"
"226"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:50"	"122264.989675421"	"0"	"2.47318278681338"	"2.00674683644427"
"227"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:35:50"	"121001.516990491"	"1"	"2.47664801521368"	"1.24200175224128"
"228"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:35:50"	"111335.497925382"	"1"	"2.48021976707244"	"1.23673811792311"
"229"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:51"	"110994.344967314"	"1"	"2.48385933939253"	"1.1759193547713"
"230"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:35:51"	"129226.016127526"	"1"	"2.48731196343804"	"1.23207483349799"
"231"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:52"	"120677.526528809"	"1"	"2.49162718396748"	"1.99346923481525"
"232"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:35:52"	"116422.617919434"	"1"	"2.495205952957"	"1.22767019474165"
"233"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:52"	"127625.299992555"	"1"	"2.49902312334203"	"1.61584709703979"
"234"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:52"	"111609.896067995"	"0"	"2.49257758142292"	"2.01221990221632"
"235"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:35:52"	"104446.916257256"	"1"	"2.49629090569353"	"1.22353383352881"
"236"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:52"	"117082.473762163"	"1"	"2.49984368429431"	"1.17236657617052"
"237"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:52"	"104891.139863227"	"1"	"2.50438774535503"	"1.99974068975107"
"238"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:52"	"124344.392042215"	"1"	"2.50882737364709"	"1.98824988711279"
"239"	"PresetAI"	"Easy AI"	"2017-01-13T02:35:52"	"122873.341235615"	"1"	"2.51060462320398"	"0.0524332044033459"
"240"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:52"	"117818.944795622"	"1"	"2.51512019209702"	"1.97725545850365"
"241"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:52"	"114303.478633378"	"1"	"2.5190357151557"	"1.6074645688015"
"242"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:53"	"118229.165535761"	"0"	"2.51122671833864"	"1.62308256243562"
"243"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:35:53"	"122113.077481501"	"0"	"2.5018327444643"	"1.23292780740316"
"244"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:53"	"105441.490337131"	"1"	"2.50649940211406"	"1.96658881244705"
"245"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:53"	"117331.964556511"	"1"	"2.5100251091608"	"1.16884086912378"
"246"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:53"	"106772.958974459"	"1"	"2.51413234430359"	"1.6154307271011"
"247"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:53"	"118711.728917843"	"0"	"2.50613560342173"	"1.6292629275454"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:53"	"106014.508860958"	"0"	"2.49908890665872"	"1.9816746984749"
"249"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:53"	"104440.553233898"	"1"	"2.50336150080906"	"1.62242677690486"
"250"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:53"	"130690.020634926"	"1"	"2.50797829007182"	"1.97244111994939"
"251"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:53"	"130586.70605505"	"0"	"2.499886256032"	"1.63435187970038"
"252"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:54"	"122103.447144586"	"1"	"2.50462001744479"	"1.96362205759133"
"253"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:54"	"118884.032658482"	"1"	"2.50888977834343"	"1.6285849299152"
"254"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:55"	"125354.106853627"	"1"	"2.51314129403927"	"1.62335229521263"
"255"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:35:55"	"130502.24704256"	"1"	"2.51665603296283"	"1.2294130684796"
"256"	"PresetAI"	"Easy AI"	"2017-01-13T02:35:55"	"121131.792573867"	"1"	"2.51846050170101"	"0.0495460544222602"
"257"	"PresetAI"	"Easy AI"	"2017-01-13T02:35:55"	"116790.300493674"	"1"	"2.52031888302218"	"0.0468073872121019"
"258"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:35:55"	"109081.380558834"	"1"	"2.52399235679562"	"1.22573959470616"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:55"	"126605.345428543"	"1"	"2.52868442555288"	"1.95550604676796"
"260"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:35:55"	"114322.024769434"	"1"	"2.53229207302648"	"1.22213194723256"
"261"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:55"	"118860.335139169"	"1"	"2.53707194727691"	"1.94785824796727"
"262"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:55"	"133255.178651996"	"1"	"2.54124221078232"	"1.61870693839647"
"263"	"PresetAI"	"Easy AI"	"2017-01-13T02:35:55"	"113301.320774792"	"1"	"2.54312833916871"	"0.0442598891317894"
"264"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:56"	"126330.917242789"	"0"	"2.53562200148965"	"1.95892021928378"
"265"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:56"	"115456.196706264"	"1"	"2.54055683298717"	"1.95225499232609"
"266"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:56"	"109467.175928433"	"0"	"2.53273180066722"	"1.96188580133526"
"267"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:56"	"127047.15009062"	"0"	"2.52499146220365"	"1.97050795050986"
"268"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:57"	"114220.69627895"	"1"	"2.52850342188833"	"1.1653289094391"
"269"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:35:57"	"112105.748315659"	"1"	"2.52950401555788"	"-0.463080788610705"
"270"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:35:57"	"123130.724846551"	"1"	"2.53381767174984"	"1.61439328220451"
"271"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:57"	"110144.583254155"	"0"	"2.52417727791758"	"1.17496930327136"
"272"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:35:57"	"125087.048551211"	"1"	"2.52769686815313"	"1.21861235699701"
"273"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:35:57"	"108578.344957285"	"1"	"2.53292708028723"	"1.96527773837577"
"274"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:57"	"117616.203874166"	"0"	"2.52336777481553"	"1.18452860874306"
"275"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:35:59"	"120187.035164719"	"0"	"2.51392634254322"	"1.22805378926932"
"276"	"PresetAI"	"Hard AI"	"2017-01-13T02:35:59"	"129711.612939047"	"0"	"2.50451932871253"	"1.19393562257375"
"277"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:00"	"129661.423878267"	"1"	"2.50798515035314"	"1.19046980093313"
"278"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:00"	"128440.180384477"	"1"	"2.51144848751349"	"1.18700646377279"
"279"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:00"	"118261.919026378"	"1"	"2.51498402917739"	"1.18347092210889"
"280"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:00"	"119089.203084006"	"1"	"2.51935318298891"	"1.61002412839299"
"281"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:00"	"115355.217454556"	"1"	"2.52297364870532"	"1.22443332355291"
"282"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:36:01"	"114421.439009804"	"1"	"2.5239805380529"	"-0.468704170627379"
"283"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:01"	"113185.335069717"	"0"	"2.51525675589309"	"1.6187479105528"
"284"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:01"	"117781.430863737"	"0"	"2.50574599307598"	"1.192981684926"
"285"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:01"	"127594.531395035"	"1"	"2.5100734401315"	"1.61442046349727"
"286"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:01"	"126424.412068161"	"1"	"2.51190551188113"	"0.0420050315937884"
"287"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:01"	"99785.8493465779"	"1"	"2.51644218064414"	"1.60988379473426"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:01"	"98532.7847018415"	"0"	"2.50841249817867"	"1.97330742084124"
"289"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:01"	"126543.92431032"	"1"	"2.51026647999147"	"0.0399398366630693"
"290"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:02"	"133528.188899072"	"1"	"2.51368783760409"	"1.18956032731338"
"291"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:02"	"141598.327495577"	"1"	"2.51543240892292"	"0.0381952653442367"
"292"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:03"	"109551.855735606"	"1"	"2.51987043292254"	"1.60544577073464"
"293"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:03"	"125766.313007436"	"0"	"2.51049261881242"	"1.23381113766304"
"294"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:03"	"110284.850496492"	"1"	"2.51410102294947"	"1.18595192317632"
"295"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:03"	"131544.939220064"	"1"	"2.51834913321422"	"1.60119766046989"
"296"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:03"	"116560.06093004"	"1"	"2.52188441663378"	"1.18241663975677"
"297"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:03"	"127236.27381471"	"0"	"2.51326339341247"	"1.6098186836912"
"298"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:03"	"123171.997341228"	"1"	"2.51841259984795"	"1.96815821440576"
"299"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:03"	"118010.038702931"	"1"	"2.52277363194284"	"1.6054576515963"
"300"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:03"	"129924.913475706"	"1"	"2.52701677284679"	"1.60121451069235"
"301"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:03"	"105494.387574706"	"0"	"2.51902699796145"	"1.97614798929111"
"302"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:04"	"133925.218544615"	"1"	"2.52240994430908"	"1.17903369340914"
"303"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:04"	"118327.810850141"	"1"	"2.52758464223399"	"1.9709732913662"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:04"	"130525.704600013"	"0"	"2.51980874669369"	"1.9787491869065"
"305"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:04"	"124662.356942626"	"1"	"2.52494292852258"	"1.97361500507761"
"306"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:04"	"110966.005570584"	"1"	"2.52692969246011"	"0.0362085014067076"
"307"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:04"	"143443.831034549"	"0"	"2.5192692057601"	"1.98127549177762"
"308"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:04"	"105072.289971139"	"0"	"2.51046908379609"	"1.61001463265635"
"309"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:04"	"132976.278630056"	"1"	"2.51472280383699"	"1.60576091261546"
"310"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:05"	"133631.026447345"	"1"	"2.51980022712786"	"1.97619806848675"
"311"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:05"	"111005.931009563"	"1"	"2.52346674379798"	"1.23014462099291"
"312"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:05"	"100407.561591674"	"1"	"2.52711487925269"	"1.17538555795443"
"313"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:05"	"124553.907077351"	"1"	"2.5313941854582"	"1.60148160640996"
"314"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:05"	"116595.117523995"	"1"	"2.535721640041"	"1.59715415182715"
"315"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:05"	"97465.7383838246"	"1"	"2.53936572596341"	"1.17174147203202"
"316"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:05"	"123348.665957602"	"1"	"2.5428866473643"	"1.22662369959202"
"317"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:05"	"125808.11026976"	"1"	"2.5471038702297"	"1.59293692896176"
"318"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:05"	"129649.704190236"	"1"	"2.55055172405247"	"1.22317584576924"
"319"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:05"	"139753.665423703"	"1"	"2.55462772320349"	"1.58886092981074"
"320"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:05"	"126450.258917738"	"0"	"2.54590498862543"	"1.5975836643888"
"321"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:05"	"112791.569052411"	"1"	"2.55022522481513"	"1.5932634281991"
"322"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:07"	"137050.366047305"	"1"	"2.55432512328822"	"1.58916352972601"
"323"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:07"	"115740.578569633"	"1"	"2.55858539954818"	"1.58490325346605"
"324"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:07"	"112797.173435954"	"1"	"2.56205455731494"	"1.16827231426527"
"325"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:07"	"134213.871675769"	"0"	"2.55337272016444"	"1.59358509061654"
"326"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:07"	"127880.517157171"	"1"	"2.55754309972672"	"1.58941471105427"
"327"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:07"	"120078.691695542"	"1"	"2.56104549292815"	"1.21967345256781"
"328"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:36:07"	"128929.854713265"	"1"	"2.56196748961987"	"-0.473621486316545"
"329"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:07"	"108747.648850342"	"1"	"2.56554998173416"	"1.21609096045352"
"330"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:07"	"112338.568032809"	"1"	"2.57067347366469"	"1.97107457655623"
"331"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:07"	"130977.373156717"	"1"	"2.57244626574593"	"0.0344357093254611"
"332"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:07"	"115327.883922539"	"1"	"2.57586380028538"	"1.16485477972582"
"333"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:07"	"131639.160232615"	"0"	"2.56798445015217"	"1.97895392668944"
"334"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:09"	"119108.833636715"	"0"	"2.56003742105071"	"1.9869009557909"
"335"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:09"	"111467.757723531"	"1"	"2.56350293541815"	"1.16138926535838"
"336"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:09"	"117287.385445969"	"1"	"2.56539508950465"	"0.0325435552389581"
"337"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:09"	"129564.340265789"	"1"	"2.56879148111503"	"1.21269456884314"
"338"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:09"	"123551.414421594"	"1"	"2.57383897311476"	"1.98185346379116"
"339"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:36:09"	"121022.284746335"	"1"	"2.57481429897778"	"-0.478586781619165"
"340"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:09"	"115826.253941289"	"1"	"2.57903161028081"	"1.58519739975123"
"341"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:09"	"119633.869481195"	"1"	"2.58088722937335"	"0.0306879361464161"
"342"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:09"	"110083.33274231"	"1"	"2.58441213100574"	"1.20916966721075"
"343"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:09"	"110820.182194874"	"1"	"2.58864249021725"	"1.58096704053972"
"344"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:09"	"105218.786490679"	"0"	"2.5805383174139"	"1.98995763659451"
"345"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:09"	"111372.587234216"	"1"	"2.58476333520557"	"1.57674202274805"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:09"	"122351.246908825"	"0"	"2.57682984637221"	"1.99789112542788"
"347"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:10"	"138896.883516677"	"1"	"2.58003124974828"	"1.15818786198231"
"348"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:10"	"107206.314022584"	"0"	"2.5702723495718"	"1.16794676215879"
"349"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:10"	"109836.305841522"	"0"	"2.56228700875039"	"2.00587646624929"
"350"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:10"	"115555.191544794"	"1"	"2.56579329048927"	"1.20566338547187"
"351"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:10"	"114356.004916073"	"0"	"2.55692119560595"	"1.58561411763137"
"352"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:10"	"111480.444543093"	"1"	"2.56046477391644"	"1.20211980716138"
"353"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:10"	"107282.510516989"	"1"	"2.56571190327416"	"2.00062933689157"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:11"	"116853.656723453"	"1"	"2.5708546036375"	"1.99548663652823"
"355"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:11"	"127158.914836486"	"1"	"2.5749778070882"	"1.58149091418067"
"356"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:11"	"119392.420666939"	"1"	"2.57841682044822"	"1.19868079380136"
"357"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:11"	"102419.198473376"	"1"	"2.58198505384627"	"1.19511256040332"
"358"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:11"	"124501.291905523"	"0"	"2.57317377742057"	"1.59030219060637"
"359"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:11"	"116177.159463184"	"1"	"2.57658238694833"	"1.16453815263102"
"360"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:11"	"126257.84598767"	"1"	"2.57989505050764"	"1.16122548907172"
"361"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:11"	"122609.264868418"	"0"	"2.57032957654594"	"1.20467803436502"
"362"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:11"	"138177.00161805"	"1"	"2.57437181798271"	"1.58625994916959"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:12"	"134269.625990721"	"1"	"2.57933702457802"	"1.99052142993292"
"364"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:12"	"114897.257307495"	"0"	"2.57046108203022"	"1.59513589171739"
"365"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:12"	"114293.253977738"	"1"	"2.57387836534107"	"1.15780820576086"
"366"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:12"	"117767.964631472"	"1"	"2.57725474390451"	"1.15443182719742"
"367"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:12"	"128813.195727493"	"0"	"2.56851754614244"	"1.60387308947946"
"368"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:12"	"132403.966845546"	"0"	"2.56070711414826"	"1.99833186192711"
"369"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:12"	"103292.42853517"	"1"	"2.56508859722833"	"1.5994916063994"
"370"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:12"	"131803.785404535"	"0"	"2.5572995125676"	"2.00612094658784"
"371"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:12"	"128436.271728756"	"1"	"2.56061010375276"	"1.15112123601225"
"372"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:36:12"	"116860.190605988"	"1"	"2.56163172959258"	"-0.483548964269719"
"373"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:13"	"134841.172555116"	"1"	"2.56573916781973"	"1.59538416817224"
"374"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:13"	"121202.756515919"	"1"	"2.5675928426402"	"0.0288342613259538"
"375"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:13"	"125607.455043541"	"1"	"2.57175614872428"	"1.59122086208816"
"376"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:13"	"116888.77431455"	"0"	"2.56384540512149"	"2.01403169019062"
"377"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:13"	"131325.611684366"	"0"	"2.55609217781412"	"2.021784917498"
"378"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:13"	"109730.069194662"	"1"	"2.55804908245893"	"0.0268773566811437"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:14"	"107522.845795895"	"0"	"2.55012946454086"	"2.02970453541607"
"380"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:14"	"131789.437744839"	"1"	"2.55341889605058"	"1.14783180450254"
"381"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:14"	"106659.556800684"	"1"	"2.5570071740915"	"1.2010897563241"
"382"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:14"	"111150.66201219"	"0"	"2.54730326215526"	"1.15753571643878"
"383"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:14"	"125202.259060335"	"0"	"2.53859044710642"	"1.599933677137"
"384"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:36:14"	"106203.831556747"	"1"	"2.53970265840093"	"-0.488700258686412"
"385"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:14"	"127301.826543102"	"0"	"2.53104172158386"	"1.60859461395407"
"386"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:14"	"112709.145058961"	"1"	"2.53541740986229"	"1.60421892567565"
"387"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:14"	"117790.732442158"	"0"	"2.52765576081088"	"2.03746618446748"
"388"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:14"	"116953.460237969"	"1"	"2.5329748669329"	"2.03214707834545"
"389"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:14"	"107005.704106074"	"0"	"2.52416811485004"	"1.6130256777585"
"390"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:14"	"129104.402107492"	"1"	"2.52843125340202"	"1.60876253920652"
"391"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:15"	"111627.834622407"	"1"	"2.53378021691989"	"2.02679811482758"
"392"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:15"	"117331.817974452"	"1"	"2.5372303788551"	"1.15408555450357"
"393"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:15"	"136452.685949436"	"1"	"2.54233882122033"	"2.02168967246236"
"394"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:15"	"113679.052340681"	"1"	"2.54668281218409"	"1.60441854824275"
"395"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:15"	"108043.637327603"	"1"	"2.5510553917319"	"1.60004596869495"
"396"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:15"	"116979.261671245"	"0"	"2.54323088661129"	"2.02951417758297"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:15"	"121571.890416993"	"1"	"2.54845553783137"	"2.02428952636289"
"398"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:15"	"112383.37059278"	"1"	"2.55373198587672"	"2.01901307831754"
"399"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:15"	"118629.027599484"	"0"	"2.54496943242368"	"1.60880852214799"
