"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"29"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:04"	"108905.975541622"	"0"	"2.23992766254043"	"1.70556482955435"
"30"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:04"	"119274.029361672"	"1"	"2.24775940082165"	"1.43043571389514"
"31"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:29:04"	"125278.633833677"	"1"	"2.25038226537475"	"-0.38541443348309"
"32"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:04"	"116996.49661126"	"0"	"2.23873163502423"	"1.63810119365095"
"33"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:05"	"104240.809600024"	"0"	"2.22662765177551"	"1.4647124806172"
"34"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:05"	"125766.861824886"	"1"	"2.2327452031903"	"1.44664839011881"
"35"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:05"	"120162.25312672"	"0"	"2.223601146906"	"1.67408106729133"
"36"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:05"	"115500.775230453"	"1"	"2.22906358047173"	"1.68114840964005"
"37"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:05"	"122146.257194243"	"0"	"2.22038726946818"	"1.47884482131271"
"38"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:05"	"143274.692732823"	"0"	"2.21379312445054"	"1.70819860020871"
"39"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:05"	"113935.921294871"	"1"	"2.21772570938658"	"1.65715964153017"
"40"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:05"	"117622.118726478"	"1"	"2.21949744577271"	"0.140022753888868"
"41"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:05"	"118957.822313404"	"1"	"2.22256636586336"	"1.46090344232116"
"42"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:05"	"112040.18188811"	"1"	"2.22570129770726"	"1.44339514372127"
"43"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:05"	"119917.313975936"	"1"	"2.22882002476266"	"1.42676193275915"
"44"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:05"	"121918.177986748"	"1"	"2.23034166526344"	"0.131127009422798"
"45"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:29:06"	"123505.061162982"	"1"	"2.23126430998294"	"-0.393850042347105"
"46"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:06"	"124822.375160516"	"1"	"2.23437890189048"	"1.41090582850258"
"47"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:06"	"111637.259863257"	"1"	"2.23728011388941"	"1.63394994553872"
"48"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:06"	"127335.48719136"	"1"	"2.24040299822765"	"1.39573753314543"
"49"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:06"	"120852.3183527"	"0"	"2.2343392724068"	"1.42382215799987"
"50"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:06"	"138025.290385949"	"1"	"2.23753436879132"	"1.40971966361302"
"51"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:06"	"134952.2810791"	"1"	"2.24077541055462"	"1.39609630162493"
"52"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:06"	"102727.523385016"	"1"	"2.24424514495125"	"1.38221736403841"
"53"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:06"	"108353.956514127"	"1"	"2.24585101227322"	"0.122158391926502"
"54"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:06"	"112166.516150073"	"0"	"2.2419615777932"	"2.01021158667715"
"55"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:06"	"145645.207060832"	"1"	"2.24519145231749"	"1.36993325109358"
"56"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:06"	"109433.909389871"	"1"	"2.24681334551586"	"0.113508294868531"
"57"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:07"	"113795.39521159"	"1"	"2.25009266356277"	"1.98278456301205"
"58"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:07"	"116480.705493453"	"1"	"2.25352962381652"	"1.35751584630584"
"59"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:07"	"106337.25733984"	"0"	"2.24885800153968"	"1.66969801165714"
"60"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:07"	"122410.578944199"	"1"	"2.25229253305156"	"1.3457403096937"
"61"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:07"	"112675.147962373"	"1"	"2.25582041415565"	"1.33427469610541"
"62"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:07"	"116764.955600476"	"1"	"2.25881322758569"	"1.64779316442445"
"63"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:08"	"112932.676665981"	"1"	"2.26236334966686"	"1.32335124354796"
"64"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:08"	"106251.278247762"	"1"	"2.26401197188017"	"0.10511530905532"
"65"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:08"	"126535.263866196"	"0"	"2.25685987427096"	"1.34415734568386"
"66"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:08"	"133196.997593656"	"1"	"2.25976082567619"	"1.6860000155426"
"67"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:08"	"127032.529665792"	"0"	"2.25254836004128"	"1.36396471399465"
"68"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:08"	"116442.698073097"	"1"	"2.2541687070862"	"0.0972450519799953"
"69"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:17"	"100619.272730933"	"1"	"2.25803225379988"	"1.35396494602984"
"70"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:18"	"128081.428602803"	"1"	"2.26172960020272"	"1.34496271130988"
"71"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:18"	"128667.661423962"	"1"	"2.26329171356848"	"0.0900100006017278"
"72"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:18"	"131875.777258949"	"0"	"2.2557865379749"	"1.36211739838093"
"73"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:18"	"119060.833418708"	"1"	"2.25967754067526"	"1.35378736443086"
"74"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:18"	"120710.223206917"	"1"	"2.26358741737637"	"1.34596761102864"
"75"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:18"	"127863.570680511"	"1"	"2.2665469467053"	"1.62707645912192"
"76"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:18"	"110830.195645944"	"1"	"2.27055767440907"	"1.33849557037504"
"77"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:18"	"128860.444593333"	"0"	"2.26654049352813"	"2.0149220100596"
"78"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:18"	"114873.246948928"	"1"	"2.27056032629766"	"1.33154234612505"
"79"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:18"	"102709.295758285"	"1"	"2.27229282067292"	"0.0823631288764342"
"80"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:18"	"125028.55493195"	"1"	"2.27626241692822"	"1.32519099211657"
"81"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:18"	"118076.129100219"	"0"	"2.27158679125509"	"1.72022161621401"
"82"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:18"	"122187.780023041"	"1"	"2.27459626020375"	"1.606931442486"
"83"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:19"	"122043.838632905"	"0"	"2.27049693920208"	"2.04629072728972"
"84"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:19"	"127345.289998292"	"1"	"2.27449198632531"	"1.31930355425076"
"85"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:19"	"118306.660986791"	"1"	"2.27859206604033"	"1.31376578424606"
"86"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:19"	"125885.270012878"	"1"	"2.28160470929927"	"1.58765052562875"
"87"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:19"	"116944.551598611"	"1"	"2.28574322988701"	"1.30867222044576"
"88"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:19"	"135744.367951686"	"1"	"2.28728274683726"	"0.0758919389838971"
"89"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:19"	"138484.181168166"	"1"	"2.29127484930947"	"1.30422532148937"
"90"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:19"	"109425.027205421"	"1"	"2.29554207280442"	"1.29995809799442"
"91"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:19"	"111501.549340977"	"1"	"2.29977427491862"	"1.29572589588022"
"92"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:20"	"122365.017362456"	"0"	"2.29454474838358"	"1.61964292325492"
"93"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:20"	"124822.219625659"	"1"	"2.29757752036015"	"1.69899221237799"
"94"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:20"	"117399.0094646"	"0"	"2.29337850327611"	"2.07702395871338"
"95"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:20"	"126840.246837287"	"1"	"2.29747859663098"	"1.29162580252534"
"96"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:20"	"104809.68757679"	"1"	"2.29922165239913"	"0.0689197159112923"
"97"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:20"	"124488.706050129"	"1"	"2.30276700422571"	"2.05220649592729"
"98"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:20"	"125097.467551442"	"1"	"2.30685374950323"	"1.28753905724783"
"99"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:20"	"131728.756177743"	"1"	"2.30844043228585"	"0.0628851190987011"
"100"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:20"	"140459.354464448"	"1"	"2.31146919031871"	"1.60193633783204"
"101"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:21"	"105674.649996533"	"1"	"2.31569149164737"	"1.28331675591917"
"102"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:21"	"127375.758609483"	"1"	"2.31881316042148"	"1.58450211222568"
"103"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:21"	"108802.380642248"	"1"	"2.32298571611756"	"1.27914420022309"
"104"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:21"	"140783.609321824"	"0"	"2.31751200924911"	"1.61369521552408"
"105"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:21"	"110541.331429648"	"0"	"2.31181753659377"	"1.64268525813308"
"106"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:21"	"120155.36170669"	"1"	"2.31488228933339"	"1.67847713281482"
"107"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:21"	"118351.402888372"	"1"	"2.31656891241902"	"0.056791513111924"
"108"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:21"	"115154.318089454"	"1"	"2.32068459695802"	"1.27502851568409"
"109"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:21"	"130941.053239884"	"1"	"2.32465194515069"	"1.27106116749142"
"110"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:29:21"	"141340.065013588"	"1"	"2.32546650786824"	"-0.400972730295959"
"111"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:21"	"129122.198191534"	"1"	"2.32709475364138"	"0.051208956175449"
"112"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:21"	"109210.936820246"	"1"	"2.33122210355311"	"1.26693381757969"
"113"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:22"	"118656.102028687"	"1"	"2.33525403185941"	"1.26290188927339"
"114"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:22"	"127986.86427682"	"1"	"2.33690186542523"	"0.0458534970865409"
"115"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:22"	"128349.759714384"	"0"	"2.33188262204135"	"1.71060029047167"
"116"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:22"	"134311.771315203"	"1"	"2.33517958436058"	"1.62667144115395"
"117"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:22"	"133217.531535371"	"0"	"2.33083479188105"	"2.0812900047699"
"118"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:22"	"110180.482196086"	"1"	"2.33492998812952"	"1.25880669302491"
"119"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:22"	"116962.392701007"	"0"	"2.32590153363048"	"1.26783514752395"
"120"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:22"	"121322.100673434"	"1"	"2.32992383692809"	"1.26381284422635"
"121"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:22"	"120401.543931428"	"0"	"2.32094422910927"	"1.27279245204516"
"122"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:22"	"107273.406603755"	"0"	"2.31189162021731"	"1.28184506093712"
"123"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:22"	"119481.47523457"	"0"	"2.30297768712369"	"1.29075899403075"
"124"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:22"	"108137.36913162"	"1"	"2.30481033854582"	"0.0402145696338374"
"125"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:22"	"106509.015640077"	"1"	"2.30667538970082"	"0.0347889662738367"
"126"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:23"	"120731.514490758"	"1"	"2.31078868336964"	"1.28664570036192"
"127"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:23"	"113766.01134849"	"0"	"2.30183922017606"	"1.2955951635555"
"128"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:23"	"133684.452842157"	"1"	"2.30498923737239"	"1.69132959703532"
"129"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:23"	"118177.740719087"	"1"	"2.30913724949743"	"1.29144715143046"
"130"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:23"	"111570.580673171"	"0"	"2.30018274532465"	"1.30040165560324"
"131"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:23"	"111195.939696196"	"0"	"2.29126206657496"	"1.30932233435293"
"132"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:23"	"130691.039699939"	"0"	"2.2825408905784"	"1.31804351034949"
"133"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:23"	"93158.5757829585"	"1"	"2.28699074194461"	"1.31359365898328"
"134"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:23"	"105353.682112591"	"0"	"2.27807624096479"	"1.3225081599631"
"135"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:24"	"113318.015149425"	"1"	"2.28237683799736"	"1.31820756293053"
"136"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:24"	"120795.055858639"	"1"	"2.28659707297173"	"1.31398732795616"
"137"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:24"	"112205.156636427"	"1"	"2.28991909128221"	"1.67190856691246"
"138"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:24"	"124683.094494027"	"1"	"2.2940823243388"	"1.30982409489958"
"139"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:29:24"	"117725.542396737"	"1"	"2.29503552533302"	"-0.408944956793123"
"140"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:24"	"133549.850304331"	"1"	"2.29910553143608"	"1.30575408879653"
"141"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:24"	"84322.8020963444"	"1"	"2.30356885253902"	"1.30129076769359"
"142"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:24"	"123412.139100518"	"1"	"2.30534023126048"	"0.0299242844119118"
"143"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:24"	"122761.885082802"	"1"	"2.30903943395147"	"2.05761510754754"
"144"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:24"	"97187.7973362104"	"0"	"2.29998555368196"	"1.3103446479631"
"145"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:25"	"117057.214207537"	"1"	"2.30418379039486"	"1.3061464112502"
"146"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:25"	"128650.902015503"	"0"	"2.29969461303909"	"2.08507831019461"
"147"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:28"	"122220.041535476"	"0"	"2.29513395299902"	"2.11174063042886"
"148"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:28"	"111368.028788811"	"1"	"2.29938095690088"	"1.30189940734834"
"149"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:29"	"124768.520549992"	"1"	"2.30349866895959"	"1.29778169528963"
"150"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:29"	"105645.599773878"	"1"	"2.30775870491861"	"1.29352165933061"
"151"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:29"	"130309.527142077"	"1"	"2.3117956385179"	"1.28948472573132"
"152"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:29"	"106843.658827526"	"1"	"2.31369829619789"	"0.0249997586519333"
"153"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:29"	"118864.70130476"	"1"	"2.31781009891675"	"1.28537292301246"
"154"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:29"	"129370.554355321"	"1"	"2.32181750700429"	"1.28136551492492"
"155"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:29"	"113939.778250133"	"1"	"2.32510994333231"	"1.65352062062766"
"156"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:29"	"116974.109568366"	"1"	"2.3269502203339"	"0.0205190842132741"
"157"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:29"	"99261.3501081889"	"1"	"2.33118171133842"	"1.27713402392041"
"158"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:30"	"137798.149701456"	"1"	"2.33435908951932"	"1.63657460366285"
"159"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:30"	"122796.876630438"	"1"	"2.33617029429869"	"0.0163791875747205"
"160"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:30"	"119614.146677979"	"1"	"2.34020486580431"	"1.27309945241478"
"161"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:30"	"118401.652580911"	"0"	"2.33551270790082"	"2.13794588966343"
"162"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:30"	"122007.322486261"	"1"	"2.33952050090209"	"1.26909165941351"
"163"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:30"	"129104.741048914"	"0"	"2.33060470462508"	"1.27800745569052"
"164"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:31"	"116617.0497879"	"1"	"2.3339366004587"	"1.61961222487355"
"165"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:31"	"122595.806290755"	"0"	"2.32923381141041"	"2.16302743125427"
"166"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:31"	"122769.866173732"	"1"	"2.33325792635435"	"1.27398334074658"
"167"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:29:31"	"118339.228860443"	"1"	"2.33420649406511"	"-0.416533498479173"
"168"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:31"	"102188.646856632"	"1"	"2.33772335319286"	"1.61038283045698"
"169"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:31"	"120011.198119148"	"1"	"2.34174509742986"	"1.26996159650958"
"170"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:32"	"129695.447875148"	"1"	"2.34511841070709"	"1.59549372357818"
"171"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:32"	"117629.690079721"	"1"	"2.34913696751101"	"1.26594303970567"
"172"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:32"	"130670.925394379"	"1"	"2.35303069192615"	"1.26204931529053"
"173"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:32"	"133117.833591131"	"1"	"2.3547692727054"	"0.0126571554839313"
"174"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:29:32"	"123221.415447723"	"1"	"2.35570105311825"	"-0.423663644247082"
"175"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:32"	"89878.5199032561"	"1"	"2.35991376668502"	"1.25783660172376"
"176"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:32"	"128788.213480051"	"1"	"2.36169895128536"	"0.00908678628325334"
"177"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:32"	"116090.235840751"	"1"	"2.36515640907765"	"1.58096068065467"
"178"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:32"	"128629.093647886"	"1"	"2.36901894939746"	"1.25397406140394"
"179"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:32"	"123400.722866125"	"1"	"2.37228426539325"	"1.60375211860829"
"180"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:32"	"130709.864468429"	"1"	"2.37566706078358"	"1.56742949909338"
"181"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:32"	"122510.16631841"	"1"	"2.37912983672679"	"1.55425959714541"
"182"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:33"	"129111.347532119"	"1"	"2.38257840274506"	"1.54180026185362"
"183"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:33"	"125601.333359376"	"0"	"2.37351737791243"	"1.26303508623657"
"184"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:33"	"119175.44750233"	"1"	"2.37745241356804"	"1.25910005058095"
"185"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:33"	"127745.885540961"	"0"	"2.37154104123254"	"1.63113110626745"
"186"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:33"	"116072.402067518"	"1"	"2.37549804677905"	"1.25514304503444"
"187"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:33"	"130583.84284464"	"1"	"2.3789773448611"	"1.52987123985802"
"188"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:33"	"130026.698263227"	"1"	"2.38232178484316"	"1.61636944013977"
"189"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:33"	"101234.195813294"	"0"	"2.37536904290409"	"1.55246765115998"
"190"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:33"	"109233.423793321"	"0"	"2.36618816973216"	"1.26432391820637"
"191"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:33"	"118089.645410771"	"0"	"2.35711755982929"	"1.27339452810924"
"192"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:33"	"131621.415780004"	"1"	"2.36100230166341"	"1.26950978627512"
"193"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:34"	"114054.19986703"	"1"	"2.36291972719129"	"0.00551459625871304"
"194"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:34"	"122818.280307653"	"1"	"2.3668584261438"	"1.26557108732261"
"195"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:34"	"137608.601697761"	"0"	"2.35795162399472"	"1.27447788947169"
"196"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:34"	"132616.509355053"	"1"	"2.36182857365581"	"1.2706009398106"
"197"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:34"	"107870.614013974"	"1"	"2.3653707947591"	"1.6014801039768"
"198"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:34"	"130680.297649874"	"1"	"2.3671784182018"	"0.00238789624971793"
