"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"26"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"112931.863964992"	"0"	"0.717314176035537"	"1.04133239538393"
"27"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"123496.16822987"	"1"	"0.732501359052969"	"1.01714203201485"
"28"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"122674.145740044"	"0"	"0.720961503127645"	"1.03582217379397"
"29"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"132965.803869095"	"0"	"0.710232466630997"	"1.05349352802374"
"30"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"135458.756448603"	"1"	"0.723413827478196"	"1.03137412112262"
"31"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"115611.035471478"	"1"	"0.736100446422372"	"1.00965170882972"
"32"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"120445.064870362"	"1"	"0.747942136329356"	"0.988928751492493"
"33"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"124849.833162691"	"0"	"0.738786764625157"	"1.00533517758642"
"34"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"132179.475264594"	"0"	"0.73032724369802"	"1.02089209318971"
"35"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"116009.82265488"	"0"	"0.722264626351022"	"1.03614569357592"
"36"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"116819.6406687"	"0"	"0.714793647985962"	"1.05072846865388"
"37"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"116606.905665813"	"1"	"0.723719905045865"	"1.03269190799675"
"38"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"106688.343502046"	"0"	"0.717146111403598"	"1.04649687464552"
"39"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"116733.836466921"	"0"	"0.71122226187138"	"1.05948652060773"
"40"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:00"	"116201.170934954"	"0"	"0.707673283584036"	"1.08240771301674"
"41"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:00"	"119131.33963814"	"0"	"0.7047101427819"	"1.08280792255553"
"42"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:00"	"100394.662551008"	"0"	"0.701668852968562"	"1.08354432264124"
"43"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:00"	"134901.51394812"	"0"	"0.698782902422855"	"1.08249698968764"
"44"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"120006.478599141"	"0"	"0.694017876394271"	"1.0718195291523"
"45"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"116175.491615684"	"0"	"0.689191124702532"	"1.08357162022784"
"46"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:00"	"127132.371332553"	"0"	"0.686251751168544"	"1.10765909503561"
"47"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:00"	"119597.555218708"	"0"	"0.683283045462906"	"1.10836662802418"
"48"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:00"	"110344.059219778"	"0"	"0.680276874186207"	"1.10878351061878"
"49"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:00"	"131369.998543662"	"0"	"0.677369199269325"	"1.10823317299152"
"50"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:00"	"100270.505430463"	"0"	"0.674326965202578"	"1.11014618331791"
"51"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"111897.078042564"	"0"	"0.669465765357755"	"1.09468293415886"
"52"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"121446.753323086"	"1"	"0.676156086027569"	"1.08035999413334"
"53"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"96431.2477047737"	"1"	"0.683082556248125"	"1.06650705369223"
"54"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"129867.156006352"	"1"	"0.689805007405391"	"1.05398303509788"
"55"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"135679.09733675"	"0"	"0.684748175475947"	"1.06272998762448"
"56"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"122123.655875696"	"0"	"0.679548586736036"	"1.07104932960834"
"57"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"111222.039560189"	"0"	"0.674224544392799"	"1.07889528674574"
"58"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"111846.947407361"	"0"	"0.668866171684176"	"1.08613256936518"
"59"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"116668.471385851"	"0"	"0.663507076521654"	"1.09272837879598"
"60"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"105205.638415586"	"0"	"0.658013431000326"	"1.09884788266784"
"61"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"114017.140344274"	"0"	"0.652551640930901"	"1.10430967273726"
"62"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"126261.13055615"	"1"	"0.66011378642127"	"1.09674752724689"
"63"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"120489.470389847"	"1"	"0.667687665085741"	"1.08917364858242"
"64"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"123289.916062364"	"0"	"0.66225652394108"	"1.09460478972708"
"65"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"122150.641346847"	"1"	"0.669806238531891"	"1.08705507513627"
"66"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"129111.219182615"	"0"	"0.664413377822662"	"1.0924479358455"
"67"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"124758.734426725"	"0"	"0.659010274006985"	"1.09785103966118"
"68"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"135072.318641767"	"0"	"0.65371914662295"	"1.10314216704521"
"69"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"132061.245699961"	"1"	"0.661227349905613"	"1.09563396376255"
"70"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"112184.114242478"	"1"	"0.668865077078103"	"1.08799623659006"
"71"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"128702.489174558"	"0"	"0.663473355959078"	"1.09338795770908"
"72"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"103227.552584331"	"0"	"0.657895357680644"	"1.09896595598752"
"73"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"122885.36842776"	"0"	"0.65250803761019"	"1.10435327605797"
"74"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"104709.052731835"	"0"	"0.646995144024403"	"1.10986616964376"
"75"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:00"	"111023.828017786"	"0"	"0.644003632358663"	"1.13267901078543"
"76"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:00"	"105772.521029452"	"0"	"0.640992752103574"	"1.13341508057954"
"77"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:00"	"135758.258078385"	"0"	"0.638123448594234"	"1.1323644391932"
"78"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:00"	"106022.550712414"	"0"	"0.635122182871411"	"1.13388500575511"
"79"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"120068.348617481"	"1"	"0.642791014504678"	"1.10219733801049"
"80"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"127428.841794186"	"1"	"0.65036178147052"	"1.09462657104465"
"81"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"128014.616366578"	"0"	"0.645024887125383"	"1.09996346538979"
"82"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"103465.928137995"	"1"	"0.652784627524239"	"1.09220372499093"
"83"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"103462.688683352"	"0"	"0.647231478287241"	"1.09775687422793"
"84"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:00"	"118176.434304741"	"0"	"0.641827643393718"	"1.10316070912145"
"85"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"132334.725839113"	"0"	"0.636567726105142"	"1.10842062641003"
"86"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"118080.798899157"	"0"	"0.631214218907298"	"1.11377413360787"
"87"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:01"	"107037.454090338"	"0"	"0.62822848366232"	"1.135117787185"
"88"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"101452.31792359"	"0"	"0.622769123998511"	"1.11923349327168"
"89"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"129653.897685502"	"0"	"0.617570806798739"	"1.12443181047145"
"90"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"116856.850530214"	"0"	"0.612290581329041"	"1.12971203594115"
"91"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"125411.691523851"	"1"	"0.620016523100626"	"1.12198609416957"
"92"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"122819.983240904"	"0"	"0.614774359836122"	"1.12722825743407"
"93"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"126661.689591855"	"1"	"0.62247809794412"	"1.11952451932607"
"94"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"122729.6329991"	"1"	"0.630177970689053"	"1.11182464658114"
"95"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"137259.715199852"	"0"	"0.62500769810009"	"1.1169949191701"
"96"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"138651.153677689"	"0"	"0.61987369146099"	"1.1221289258092"
"97"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"121526.34937545"	"1"	"0.627595988297776"	"1.11440662897242"
"98"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"123392.573225393"	"0"	"0.622322482498243"	"1.11968013477195"
"99"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"126122.199017663"	"0"	"0.617096861576457"	"1.12490575569374"
"100"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"131138.776135551"	"1"	"0.624752258432557"	"1.11725035883763"
"101"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"116853.584046122"	"0"	"0.619437822986635"	"1.12256479428356"
"102"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"113670.393253572"	"1"	"0.627227659590161"	"1.11477495768003"
"103"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"117473.836265897"	"1"	"0.634948691121968"	"1.10705392614822"
"104"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"117846.597340155"	"0"	"0.629593835939367"	"1.11240878133082"
"105"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"110939.086420205"	"0"	"0.624207014468056"	"1.11779560280214"
"106"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"119432.81743077"	"0"	"0.61891667125478"	"1.12308594601541"
"107"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"118320.938439312"	"1"	"0.62667023201734"	"1.11533238525285"
"108"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"129778.440591828"	"1"	"0.634291384372356"	"1.10771123289784"
"109"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"136089.784435525"	"0"	"0.629091700425058"	"1.11291091684513"
"110"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"105847.773246121"	"0"	"0.623664848936109"	"1.11833776833408"
"111"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"120603.720826756"	"1"	"0.631376784647528"	"1.11062583262266"
"112"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"102182.550070839"	"1"	"0.639205432680123"	"1.10279718459007"
"113"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"105597.239056582"	"0"	"0.633728116143182"	"1.10827450112701"
"114"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"120615.037492732"	"0"	"0.628402170143311"	"1.11360044712688"
"115"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"120783.633121963"	"1"	"0.63609001522533"	"1.10591260204486"
"116"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"119787.546675041"	"1"	"0.643749413398947"	"1.09825320387124"
"117"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"111855.586903806"	"0"	"0.638302456304103"	"1.10370016096609"
"118"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"101013.512557081"	"1"	"0.646107710039422"	"1.09589490723077"
"119"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"125178.263251088"	"1"	"0.653674146291345"	"1.08832847097885"
"120"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"118772.398766662"	"1"	"0.661257567666718"	"1.08074504960347"
"121"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"130203.807217063"	"1"	"0.668709154412626"	"1.07329346285757"
"122"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"111885.586533119"	"0"	"0.663142126739954"	"1.07886049053024"
"123"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"110031.41637304"	"0"	"0.657586570661032"	"1.08441604660916"
"124"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"122591.23866561"	"1"	"0.665119311334961"	"1.07688330593523"
"125"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"112032.945540531"	"0"	"0.659570878222039"	"1.08243173904815"
"126"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"114337.955042711"	"0"	"0.654068455454675"	"1.08793416181552"
"127"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"140263.557946237"	"1"	"0.661470884482111"	"1.08053173278808"
"128"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"108062.835455731"	"1"	"0.669105949219922"	"1.07289666805027"
"129"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"134525.259580909"	"1"	"0.676483577035695"	"1.0655190402345"
"130"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"104333.356209455"	"0"	"0.670815936342727"	"1.07118668092746"
"131"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"122117.805243462"	"1"	"0.678288679191918"	"1.06371393807827"
"132"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"125250.286905668"	"0"	"0.67278658510634"	"1.06921603216385"
"133"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"123641.887389349"	"1"	"0.680237079107121"	"1.06176553816307"
"134"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"121600.600601409"	"0"	"0.674695108939686"	"1.06730750833051"
"135"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"121192.953194003"	"1"	"0.682156757981546"	"1.05984585928865"
"136"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"119845.932457895"	"1"	"0.689593405408573"	"1.05240921186162"
"137"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"118570.766875558"	"1"	"0.69700449380001"	"1.04499812347018"
"138"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"136831.210382565"	"1"	"0.704227274178035"	"1.03777534309216"
"139"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"119582.30375033"	"1"	"0.711558505186212"	"1.03044411208398"
"140"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"125076.332249305"	"0"	"0.705892669310539"	"1.03610994795965"
"141"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"133184.886625534"	"0"	"0.700322146876003"	"1.04168047039419"
"142"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"99816.1405414502"	"1"	"0.707837184746345"	"1.03416543252385"
"143"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"127735.204534284"	"0"	"0.702211731735222"	"1.03979088553497"
"144"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"124565.49767921"	"1"	"0.709511290874561"	"1.03249132639563"
"145"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"105112.063384309"	"0"	"0.703689114700173"	"1.03831350257002"
"146"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"113567.910290637"	"0"	"0.697965895937877"	"1.04403672133232"
"147"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"110255.621027758"	"1"	"0.705405446156497"	"1.0365971711137"
"148"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"108481.893919285"	"1"	"0.712823417625483"	"1.02917919964471"
"149"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"104124.827193159"	"0"	"0.706976786905879"	"1.03502583036431"
"150"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"139586.820311942"	"0"	"0.701454308782918"	"1.04054830848727"
"151"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"123613.384244429"	"1"	"0.708765504162598"	"1.03323711310759"
"152"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"117018.195224448"	"0"	"0.70304619781102"	"1.03895641945917"
"153"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"111529.426601541"	"0"	"0.697309135271855"	"1.04469348199834"
"154"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"113904.688309041"	"1"	"0.704721482925639"	"1.03728113434455"
"155"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"112214.651359059"	"1"	"0.712111693862971"	"1.02989092340722"
"156"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"121385.657891773"	"0"	"0.706412391592925"	"1.03559022567727"
"157"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"113217.058818035"	"0"	"0.700672927515893"	"1.0413296897543"
"158"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"109165.180410572"	"1"	"0.708108342867552"	"1.03389427440264"
"159"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"130436.606021025"	"1"	"0.715330130659568"	"1.02667248661062"
"160"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"127275.154445929"	"1"	"0.72254287630561"	"1.01945974096458"
"161"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"139099.773696047"	"1"	"0.729621677316233"	"1.01238093995396"
"162"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"123107.671572418"	"0"	"0.723850733300085"	"1.01815188397011"
"163"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"127110.221686075"	"1"	"0.731023020680461"	"1.01097959658973"
"164"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"104965.797013234"	"1"	"0.738344567265025"	"1.00365805000517"
"165"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"128945.62781559"	"0"	"0.732579305966946"	"1.00942331130325"
"166"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"113549.685400605"	"1"	"0.73982165787755"	"1.00218095939264"
"167"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"127321.742347511"	"1"	"0.746913551404037"	"0.995089065866156"
"168"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"114551.587436762"	"1"	"0.754076860913736"	"0.987925756356457"
"169"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"112318.326271537"	"0"	"0.74809534889484"	"0.993907268375352"
"170"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"132036.930905437"	"0"	"0.742307725141507"	"0.999694892128685"
"171"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"120909.5744407"	"0"	"0.736455948754445"	"1.00554666851575"
"172"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"117811.475765942"	"0"	"0.730607212617788"	"1.0113954046524"
"173"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"112958.519613031"	"0"	"0.724746841931809"	"1.01725577533838"
"174"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"149637.22693839"	"1"	"0.731726999826794"	"1.0102756174434"
"175"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"124314.540766452"	"0"	"0.725955750222757"	"1.01604686704744"
"176"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"118617.951421872"	"0"	"0.720165424613796"	"1.0218371926564"
"177"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"115940.711786277"	"1"	"0.727448895086677"	"1.01455372218352"
"178"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"100432.30745319"	"0"	"0.721499679458418"	"1.02050293781177"
"179"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"143022.406522165"	"0"	"0.715934623295297"	"1.0260679939749"
"180"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"115899.5479074"	"0"	"0.710170859817131"	"1.03183175745306"
"181"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"109197.829956123"	"0"	"0.704379501262053"	"1.03762311600814"
"182"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"111725.206743354"	"0"	"0.69863755034877"	"1.04336506692142"
"183"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"125628.117615411"	"1"	"0.705945716793551"	"1.03605690047664"
"184"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"124544.848410707"	"1"	"0.713227187013702"	"1.02877543025649"
"185"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"110573.514930561"	"1"	"0.720589424272838"	"1.02141319299735"
"186"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"128627.817790523"	"0"	"0.714908883758007"	"1.02709373351219"
"187"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"114559.167713508"	"1"	"0.722229661874087"	"1.01977295539611"
"188"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"113923.348067942"	"1"	"0.729519805215896"	"1.0124828120543"
"189"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"120811.461533621"	"0"	"0.723730227428131"	"1.01827238984206"
"190"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"116298.117362688"	"0"	"0.717931509859334"	"1.02407110741086"
"191"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"114500.053624858"	"1"	"0.725237952051932"	"1.01676466521826"
"192"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"124591.618600431"	"0"	"0.719500936094802"	"1.02250168117539"
