"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"610"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:42"	"109971.363370379"	"1"	"1.50513346756955"	"0.0104444485528862"
"611"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:42"	"131930.008734015"	"1"	"1.50825704420128"	"0.00732087192115753"
"612"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:42"	"133893.313981902"	"0"	"1.50395582452953"	"1.28066147121695"
"613"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:42"	"123618.186575573"	"1"	"1.50760543427855"	"1.18186002840885"
"614"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:42"	"121185.123323202"	"1"	"1.51080914502589"	"0.0041171611738194"
"615"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:42"	"125842.509133804"	"0"	"1.50641974202601"	"1.30940659525765"
"616"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:42"	"104861.925058653"	"1"	"1.50975609302453"	"0.000780810175301128"
"617"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:43"	"105453.463568201"	"0"	"1.50526111572712"	"1.30942932592033"
"618"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"129393.938971351"	"1"	"1.50838938248022"	"-0.0023474565777939"
"619"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:43"	"116500.057168393"	"0"	"1.50396298627285"	"1.31476568841039"
"620"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"124469.927078627"	"1"	"1.50712922126042"	"-0.00551369156536296"
"621"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"127378.61152969"	"1"	"1.51026063168116"	"-0.00864510198610089"
"622"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"121803.804812236"	"1"	"1.51342806080932"	"-0.0118125311142596"
"623"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:43"	"116349.969229844"	"0"	"1.50864839979568"	"1.20980266202705"
"624"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:43"	"129782.547891411"	"0"	"1.50390411648588"	"1.23629903673838"
"625"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"119209.611988872"	"1"	"1.50709847515938"	"-0.0150068897877579"
"626"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"140181.210401361"	"1"	"1.51010743845663"	"-0.0180158530850117"
"627"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"114858.012785502"	"1"	"1.51331744280343"	"-0.021225857431815"
"628"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:43"	"134901.68953372"	"0"	"1.50893724472849"	"1.34156219428062"
"629"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"109744.110589784"	"1"	"1.51218648671815"	"-0.0244750994214766"
"630"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"118234.32085775"	"1"	"1.51535423638282"	"-0.0276428490861438"
"631"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"109780.062307976"	"1"	"1.51858199895649"	"-0.0308706116598159"
"632"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:43"	"122996.142150109"	"0"	"1.51412179697511"	"1.33671526745349"
"633"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"112498.369524933"	"1"	"1.5173236257453"	"-0.0340724404300059"
"634"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"131574.077213721"	"1"	"1.52035598078581"	"-0.0371047954705149"
"635"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"142393.290057066"	"1"	"1.5232882521437"	"-0.0400370668284078"
"636"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"131937.163995175"	"1"	"1.52629808924983"	"-0.0430469039345381"
"637"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"125634.698694016"	"1"	"1.52935065315428"	"-0.0460994678389839"
"638"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:43"	"102233.323856239"	"0"	"1.52437148806091"	"1.26284778972563"
"639"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:43"	"126603.131268782"	"1"	"1.5282383915196"	"1.21567555162537"
"640"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"126096.929876157"	"1"	"1.53127900182797"	"-0.0491400781473526"
"641"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:43"	"132386.573916579"	"1"	"1.53513791184346"	"1.19603019154653"
"642"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:43"	"114318.382025363"	"0"	"1.52996583076265"	"1.22115172822473"
"643"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"120170.889495146"	"1"	"1.53304810605707"	"-0.0522223534417704"
"644"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"137152.306365903"	"1"	"1.53597891647041"	"-0.0551531638551094"
"645"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"120550.012323957"	"1"	"1.53903864285897"	"-0.0582128902436749"
"646"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:43"	"135314.542636544"	"0"	"1.53461155541302"	"1.33648995375053"
"647"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"121524.600769824"	"1"	"1.53766044071819"	"-0.061261775548847"
"648"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"118638.668491277"	"1"	"1.54072359526872"	"-0.0643249300993741"
"649"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"127091.346073613"	"1"	"1.54370651402087"	"-0.067307848851525"
"650"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:43"	"130745.284863735"	"0"	"1.53856845950106"	"1.24494903336914"
"651"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"107348.256369215"	"1"	"1.5417145824994"	"-0.0704539718498712"
"652"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"118412.516586876"	"1"	"1.54475847557849"	"-0.0734978649289636"
"653"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:43"	"121935.849080212"	"0"	"1.53951749537907"	"1.26808163562866"
"654"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"105190.369980418"	"1"	"1.54267022583358"	"-0.0766505953834731"
"655"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"128089.478190522"	"1"	"1.54562211655863"	"-0.0796024861085268"
"656"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"118714.547116321"	"1"	"1.54864278374495"	"-0.0826231532948452"
"657"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:43"	"133318.008745769"	"0"	"1.54414620464374"	"1.36277764695765"
"658"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:43"	"105805.539339558"	"0"	"1.53950820566615"	"1.36382972301473"
"659"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"105676.9951534"	"1"	"1.54264241354843"	"-0.0857573611771165"
"660"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"112102.502005544"	"1"	"1.54571316475437"	"-0.0888281123830595"
"661"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"116892.740384898"	"1"	"1.54873431667912"	"-0.0918492643078109"
"662"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"97967.5274654984"	"1"	"1.55190368290608"	"-0.0950186305347676"
"663"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"125078.712683966"	"1"	"1.55483719123184"	"-0.097952138860528"
"664"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"110002.130710859"	"1"	"1.55788717306948"	"-0.10100212069817"
"665"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"117281.15944222"	"1"	"1.56086699589788"	"-0.103981943526574"
"666"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"125928.888784637"	"1"	"1.56376550006224"	"-0.106880447690927"
"667"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:43"	"124449.63250229"	"0"	"1.55880813597808"	"1.28808527960862"
"668"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"103926.451067456"	"1"	"1.56188869216812"	"-0.10996100388097"
"669"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"120882.351287942"	"1"	"1.5648184147525"	"-0.112890726465351"
"670"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:43"	"108230.431298315"	"0"	"1.56016807138512"	"1.36874881704379"
"671"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"135837.762755723"	"1"	"1.56297129785198"	"-0.115693952932212"
"672"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:43"	"127124.693157428"	"0"	"1.55798421400832"	"1.3123082582778"
"673"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"112366.783496331"	"1"	"1.56098207566944"	"-0.118691814593328"
"674"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"130680.822624945"	"1"	"1.56381807820182"	"-0.121527817125709"
"675"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"117314.269029207"	"1"	"1.56675675088029"	"-0.124466489804176"
"676"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"123769.432293444"	"1"	"1.56963262308"	"-0.12734236200389"
"677"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"133478.821052639"	"1"	"1.57241879428837"	"-0.13012853321226"
"678"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"144098.813483637"	"1"	"1.57510797435363"	"-0.132817713277515"
"679"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:43"	"123562.557430843"	"0"	"1.57047249998373"	"1.38971841006169"
"680"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"130546.484574187"	"1"	"1.57327348589175"	"-0.135618699185527"
"681"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"103309.797208148"	"1"	"1.5762929348439"	"-0.138638148137683"
"682"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"116846.312588502"	"1"	"1.57919043319141"	"-0.141535646485193"
"683"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"136719.887572586"	"1"	"1.58191356754506"	"-0.144258780838839"
"684"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"113216.881143009"	"1"	"1.58482435923193"	"-0.14716957252571"
"685"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"109974.482939853"	"1"	"1.58775342952977"	"-0.150098642823554"
"686"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:43"	"116706.674439885"	"1"	"1.59061762782941"	"-0.152962841123189"
"687"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:43"	"120608.326404169"	"0"	"1.5859386758503"	"1.38890915235038"
"688"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:43"	"114146.325384796"	"0"	"1.5805268109773"	"1.29082981339994"
"689"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:43"	"124903.813142159"	"0"	"1.57589792111263"	"1.39460073025023"
"690"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:43"	"119921.792190458"	"0"	"1.5712047104797"	"1.41963118695919"
"691"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:44"	"127344.933398994"	"0"	"1.56655158134932"	"1.41372584104575"
"692"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:44"	"120734.132450539"	"0"	"1.561166792667"	"1.31236896812921"
"693"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:44"	"118479.432180195"	"0"	"1.55648198570519"	"1.41470404719135"
"694"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"117909.251518635"	"1"	"1.55937893437346"	"-0.155859789791461"
"695"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"109731.360740469"	"1"	"1.56233525878509"	"-0.158816114203091"
"696"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"128686.083158212"	"1"	"1.5651247002882"	"-0.161605555706193"
"697"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"137409.116473421"	"1"	"1.567833051179"	"-0.164313906597002"
"698"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"129889.023837778"	"1"	"1.57059593753957"	"-0.167076792957562"
"699"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"113228.117456825"	"1"	"1.57348939192767"	"-0.169970247345663"
"700"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:44"	"106897.606244587"	"0"	"1.56831721964235"	"1.33626358254665"
"701"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"139119.080461385"	"1"	"1.57099399708384"	"-0.172647024787152"
"702"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:44"	"146847.789215946"	"0"	"1.56571752290604"	"1.33243686992018"
"703"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:44"	"98570.1797528036"	"0"	"1.56086683723814"	"1.43939844695517"
"704"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"135488.566024022"	"1"	"1.56358101215169"	"-0.175361199700699"
"705"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"119108.991316106"	"1"	"1.56642356192277"	"-0.178203749471779"
"706"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"117366.409367169"	"1"	"1.56927215131623"	"-0.181052338865244"
"707"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"109148.919042041"	"1"	"1.57218074431177"	"-0.183960931860783"
"708"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"108593.917855706"	"1"	"1.57508533349979"	"-0.186865521048804"
"709"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"104648.879498933"	"1"	"1.57801420643515"	"-0.189794393984157"
"710"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"103327.030276082"	"1"	"1.58094545700614"	"-0.192725644555149"
"711"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"126101.17926972"	"1"	"1.58367830393915"	"-0.195458491488159"
"712"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"103166.019963278"	"1"	"1.58659426466659"	"-0.198374452215601"
"713"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:44"	"131525.518401621"	"0"	"1.58114087799148"	"1.35213942823026"
"714"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"114590.249820235"	"1"	"1.58396108270949"	"-0.201194656933608"
"715"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"132423.290705663"	"1"	"1.58662443506189"	"-0.203858009286014"
"716"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:44"	"121747.909516522"	"0"	"1.58147060126252"	"1.35901153862664"
"717"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"115976.491317153"	"1"	"1.5842707579931"	"-0.206658166016594"
"718"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"125109.279306499"	"1"	"1.58698664724005"	"-0.209374055263549"
"719"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:44"	"116841.429207233"	"0"	"1.58221269471821"	"1.4439349452522"
"720"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"126455.80714941"	"1"	"1.58491640583114"	"-0.212077766376475"
"721"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"119220.63881944"	"1"	"1.58767255496381"	"-0.214833915509144"
"722"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"114583.739894508"	"1"	"1.5904593598701"	"-0.217620720415438"
"723"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"136192.203196363"	"1"	"1.5930580432842"	"-0.220219403829538"
"724"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"115626.465083034"	"1"	"1.59582062107471"	"-0.22298198162005"
"725"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"109955.001416885"	"1"	"1.5986225239965"	"-0.225783884541833"
"726"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:44"	"113828.200071702"	"0"	"1.59297996210538"	"1.3714853547141"
"727"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"104146.066994688"	"1"	"1.59583032840987"	"-0.228634250846326"
"728"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"126124.535062416"	"1"	"1.59848937496518"	"-0.231293297401641"
"729"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"123273.317321352"	"1"	"1.601164585496"	"-0.233968507932454"
"730"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:44"	"122321.315712704"	"0"	"1.59638772641263"	"1.43804439637923"
"731"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"121169.79511139"	"1"	"1.59907964828265"	"-0.236660429802472"
"732"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"124448.700241543"	"1"	"1.60173657930095"	"-0.239317360820768"
"733"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:44"	"122106.552548167"	"0"	"1.59692317201875"	"1.46731435205144"
"734"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"107370.952684559"	"1"	"1.59972170602885"	"-0.242115894830869"
"735"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"112537.519393181"	"1"	"1.60246923964205"	"-0.244863428444066"
"736"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:44"	"120787.050128167"	"0"	"1.59763896151515"	"1.46285979785728"
"737"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"115210.960779336"	"1"	"1.6003632742315"	"-0.247587741160423"
"738"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"125539.784950572"	"1"	"1.60299380315753"	"-0.250218270086453"
"739"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:44"	"114270.898704828"	"0"	"1.59771677588926"	"1.38119294138141"
"740"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"120710.957931119"	"1"	"1.60038756760677"	"-0.252889061803967"
"741"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:44"	"111811.580328708"	"0"	"1.59550619919652"	"1.46175390008619"
"742"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:44"	"137275.702176559"	"1"	"1.60014447803915"	"1.35641094847554"
"743"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"151646.235784002"	"1"	"1.60255028057716"	"-0.255294864341976"
"744"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"117680.447750557"	"1"	"1.60523235841802"	"-0.257976942182838"
"745"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:44"	"116661.363034062"	"0"	"1.60032802617605"	"1.48557459982012"
"746"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"128691.774941251"	"1"	"1.60291769658188"	"-0.260566612588669"
"747"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:44"	"111775.214042885"	"0"	"1.59708205785002"	"1.37436675995817"
"748"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:44"	"123103.692681985"	"1"	"1.60153411989317"	"1.36338469320881"
"749"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"145782.808913026"	"1"	"1.60397603518074"	"-0.263008527876242"
"750"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:44"	"113361.255044743"	"1"	"1.60668128785465"	"-0.265713780550148"
"751"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:45"	"115918.294363416"	"0"	"1.60177787622915"	"1.49002489010639"
"752"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"126500.373387032"	"1"	"1.60437292680701"	"-0.268308831128013"
"753"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"123493.958050872"	"1"	"1.60698578043083"	"-0.27092168475183"
"754"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"123085.088591296"	"1"	"1.60959476087467"	"-0.273530665195674"
"755"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"103355.057131556"	"1"	"1.61236090833332"	"-0.276296812654324"
"756"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"106059.389105702"	"1"	"1.61509685451986"	"-0.279032758840863"
"757"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"102174.65791554"	"1"	"1.6178576136931"	"-0.2817935180141"
"758"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:45"	"121176.370743465"	"0"	"1.61242583088859"	"1.38404327698991"
"759"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"107423.256114869"	"1"	"1.61514272794775"	"-0.284510415073263"
"760"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"118890.021482196"	"1"	"1.61775658316656"	"-0.287124270292072"
"761"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:45"	"106824.450388938"	"1"	"1.62270964492606"	"1.35995785302145"
"762"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:45"	"115358.777585705"	"0"	"1.61718150080299"	"1.40401592672484"
"763"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"133834.518638811"	"1"	"1.6196644260554"	"-0.289607195544474"
"764"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:45"	"118088.854144381"	"0"	"1.61366600663196"	"1.37643112427386"
"765"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"121752.241742412"	"1"	"1.61625103488456"	"-0.292192223797071"
"766"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:45"	"138521.352190106"	"0"	"1.6103495538388"	"1.39170554580406"
"767"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:45"	"131720.829104719"	"1"	"1.61540160495019"	"1.37940489961982"
"768"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"108852.133236964"	"1"	"1.61808820847655"	"-0.294878827323438"
"769"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"123208.096309966"	"1"	"1.62064782841332"	"-0.297438447260199"
"770"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:45"	"126516.530419482"	"0"	"1.61577271574247"	"1.48433336929852"
"771"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:45"	"111392.212891913"	"1"	"1.62100784191589"	"1.36743889693773"
"772"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"132422.113772427"	"1"	"1.62348320399591"	"-0.299913809340225"
"773"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:45"	"108535.79987374"	"1"	"1.62877111052007"	"1.35611830832262"
"774"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:45"	"117347.369836969"	"1"	"1.63403055540777"	"1.34559941854723"
"775"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"120627.25152328"	"1"	"1.63658318257979"	"-0.30246643651225"
"776"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"109959.24289677"	"1"	"1.63921782116122"	"-0.305101075093684"
"777"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"118250.14651463"	"1"	"1.64177627825623"	"-0.307659532188691"
"778"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"117546.814292175"	"1"	"1.64433372964375"	"-0.310216983576207"
"779"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:45"	"122482.314603048"	"1"	"1.64956863640379"	"1.33584671554223"
"780"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:45"	"109335.558009129"	"0"	"1.64449499777836"	"1.50796859099444"
"781"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:45"	"107137.528779278"	"0"	"1.63882020993165"	"1.42347234219927"
"782"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:45"	"131598.510785916"	"0"	"1.63220073927448"	"1.34729661073301"
"783"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:45"	"120584.771015674"	"0"	"1.62722415251059"	"1.50629899363569"
"784"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"113273.39707249"	"1"	"1.62983334151808"	"-0.312826172583694"
"785"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:45"	"113462.038829439"	"1"	"1.6353194713691"	"1.33851880297138"
"786"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:45"	"121254.152693532"	"1"	"1.64078374632784"	"1.3304661872427"
"787"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:45"	"116391.648528609"	"0"	"1.63375660284582"	"1.33995739402362"
"788"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"131180.789543663"	"1"	"1.63620426421501"	"-0.315273833952881"
"789"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:45"	"134147.434403715"	"0"	"1.63131266485331"	"1.51161539763387"
"790"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"131198.334304918"	"1"	"1.63376017501868"	"-0.317721344118249"
"791"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"115277.992748406"	"1"	"1.63633379311861"	"-0.320294962218179"
"792"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"115795.707697138"	"1"	"1.63889621548571"	"-0.322857384585279"
"793"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"102675.249752201"	"1"	"1.64156114201943"	"-0.325522311119002"
"794"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"118773.52003247"	"1"	"1.64408482954752"	"-0.328045998647089"
"795"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:45"	"118623.72037838"	"0"	"1.63903196628648"	"1.52920774504083"
"796"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"124004.867574313"	"1"	"1.64151206653878"	"-0.330526098899383"
"797"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"119127.631301234"	"1"	"1.64402623304655"	"-0.333040265407152"
"798"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"146004.635700033"	"1"	"1.64630977436163"	"-0.335323806722234"
"799"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:45"	"119516.400823383"	"0"	"1.63922624197248"	"1.34867558773334"
"800"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:45"	"142039.952702782"	"1"	"1.64475032934752"	"1.34252217394849"
"801"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:45"	"124294.796456815"	"1"	"1.6492627402134"	"1.48733157169096"
