"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"53"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"116819.512866898"	"1"	"0.817747384182253"	"1.00164820818113"
"54"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"123457.266187006"	"0"	"0.811734913548539"	"1.00766067881485"
"55"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"108555.193226451"	"0"	"0.805628105639751"	"1.01376748672363"
"56"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"118701.083465341"	"0"	"0.799636133126039"	"1.01975945923735"
"57"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"117728.986108796"	"0"	"0.793665746836492"	"1.02572984552689"
"58"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"132999.616466408"	"1"	"0.800635504651757"	"1.01876008771163"
"59"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"106991.792003556"	"1"	"0.807787495975821"	"1.01160809638756"
"60"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"131456.449168992"	"0"	"0.801891112232572"	"1.01750448013081"
"61"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"124925.965411725"	"0"	"0.795969532113773"	"1.02342606024961"
"62"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"116461.710589859"	"1"	"0.803065707493615"	"1.01632988486977"
"63"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"126485.351600841"	"0"	"0.797151302904793"	"1.02224428945859"
"64"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"109728.409422317"	"0"	"0.791126547116709"	"1.02826904524667"
"65"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"139066.17929967"	"1"	"0.798058307692443"	"1.02133728467094"
"66"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"116794.061686439"	"0"	"0.792087942540544"	"1.02730764982284"
"67"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"118266.158585249"	"0"	"0.78615938544542"	"1.03323620691796"
"68"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"111216.939008877"	"1"	"0.793347770319749"	"1.02604782204363"
"69"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"116547.454430275"	"0"	"0.787398659916621"	"1.03199693244676"
"70"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"131356.119329016"	"1"	"0.794413096100983"	"1.0249824962624"
"71"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"121691.176399309"	"1"	"0.801473393822254"	"1.01792219854113"
"72"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"124955.809473094"	"1"	"0.808471534820239"	"1.01092405754315"
"73"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"119245.348661356"	"0"	"0.802469999754651"	"1.01692559260873"
"74"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"126840.036701014"	"0"	"0.796561502364838"	"1.02283408999855"
"75"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"115725.435954734"	"1"	"0.803660883735576"	"1.01573470862781"
"76"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"145752.697947693"	"1"	"0.810474879579365"	"1.00892071278402"
"77"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"138012.820402088"	"1"	"0.81731958970067"	"1.00207600266271"
"78"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"110619.206806101"	"0"	"0.811202259753994"	"1.00819333260939"
"79"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"110514.262934574"	"0"	"0.805114420262043"	"1.01428117210134"
"80"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"111910.141380904"	"0"	"0.799068402780889"	"1.0203271895825"
"81"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"133122.433465788"	"1"	"0.806010399207827"	"1.01338519315556"
"82"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"121423.024034926"	"0"	"0.800039214452939"	"1.01935637791044"
"83"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"127967.225447615"	"0"	"0.79415215072937"	"1.02524344163401"
"84"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"113882.292301556"	"1"	"0.801278813424503"	"1.01811677893888"
"85"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"118939.708450437"	"0"	"0.795310380908923"	"1.02408521145446"
"86"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"121445.184307806"	"0"	"0.789392375483345"	"1.03000321688004"
"87"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"125460.838150801"	"0"	"0.783537100661454"	"1.03585849170193"
"88"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"118474.464990328"	"0"	"0.777652530092942"	"1.04174306227044"
"89"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"120702.175492493"	"1"	"0.784803855430086"	"1.0345917369333"
"90"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"104924.791177988"	"1"	"0.79205136967008"	"1.0273442226933"
"91"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"142872.858082078"	"0"	"0.786328049261949"	"1.03306754310144"
"92"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"123592.487371974"	"0"	"0.780472346220739"	"1.03892324614264"
"93"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"126231.312054856"	"0"	"0.774667541968616"	"1.04472805039477"
"94"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"115045.654294321"	"0"	"0.768798146955935"	"1.05059744540745"
"95"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"106276.360852642"	"1"	"0.776113307193164"	"1.04328228517022"
"96"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"133004.929984971"	"0"	"0.770386447120834"	"1.04900914524255"
"97"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"134076.507268301"	"0"	"0.764696729599249"	"1.05469886276413"
"98"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"113960.271636849"	"0"	"0.758867371226496"	"1.06052822113689"
"99"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:12:38"	"121238.13917222"	"0"	"0.755848312479857"	"1.0838463749065"
"100"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:12:38"	"127322.158358681"	"0"	"0.752860121362618"	"1.08384134919065"
"101"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:12:38"	"132356.460280427"	"0"	"0.749898829918329"	"1.08438945681859"
"102"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:12:38"	"115277.085945392"	"0"	"0.746866822708463"	"1.0851846692138"
"103"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:12:38"	"141392.754768326"	"0"	"0.743953124811627"	"1.08421843471832"
"104"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"91288.8050292461"	"1"	"0.751478584632563"	"1.05300276131595"
"105"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"122433.611885374"	"0"	"0.745748145441166"	"1.05873320050735"
"106"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"126379.856791343"	"1"	"0.752972379832552"	"1.05150896611596"
"107"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"123297.168121531"	"1"	"0.760186847737478"	"1.04429449821104"
"108"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"109933.540966692"	"0"	"0.754309436791011"	"1.0501719091575"
"109"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"101858.580136191"	"0"	"0.748393633777469"	"1.05608771217105"
"110"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"112071.846385538"	"1"	"0.75572412509835"	"1.04875722085016"
"111"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"134044.985765373"	"1"	"0.76283550658006"	"1.04164583936846"
"112"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"118943.671290216"	"1"	"0.770037749458049"	"1.03444359649047"
"113"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"128883.959521609"	"0"	"0.764269736652853"	"1.04021160929566"
"114"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"111668.39220466"	"0"	"0.758386684590053"	"1.04609466135846"
"115"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"118887.384029947"	"0"	"0.752592744552835"	"1.05188860139568"
"116"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"115143.286284454"	"1"	"0.759877026203834"	"1.04460431974468"
"117"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"120026.489022649"	"0"	"0.754085247521207"	"1.05039609842731"
"118"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"138206.328497427"	"1"	"0.761170005164837"	"1.04331134078368"
"119"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"119745.042319719"	"1"	"0.768373768055248"	"1.03610757789327"
"120"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"132439.035158583"	"1"	"0.775436267045508"	"1.02904507890301"
"121"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:38"	"123565.997257298"	"0"	"0.769597303687304"	"1.03488404226121"
"122"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:12:39"	"119186.720010119"	"0"	"0.766519428922283"	"1.1107598844797"
"123"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"129108.240163695"	"0"	"0.760763043143114"	"1.04064042804038"
"124"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"106488.866528"	"0"	"0.754846517010605"	"1.04655695417289"
"125"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"129506.7910034"	"1"	"0.761992465908904"	"1.03941100527459"
"126"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"126087.688600561"	"1"	"0.769131748998064"	"1.03227172218543"
"127"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"111354.09472273"	"1"	"0.776358631278632"	"1.02504483990486"
"128"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"134852.963803449"	"1"	"0.783354023780927"	"1.01804944740257"
"129"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"119101.84690071"	"1"	"0.790446103609992"	"1.0109573675735"
"130"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"93890.6237461021"	"1"	"0.797713181073139"	"1.00369029011036"
"131"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"134187.326567486"	"1"	"0.804608445500893"	"0.996795025682601"
"132"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"130809.253901502"	"0"	"0.798677810123227"	"1.00272566106027"
"133"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"133849.336294176"	"0"	"0.79280193053777"	"1.00860154064572"
"134"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"122011.37362348"	"0"	"0.786856523458527"	"1.01454694772497"
"135"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"113287.430782419"	"1"	"0.793979729903151"	"1.00742374128034"
"136"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"136743.444183483"	"0"	"0.788151254940554"	"1.01325221624294"
"137"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"112010.585236782"	"0"	"0.782145537020708"	"1.01925793416279"
"138"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"110496.193313543"	"0"	"0.776156909621202"	"1.02524656156229"
"139"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:12:39"	"116862.710877057"	"0"	"0.773059972033351"	"1.11092154763326"
"140"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"117381.31728643"	"1"	"0.780209603854668"	"1.01809692974097"
"141"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"134553.932514945"	"1"	"0.787180807733858"	"1.01112572586178"
"142"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"119835.685057025"	"1"	"0.794240176360555"	"1.00406635723509"
"143"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"125354.752261262"	"1"	"0.801218585634388"	"0.997087947961254"
"144"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"113422.930035831"	"1"	"0.808261820100098"	"0.990044713495545"
"145"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"118255.429324296"	"0"	"0.80220074121517"	"0.996105792380472"
"146"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"127740.648706383"	"1"	"0.809119787660599"	"0.989186745935044"
"147"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"96259.763474536"	"1"	"0.816266820270722"	"0.982039713324921"
"148"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"110054.488939343"	"1"	"0.823263374486018"	"0.975043159109625"
"149"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"121852.004326797"	"0"	"0.817157675831522"	"0.98114885776412"
"150"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"116107.854758202"	"0"	"0.811034486081486"	"0.987272047514157"
"151"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"128397.229792619"	"1"	"0.817904193446802"	"0.98040234014884"
"152"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"115561.373391914"	"0"	"0.811772736907415"	"0.986533796688228"
"153"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"109287.42967284"	"1"	"0.818798023980508"	"0.979508509615134"
"154"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"121852.744408604"	"0"	"0.812714549627314"	"0.985591983968328"
"155"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"120938.433478725"	"1"	"0.819638064257919"	"0.978668469337724"
"156"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"131396.884848046"	"1"	"0.826439997509818"	"0.971866536085824"
"157"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"107215.787567857"	"1"	"0.833409587388795"	"0.964896946206848"
"158"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"113135.078493469"	"0"	"0.827180719850199"	"0.971125813745444"
"159"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"129446.838544977"	"1"	"0.83396136281436"	"0.964345170781283"
"160"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"107968.004031679"	"1"	"0.840887220145008"	"0.957419313450634"
"161"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"124519.944293817"	"0"	"0.834715953175659"	"0.963590580419983"
"162"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"103208.309659092"	"0"	"0.828397852814926"	"0.969908680780716"
"163"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"125209.34365009"	"1"	"0.83520774728691"	"0.963098786308733"
"164"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"136822.378818366"	"1"	"0.841886940303015"	"0.956419593292627"
"165"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"126096.588664852"	"1"	"0.848622216940991"	"0.949684316654652"
"166"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"132363.480960062"	"1"	"0.855271671315677"	"0.943034862279966"
"167"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"130782.201412082"	"0"	"0.849080818389896"	"0.949225715205746"
"168"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"102791.027978471"	"1"	"0.855974421499638"	"0.942332112096005"
"169"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"108070.409849831"	"0"	"0.849590795213475"	"0.948715738382168"
"170"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"97817.9637040704"	"1"	"0.856523295696062"	"0.94178323789958"
"171"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"121777.877057561"	"1"	"0.863221526684803"	"0.935085006910839"
"172"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"112918.80973981"	"1"	"0.869960133479799"	"0.928346400115843"
"173"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"123878.889667245"	"1"	"0.876573741903891"	"0.921732791691751"
"174"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"142657.602975032"	"0"	"0.870375437540359"	"0.927931096055283"
"175"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"90505.4223332788"	"0"	"0.86377350677245"	"0.934533026823192"
"176"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"144647.391719573"	"1"	"0.870244951621969"	"0.928061581973673"
"177"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"116348.438678483"	"0"	"0.863859031319207"	"0.934447502276435"
"178"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"124363.10539316"	"1"	"0.87049908469222"	"0.927807448903422"
"179"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"116492.158510154"	"1"	"0.87717155625582"	"0.921134977339823"
"180"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"127484.026164796"	"0"	"0.870843817533888"	"0.927462716061754"
"181"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"129096.419766427"	"0"	"0.864561138036964"	"0.933745395558679"
"182"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"128928.870197475"	"0"	"0.858308450766263"	"0.939998082829379"
"183"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"122827.874135938"	"0"	"0.85203614966677"	"0.946270383928872"
"184"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"131478.789976549"	"1"	"0.85867593931904"	"0.939630594276603"
"185"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"119801.746595068"	"0"	"0.852376585475052"	"0.945929948120591"
"186"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"126464.425778728"	"1"	"0.859056462313711"	"0.939250071281931"
"187"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"97795.7426797442"	"0"	"0.852571824956692"	"0.945734708638951"
"188"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"114180.168198163"	"0"	"0.846256098913724"	"0.952050434681918"
"189"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"114562.362871172"	"0"	"0.839975073971048"	"0.958331459624594"
"190"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"115748.590820573"	"1"	"0.846806117385823"	"0.951500416209819"
"191"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"123037.248326272"	"0"	"0.840592972477812"	"0.95771356111783"
"192"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:12:39"	"123306.673575618"	"1"	"0.847357950923888"	"0.950948582671755"
