"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"451"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"134948.526576384"	"1"	"1.11579612131337"	"0.733380153687021"
"452"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"117920.203760336"	"1"	"1.12136660595868"	"0.727809669041713"
"453"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"116775.699169108"	"1"	"1.12691959469108"	"0.722256680309312"
"454"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"133779.602476527"	"1"	"1.13230398198727"	"0.716872293013119"
"455"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"113321.28682852"	"1"	"1.13783281507392"	"0.711343459926473"
"456"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"98761.1295644466"	"1"	"1.14345629154815"	"0.705719983452238"
"457"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"109701.559944809"	"1"	"1.14896150013349"	"0.7002147748669"
"458"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"111465.959476385"	"1"	"1.15442552813864"	"0.694750746861754"
"459"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"103284.224640141"	"1"	"1.15993150856471"	"0.689244766435681"
"460"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"116852.479640548"	"1"	"1.16529804207996"	"0.683878232920427"
"461"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"105473.390668851"	"1"	"1.1707337425088"	"0.678442532491592"
"462"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:14:57"	"122830.309178408"	"0"	"1.1670958365147"	"1.14596448050633"
"463"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"117037.981661433"	"1"	"1.17241790174615"	"0.673120467260143"
"464"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"134196.841131516"	"1"	"1.17757161620764"	"0.667966752798647"
"465"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"111344.552591811"	"1"	"1.18289125819438"	"0.662647110811905"
"466"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"131288.144537694"	"1"	"1.18801945866577"	"0.657518910340519"
"467"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"116981.873468402"	"1"	"1.19324259285931"	"0.65229577614698"
"468"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"127786.201534026"	"1"	"1.1983510087448"	"0.647187360261487"
"469"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"121962.211180191"	"1"	"1.20348386984978"	"0.642054499156506"
"470"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"113460.59938313"	"1"	"1.20866342711514"	"0.636874941891151"
"471"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"127646.672043505"	"1"	"1.21370045114664"	"0.631837917859655"
"472"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"110853.026825331"	"1"	"1.21885382852744"	"0.626684540478853"
"473"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:14:57"	"128490.962155131"	"0"	"1.21513491555328"	"1.17571578429962"
"474"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"155702.706273886"	"1"	"1.21989914538762"	"0.621920310644513"
"475"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"125175.64086712"	"1"	"1.22489553362278"	"0.616923922409349"
"476"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"132030.101654037"	"1"	"1.22981153627997"	"0.612007919752163"
"477"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:14:57"	"117899.910561281"	"0"	"1.22602429146341"	"1.17391526188096"
"478"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"109416.649667875"	"1"	"1.23111469242863"	"0.606917518786943"
"479"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"110500.207343324"	"1"	"1.23617245024859"	"0.601859760966977"
"480"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"107310.708143706"	"1"	"1.24123338191215"	"0.596798829303415"
"481"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"119827.280172915"	"1"	"1.24616664612771"	"0.591865565087855"
"482"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"116484.943671385"	"1"	"1.25110504565863"	"0.586927165556941"
"483"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"111437.050540113"	"1"	"1.25606282567811"	"0.581969385537457"
"484"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"119368.387147108"	"1"	"1.2609317937425"	"0.577100417473072"
"485"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"129206.690859094"	"1"	"1.26569652143108"	"0.572335689784494"
"486"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"106604.584621137"	"1"	"1.27062787624344"	"0.567404334972132"
"487"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"125600.650548431"	"1"	"1.27537850417859"	"0.562653707036975"
"488"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"112787.753269981"	"1"	"1.28021435731963"	"0.55781785389594"
"489"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"130299.318782275"	"1"	"1.28488240169895"	"0.553149809516615"
"490"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"131508.079475139"	"1"	"1.28951930778621"	"0.548512903429357"
"491"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"112363.838573301"	"1"	"1.29429487795637"	"0.543737333259198"
"492"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"129980.363242365"	"1"	"1.298902204583"	"0.539130006632574"
"493"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"124174.945480416"	"1"	"1.30353728035437"	"0.5344949308612"
"494"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"136367.601833423"	"1"	"1.30805005155321"	"0.52998215966236"
"495"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:14:57"	"121727.668505771"	"0"	"1.30416838967945"	"1.17274544044597"
"496"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"130797.417030266"	"1"	"1.3087161171673"	"0.52543443217451"
"497"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:14:57"	"117407.471902279"	"0"	"1.30481597038741"	"1.17482212473336"
"498"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"117463.945719197"	"1"	"1.3094632509115"	"0.520787151650427"
"499"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"117215.977032885"	"1"	"1.31409196162119"	"0.516158440940732"
"500"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"115775.380485417"	"1"	"1.31871217946709"	"0.511538223094832"
"501"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"126273.990861364"	"1"	"1.32322450473611"	"0.507025897825813"
"502"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:14:57"	"107568.72039228"	"0"	"1.31925811531661"	"1.17546530402939"
"503"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"114108.739078939"	"1"	"1.32386067221381"	"0.502423340928616"
"504"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"122254.856222607"	"1"	"1.32837510566198"	"0.497908907480447"
"505"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"118977.212567419"	"1"	"1.33289705614478"	"0.493386956997641"
"506"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"124866.623386518"	"1"	"1.33735015350726"	"0.488933859635164"
"507"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"109562.063378427"	"1"	"1.34191136933735"	"0.484372643805077"
"508"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"133668.706685493"	"1"	"1.34625186141317"	"0.480032151729256"
"509"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"120476.622915413"	"1"	"1.35068346521444"	"0.475600547927987"
"510"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"112461.279365036"	"1"	"1.35516269967898"	"0.471121313463448"
"511"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"117875.032527812"	"1"	"1.35957750497683"	"0.466706508165597"
"512"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"132250.049085414"	"1"	"1.36385353641699"	"0.462430476725433"
"513"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"112548.529349805"	"1"	"1.36827541384242"	"0.458008599299999"
"514"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"119416.038199647"	"1"	"1.37262115749809"	"0.45366285564433"
"515"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"110448.614956919"	"1"	"1.37702310452956"	"0.449260908612861"
"516"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"121798.226466692"	"1"	"1.38131176145835"	"0.444972251684072"
"517"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"115248.613217357"	"1"	"1.3856368232426"	"0.440647189899822"
"518"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"116280.767441551"	"1"	"1.38993500764995"	"0.436349005492477"
"519"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"107602.834505875"	"1"	"1.39428739905674"	"0.431996614085686"
"520"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"120180.183690632"	"1"	"1.39851669621777"	"0.427767316924655"
"521"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"126094.860192767"	"1"	"1.40267899123357"	"0.423605021908852"
"522"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"107823.629007454"	"1"	"1.40697616492213"	"0.419307848220291"
"523"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"115605.334745697"	"1"	"1.41119059948082"	"0.415093413661599"
"524"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"111820.625038012"	"1"	"1.41541907894485"	"0.410864934197574"
"525"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"128644.885003224"	"1"	"1.41948985629246"	"0.406794156849964"
"526"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"110748.690040779"	"1"	"1.42369297135446"	"0.402591041787968"
"527"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"115958.193234022"	"1"	"1.42783538226906"	"0.398448630873364"
"528"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"100788.89990787"	"1"	"1.43208721363028"	"0.394196799512147"
"529"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"109213.848844022"	"1"	"1.43625145135562"	"0.390032561786807"
"530"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"131278.032164258"	"1"	"1.44021484592727"	"0.386069167215151"
"531"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"111861.009092461"	"1"	"1.4443239412673"	"0.381960071875118"
"532"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"114384.915380371"	"1"	"1.44839535422825"	"0.377888658914168"
"533"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"131253.446332637"	"1"	"1.4523097493802"	"0.373974263762225"
"534"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"122898.32875349"	"1"	"1.45627800552762"	"0.370006007614799"
"535"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"137274.393950938"	"1"	"1.46011052682935"	"0.366173486313074"
"536"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:14:57"	"120201.459921356"	"0"	"1.45596316125494"	"1.20448180310231"
"537"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"127152.604709173"	"1"	"1.45987298364668"	"0.362263663921332"
"538"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"120809.549270145"	"1"	"1.46382003317721"	"0.358316614390804"
"539"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"120261.099519618"	"1"	"1.46775592010131"	"0.354380727466706"
"540"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:14:57"	"112820.763640936"	"0"	"1.46356657962911"	"1.20777334617386"
"541"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"96104.2927795226"	"1"	"1.46769645049273"	"0.350250856603083"
"542"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:14:57"	"125044.251043955"	"0"	"1.46356541094378"	"1.20707673709965"
"543"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"111571.45372552"	"1"	"1.46755819096153"	"0.346258076585327"
"544"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"107974.17208902"	"1"	"1.47156512961505"	"0.342251137931804"
"545"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"120598.721451962"	"1"	"1.47545103827535"	"0.338365229271512"
"546"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"115621.004953861"	"1"	"1.47936312785423"	"0.334453139692629"
"547"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"132328.092203462"	"1"	"1.48312063576387"	"0.330695631782987"
"548"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"114747.467974379"	"1"	"1.48700994436879"	"0.326806323178071"
"549"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"113534.155008146"	"1"	"1.49089418979801"	"0.322922077748846"
"550"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"112573.473824647"	"1"	"1.49477133349812"	"0.319044934048737"
"551"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"128264.534648491"	"1"	"1.49850268544886"	"0.315313582097994"
"552"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"106152.186069384"	"1"	"1.5024038836347"	"0.311412383912161"
"553"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:57"	"125969.510523541"	"1"	"1.50612490410598"	"0.307691363440877"
"554"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:14:58"	"114725.739483728"	"0"	"1.50188805732718"	"1.20633635027525"
"555"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:14:58"	"130256.544195606"	"0"	"1.49773286510747"	"1.20661837824073"
"556"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:14:58"	"125349.91490579"	"0"	"1.49351204415916"	"1.23537462025588"
"557"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:14:58"	"115544.066448786"	"0"	"1.48925406667558"	"1.23893811754309"
"558"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"115281.075906171"	"1"	"1.49308233045413"	"0.303863099662323"
"559"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"140516.318793824"	"1"	"1.4966855380818"	"0.300259892034656"
"560"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"116622.181865366"	"1"	"1.50047401079598"	"0.296471419320476"
"561"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"131220.242500773"	"1"	"1.50412631188113"	"0.292819118235324"
"562"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"125432.936621811"	"1"	"1.50781288395063"	"0.289132546165817"
"563"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:14:58"	"108119.86970495"	"0"	"1.50349624393046"	"1.23821250945224"
"564"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:14:58"	"112247.596027001"	"0"	"1.49920670236351"	"1.23847253069602"
"565"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"110018.787596226"	"1"	"1.50302407864516"	"0.285315169884168"
"566"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"120990.495190801"	"1"	"1.50673547403872"	"0.281603774490603"
"567"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"127091.089723802"	"1"	"1.51038192901461"	"0.277957319514717"
"568"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:14:58"	"126001.485605798"	"0"	"1.50614872248941"	"1.23731981931073"
"569"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"110847.842347387"	"1"	"1.50992473751973"	"0.274181304484397"
"570"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"103503.335279127"	"1"	"1.51374767178451"	"0.270358370219622"
"571"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"119267.002805121"	"1"	"1.51742482543489"	"0.266681216569245"
"572"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"81884.7827160265"	"1"	"1.52139967411872"	"0.262706367885413"
"573"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"130786.834781717"	"1"	"1.52495211112789"	"0.259153930876246"
"574"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:14:58"	"99885.3879218282"	"0"	"1.52052245068283"	"1.26832744242613"
"575"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"119842.935708615"	"1"	"1.52416108578868"	"0.25551529577039"
"576"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"117114.335831475"	"1"	"1.52780888366962"	"0.251867497889452"
"577"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"112757.122534688"	"1"	"1.53147942395575"	"0.24819695760332"
"578"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"104456.222210327"	"1"	"1.53520552863101"	"0.244470852928061"
"579"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"134450.282731012"	"1"	"1.53866791064506"	"0.241008470914011"
"580"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"122324.156045385"	"1"	"1.5422185857499"	"0.237457795809174"
"581"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"102110.357690453"	"1"	"1.54592466535135"	"0.233751716207727"
"582"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"112740.778923415"	"1"	"1.54952858604792"	"0.23014779551115"
"583"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"118842.292476093"	"1"	"1.55306850465857"	"0.226607876900501"
"584"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"129703.116788349"	"1"	"1.55650503404441"	"0.223171347514663"
"585"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"149152.999805224"	"1"	"1.5597670130374"	"0.219909368521669"
"586"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"131552.851466242"	"1"	"1.56316385988948"	"0.216512521669593"
"587"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"116343.165710748"	"1"	"1.5666752021364"	"0.213001179422679"
"588"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"124098.292117905"	"1"	"1.57010929191745"	"0.209567089641629"
"589"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"107468.281765016"	"1"	"1.57366965440171"	"0.206006727157363"
"590"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:14:58"	"116242.938754426"	"0"	"1.56925248271831"	"1.26985831932688"
"591"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:14:58"	"111614.582989793"	"0"	"1.56481758600405"	"1.2692567864521"
"592"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"150241.041685979"	"1"	"1.56802460859683"	"0.202799704564575"
"593"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"123623.422018449"	"1"	"1.57144197299883"	"0.199382340162576"
"594"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"112687.313740928"	"1"	"1.57493828352588"	"0.195886029635526"
"595"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"105038.9963194"	"1"	"1.57848589877836"	"0.19233841438305"
"596"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"126733.71259904"	"1"	"1.58184015077783"	"0.188984162383581"
"597"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"122418.151574725"	"1"	"1.58521851397368"	"0.185605799187726"
"598"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"120842.48785364"	"1"	"1.58859810684025"	"0.182226206321157"
"599"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:14:58"	"134493.694749678"	"0"	"1.58424509541978"	"1.2658457001992"
"600"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"94171.0122295136"	"1"	"1.5878427212619"	"0.17862858047903"
"601"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"106432.384887263"	"1"	"1.59132554937827"	"0.17514575236266"
"602"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"118611.344660726"	"1"	"1.59469470839874"	"0.171776593342194"
"603"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"112462.818790955"	"1"	"1.59810336147859"	"0.168367940262349"
"604"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"131589.002082869"	"1"	"1.60134078506007"	"0.165130516680861"
"605"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:14:58"	"119557.645919575"	"1"	"1.60470341331836"	"1.214934132888"
"606"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"136003.893403023"	"1"	"1.60788701915635"	"0.161946910842876"
"607"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"117649.444044349"	"1"	"1.6112125991097"	"0.158621330889528"
"608"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"108467.087519688"	"1"	"1.61460326375679"	"0.155230666242431"
"609"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"128619.296132784"	"1"	"1.6178143706913"	"0.152019559307926"
"610"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"117804.248459059"	"1"	"1.6211046294624"	"0.148729300536824"
"611"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"119720.876990078"	"1"	"1.62436770615015"	"0.14546622384907"
"612"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:14:58"	"128275.664947802"	"1"	"1.62768666716553"	"1.19271741425442"
"613"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"102335.703993851"	"1"	"1.63107791272155"	"0.14207497829306"
"614"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"104579.071692359"	"1"	"1.63443899796203"	"0.138713893052574"
"615"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"131270.259740862"	"1"	"1.63756632888644"	"0.135586562128164"
"616"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"126484.358267846"	"1"	"1.64072303443422"	"0.132429856580381"
"617"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:14:58"	"110067.397225068"	"0"	"1.63612236289338"	"1.2966420321461"
"618"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:14:58"	"127161.938901869"	"0"	"1.63162088248162"	"1.29938914512671"
"619"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"138382.886482662"	"1"	"1.63468311492281"	"0.12936762413919"
"620"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"104114.065363031"	"1"	"1.638020648155"	"0.126030090907007"
"621"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:14:58"	"114817.971448965"	"0"	"1.63345194723795"	"1.29890976693208"
"622"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:58"	"131121.623773661"	"1"	"1.63656089126276"	"0.122921146882191"
"623"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:59"	"117820.882602974"	"1"	"1.63977028597359"	"0.119711752171368"
"624"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:14:59"	"135063.030258602"	"0"	"1.6350968523757"	"1.22262738928091"
"625"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:59"	"100854.22887625"	"1"	"1.63844472521142"	"0.116363879335649"
"626"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:59"	"137214.603606168"	"1"	"1.64147845097498"	"0.113330153572088"
"627"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:59"	"129197.737791129"	"1"	"1.64456891618042"	"0.11023968836665"
"628"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:14:59"	"127503.209141717"	"1"	"1.64800818463065"	"1.20158715876185"
"629"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:14:59"	"131986.464564072"	"0"	"1.64351451954172"	"1.29993836318744"
"630"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:59"	"108753.741807237"	"1"	"1.64676686745432"	"0.106987340454055"
"631"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:59"	"130966.814675994"	"1"	"1.64982337151264"	"0.10393083639573"
"632"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:59"	"108534.724949767"	"1"	"1.65305675144887"	"0.100697456459503"
"633"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:59"	"116090.824244328"	"1"	"1.65621655555728"	"0.0975376523510908"
"634"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:59"	"120994.383060772"	"1"	"1.65932516141757"	"0.0944290464908008"
"635"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:59"	"114798.795098096"	"1"	"1.66247525991391"	"0.0912789479944624"
"636"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:14:59"	"103849.647300575"	"0"	"1.65776551605388"	"1.32905212763625"
"637"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:59"	"111821.940431193"	"1"	"1.66093783327392"	"0.088106630774429"
"638"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:14:59"	"106505.979539445"	"0"	"1.6562458307951"	"1.32996717905187"
"639"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:14:59"	"127211.243756569"	"0"	"1.65166379349703"	"1.32596707085375"
"640"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:59"	"132934.02079419"	"1"	"1.65466494573845"	"0.0851054785330081"
"641"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:14:59"	"103496.370789326"	"0"	"1.64996598661511"	"1.32946248351609"
"642"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:14:59"	"115175.941373083"	"0"	"1.64528927053187"	"1.35807298190765"
"643"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:59"	"119499.986927995"	"1"	"1.64840787317108"	"0.0819868758938025"
