"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"23"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:20"	"124374.720227826"	"1"	"0.67666229977117"	"1.02389334801234"
"24"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:20"	"102643.227675086"	"0"	"0.663215753982335"	"1.04579820486189"
"25"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:20"	"111019.386461127"	"0"	"0.650624027735152"	"1.06662027731534"
"26"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:20"	"111202.979580758"	"0"	"0.639339692232617"	"1.08099612589976"
"27"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:20"	"106983.405207381"	"0"	"0.62859776644928"	"1.08117081469483"
"28"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:20"	"137432.080964384"	"0"	"0.61831457399452"	"1.08580238631748"
"29"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:20"	"120216.975368312"	"0"	"0.60899997312703"	"1.10403031196533"
"30"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:20"	"128117.753690525"	"0"	"0.600366663895304"	"1.10391115259046"
"31"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:20"	"127614.410467599"	"0"	"0.592286885121846"	"1.10417559382955"
"32"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:20"	"109857.253977897"	"0"	"0.584550588991565"	"1.1056850013764"
"33"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:21"	"121157.727320764"	"0"	"0.577503639256925"	"1.10540705303453"
"34"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:21"	"111693.689975475"	"0"	"0.570255363595627"	"1.1050202915112"
"35"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:21"	"115252.188708207"	"0"	"0.564240763011274"	"1.12757729836802"
"36"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:21"	"125600.171366893"	"0"	"0.558854930248713"	"1.1273048035464"
"37"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:21"	"116798.467403925"	"0"	"0.553924751495541"	"1.12778855522631"
"38"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:21"	"138328.381701188"	"0"	"0.549053030658099"	"1.1228208099557"
"39"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:21"	"137348.815078589"	"0"	"0.545308714045611"	"1.12824738437071"
"40"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:21"	"125194.905348273"	"0"	"0.542003953913607"	"1.12900898153881"
"41"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:21"	"114376.601228638"	"0"	"0.538479512109091"	"1.14076342277869"
"42"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:21"	"130535.262756752"	"0"	"0.535682153041918"	"1.14968367608378"
"43"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:21"	"120833.171522995"	"0"	"0.532843347358298"	"1.15028774383698"
"44"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:21"	"99162.4753207951"	"0"	"0.529906963442853"	"1.15127962654988"
"45"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:21"	"130287.28821148"	"0"	"0.527120929969294"	"1.15053565215918"
"46"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:21"	"110989.924331212"	"0"	"0.524249089174926"	"1.15198370789376"
"47"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:21"	"133789.777532794"	"0"	"0.520832044431269"	"1.15736049724788"
"48"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:21"	"131498.737612451"	"0"	"0.518030648170471"	"1.17112044747075"
"49"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:21"	"112534.319719497"	"0"	"0.515142910084492"	"1.17238521788621"
"50"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:21"	"116997.747567022"	"0"	"0.512280726445415"	"1.17243757913647"
"51"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:21"	"122783.496885031"	"0"	"0.509451054756249"	"1.17293276643219"
"52"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:21"	"113980.847929188"	"0"	"0.506583892047346"	"1.17392373557928"
"53"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:21"	"112141.539106818"	"0"	"0.503033715991557"	"1.17380341792733"
"54"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:21"	"127404.669217023"	"0"	"0.50020446042862"	"1.19182819031438"
"55"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:21"	"122377.596494633"	"0"	"0.497356102394293"	"1.19323277456298"
"56"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:22"	"101252.000347934"	"0"	"0.49440821691429"	"1.19401359201138"
"57"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:22"	"125499.333095357"	"0"	"0.491583667707419"	"1.19360606275482"
"58"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"111667.910700335"	"0"	"0.488020609207603"	"1.189530020961"
"59"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:22"	"124656.873772343"	"0"	"0.485201833915379"	"1.19455477176066"
"60"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"141863.205670285"	"0"	"0.48180004253096"	"1.20382907627178"
"61"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:22"	"137405.102822613"	"0"	"0.479017951117802"	"1.21130283020648"
"62"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:22"	"123073.225976485"	"0"	"0.476169891248383"	"1.21316919364892"
"63"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:22"	"121350.706696129"	"0"	"0.47331759318017"	"1.21357214923231"
"64"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:22"	"124567.151912392"	"0"	"0.470485800110194"	"1.21383614350122"
"65"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:22"	"113468.244393105"	"0"	"0.467603084665582"	"1.21473377987294"
"66"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"122167.635071225"	"1"	"0.473797521394788"	"1.17905132935495"
"67"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"115083.331479981"	"0"	"0.470111853354864"	"1.19306895206417"
"68"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"108409.53738236"	"1"	"0.476578439061354"	"1.16970580370524"
"69"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"110742.802903482"	"0"	"0.472721735588432"	"1.18292878704097"
"70"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"121826.074284695"	"1"	"0.479284396941828"	"1.16160013764244"
"71"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"125853.163740346"	"1"	"0.485870776619311"	"1.14133435401941"
"72"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"127063.88937094"	"0"	"0.481871532454232"	"1.15296851886328"
"73"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"145000.144441739"	"1"	"0.488505455146163"	"1.13474998490335"
"74"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"109451.231313016"	"1"	"0.49544167028725"	"1.11679742806759"
"75"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"121741.869270279"	"0"	"0.491154474320837"	"1.12723581824668"
"76"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"109910.471452389"	"0"	"0.486748691372524"	"1.1373061792714"
"77"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"108109.327677655"	"1"	"0.494009655936092"	"1.12176157907897"
"78"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"126056.421846885"	"0"	"0.489581753834666"	"1.13061738328182"
"79"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"117965.575460386"	"1"	"0.496952280868116"	"1.11688599045238"
"80"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"118079.563550019"	"1"	"0.504377745146456"	"1.10404194413309"
"81"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"126762.941934892"	"0"	"0.499709714099838"	"1.11151079380768"
"82"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"114916.831653791"	"0"	"0.494912487873803"	"1.11858039035131"
"83"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"109574.99103541"	"0"	"0.490035794755419"	"1.12516709274497"
"84"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:22"	"116712.624140688"	"0"	"0.485179621265031"	"1.13114392165622"
"85"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"110881.009732233"	"0"	"0.480237884270435"	"1.1366486413464"
"86"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"120238.158831007"	"1"	"0.488331642491376"	"1.12855488312546"
"87"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"109868.945983252"	"1"	"0.496474529768534"	"1.1204119958483"
"88"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"110154.484130178"	"1"	"0.50457738119278"	"1.11230914442406"
"89"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"108662.780360469"	"0"	"0.499466093077707"	"1.11742043253913"
"90"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"140117.690198168"	"1"	"0.507305379809846"	"1.10958114580699"
"91"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"125910.053448545"	"1"	"0.515226621442715"	"1.10165990417412"
"92"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"110144.436972066"	"1"	"0.523242285871872"	"1.09364423974497"
"93"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"151302.033630669"	"0"	"0.518399138440872"	"1.09848738717597"
"94"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"116041.971304169"	"1"	"0.526350817820318"	"1.09053570779652"
"95"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"120704.203815951"	"1"	"0.534226360591858"	"1.08266016502498"
"96"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"118121.133196904"	"1"	"0.542086373937515"	"1.07480015167932"
"97"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"131194.937116269"	"1"	"0.549800333486212"	"1.06708619213063"
"98"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"128801.05224153"	"0"	"0.544644393202679"	"1.07224213241416"
"99"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"116599.531253722"	"0"	"0.539411204674224"	"1.07747532094261"
"100"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"127969.720089808"	"0"	"0.53429751226632"	"1.08258901335052"
"101"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"119046.18512111"	"1"	"0.542149481503153"	"1.07473704411369"
"102"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"125998.405010844"	"0"	"0.537006420494315"	"1.07988010512252"
"103"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"153658.636333248"	"1"	"0.544557177867102"	"1.07232934774974"
"104"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"119795.035088805"	"1"	"0.552354447443565"	"1.06453207817327"
"105"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"120931.234365635"	"1"	"0.560105283476685"	"1.05678124214015"
"106"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"120075.694203514"	"0"	"0.554827651787873"	"1.06205887382896"
"107"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"126509.110734488"	"1"	"0.562520256470586"	"1.05436626914625"
"108"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"134935.092507856"	"0"	"0.557354946084351"	"1.05953157953249"
"109"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"123686.879203254"	"0"	"0.552120499519493"	"1.06476602609734"
"110"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"110164.432250622"	"0"	"0.546798243556436"	"1.0700882820604"
"111"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"100198.995264183"	"1"	"0.554748200962425"	"1.06213832465441"
"112"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"109228.021249658"	"1"	"0.562585192336713"	"1.05430133328013"
"113"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"107993.109525666"	"0"	"0.557195055867855"	"1.05969146974898"
"114"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"127465.701474309"	"1"	"0.564868431795544"	"1.05201809382129"
"115"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"125846.86977025"	"0"	"0.559616187285675"	"1.05727033833116"
"116"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"116113.935895209"	"0"	"0.554307870117816"	"1.06257865549902"
"117"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"116297.311353137"	"1"	"0.562088043323863"	"1.05479848229298"
"118"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"134424.490765537"	"0"	"0.556920538143722"	"1.05996598747312"
"119"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"122548.485069135"	"0"	"0.551678671511216"	"1.06520785410562"
"120"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"115388.686395173"	"0"	"0.546402048511604"	"1.07048447710523"
"121"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"102426.610183216"	"1"	"0.554335319334297"	"1.06255120628254"
"122"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"126682.334579366"	"0"	"0.549140192486926"	"1.06774633312991"
"123"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"105193.463318684"	"1"	"0.557037428784651"	"1.05984909683219"
"124"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"117348.643169338"	"1"	"0.564795863383262"	"1.05209066223358"
"125"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"116848.005794615"	"1"	"0.572521507820571"	"1.04436501779627"
"126"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"131788.693884194"	"1"	"0.580085732383221"	"1.03680079323362"
"127"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"103639.131206522"	"0"	"0.574575610840222"	"1.04231091477662"
"128"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"118916.830964782"	"1"	"0.582237268354665"	"1.03464925726217"
"129"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"136921.35953034"	"0"	"0.576994171434581"	"1.03989235418226"
"130"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"116483.192282071"	"1"	"0.584664522671322"	"1.03222200294552"
"131"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"113131.234966371"	"1"	"0.592325993988047"	"1.02456053162879"
"132"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"116639.524158445"	"0"	"0.586865352623733"	"1.03002117299311"
"133"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"130380.177983492"	"0"	"0.581545504715559"	"1.03534102090128"
"134"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"134582.90080833"	"1"	"0.589043193588188"	"1.02784333202865"
"135"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"105574.025894215"	"1"	"0.596746582226892"	"1.02013994338995"
"136"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"124919.810032048"	"1"	"0.604251629654382"	"1.01263489596246"
"137"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"128666.500769654"	"0"	"0.598833634522125"	"1.01805289109471"
"138"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"116754.33609612"	"0"	"0.593342558174427"	"1.02354396744241"
"139"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"129320.052594706"	"0"	"0.587982688651301"	"1.02890383696554"
"140"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"112731.736934833"	"0"	"0.58251039545572"	"1.03437613016112"
"141"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"128256.353167999"	"1"	"0.590056172701606"	"1.02683035291523"
"142"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"137092.535234248"	"1"	"0.597492030594044"	"1.01939449502279"
"143"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"96995.9977335763"	"1"	"0.605226178692642"	"1.0116603469242"
"144"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"130230.56434476"	"1"	"0.612645992865526"	"1.00424053275131"
"145"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"123460.006985711"	"1"	"0.620086281519995"	"0.996800244096844"
"146"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"99467.7527751276"	"1"	"0.627690377100036"	"0.989196148516803"
"147"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"125455.86721785"	"0"	"0.622131829844133"	"0.994754695772706"
"148"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"120919.243821411"	"1"	"0.629547216131701"	"0.987339309485137"
"149"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"133278.805131848"	"1"	"0.636823497746822"	"0.980063027870017"
"150"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"108412.682139781"	"0"	"0.631078370629881"	"0.985808154986958"
"151"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"130835.253334888"	"1"	"0.638367549895446"	"0.978518975721393"
"152"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"115877.561110192"	"0"	"0.632677086833436"	"0.984209438783403"
"153"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"137753.370388355"	"0"	"0.627196706534243"	"0.989689819082596"
"154"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"133631.213860686"	"0"	"0.621708692148823"	"0.995177833468016"
"155"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"124534.40912415"	"0"	"0.616171583623327"	"1.00071494199351"
"156"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"138849.995129218"	"0"	"0.61078067953665"	"1.00610584608019"
"157"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"113393.523530861"	"1"	"0.618313900292875"	"0.998572625323964"
"158"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"123871.055938667"	"1"	"0.625723248680284"	"0.991163276936555"
"159"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"118265.248837603"	"0"	"0.620114360712763"	"0.996772164904076"
"160"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"113513.869519532"	"0"	"0.61449316664553"	"1.00239335897131"
"161"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"113891.29505498"	"1"	"0.622004232665849"	"0.99488229295099"
"162"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"123098.612317748"	"1"	"0.629402078189975"	"0.987484447426864"
"163"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"120572.259729618"	"0"	"0.623794492811861"	"0.993092032804978"
"164"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"128874.139344124"	"0"	"0.61828340121067"	"0.998603124406169"
"165"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"138199.85537883"	"1"	"0.625573491119954"	"0.991313034496885"
"166"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"133283.933993272"	"1"	"0.632869089150829"	"0.98401743646601"
"167"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"123287.933753635"	"0"	"0.62726722677905"	"0.989619298837789"
"168"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"111372.285159903"	"0"	"0.621593377793112"	"0.995293147823727"
"169"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"114101.438916785"	"1"	"0.629068198028188"	"0.987818327588651"
"170"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"119246.816609748"	"1"	"0.636463747716172"	"0.980422777900666"
"171"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"129341.035809005"	"1"	"0.643739096677171"	"0.973147428939667"
"172"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"125686.39828215"	"0"	"0.638104107722747"	"0.978782417894092"
"173"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"105410.60062555"	"1"	"0.645570863881412"	"0.971315661735426"
"174"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"114629.122669937"	"1"	"0.65292428001354"	"0.963962245603299"
"175"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"126735.715252001"	"1"	"0.660140774525257"	"0.956745751091582"
"176"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"133881.054459662"	"1"	"0.667262298686511"	"0.949624226930328"
"177"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"135906.003373023"	"1"	"0.674331929706062"	"0.942554595910777"
"178"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"131963.506084673"	"0"	"0.668598987992725"	"0.948287537624113"
"179"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"110114.943003992"	"1"	"0.675876965325988"	"0.941009560290851"
"180"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"121296.295264108"	"0"	"0.670047513662316"	"0.946839011954523"
"181"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"122775.38713396"	"1"	"0.677212855445079"	"0.93967367017176"
"182"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"118726.116388083"	"0"	"0.671355398120176"	"0.945531127496663"
"183"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"108674.593777205"	"1"	"0.678631805166507"	"0.938254720450332"
"184"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"116761.515341162"	"0"	"0.672750977073829"	"0.94413554854301"
"185"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"109813.042767417"	"1"	"0.680011021781127"	"0.936875503835712"
"186"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"114534.909005395"	"1"	"0.687195918418344"	"0.929690607198495"
"187"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"124773.240581057"	"1"	"0.694260014770978"	"0.92262651084586"
"188"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"120255.931990603"	"0"	"0.688331088652062"	"0.928555436964777"
"189"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"120686.200189757"	"1"	"0.695423633346072"	"0.921462892270767"
"190"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"136081.47942927"	"0"	"0.689620828275446"	"0.927265697341392"
"191"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"124959.842697144"	"0"	"0.683754047598377"	"0.933132478018462"
"192"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"141158.031632129"	"0"	"0.67805124102846"	"0.938835284588379"
"193"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:23"	"121923.205839723"	"0"	"0.672216290954778"	"0.944670234662061"
