"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"14"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"124225.630946441"	"0"	"1.04983122745411"	"0.92884438480174"
"15"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"117932.585176997"	"0"	"1.02758293230982"	"0.951859862537213"
"16"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"114592.460074137"	"1"	"1.0477626845734"	"0.93096507968162"
"17"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"135633.392941181"	"0"	"1.02719545606308"	"0.952281721376519"
"18"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"112327.338786962"	"0"	"1.00694199662079"	"0.973294685547897"
"19"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"116111.056530219"	"0"	"0.987671382727479"	"0.993309657917776"
"20"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"114689.605735392"	"1"	"1.00619871849328"	"0.974044507895818"
"21"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"113395.84148433"	"0"	"0.988034270914453"	"0.992955439621716"
"22"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"109804.336459957"	"0"	"0.970616719368003"	"1.01111241552627"
"23"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:10:15"	"116051.249899836"	"0"	"0.95575997913079"	"1.03084388462291"
"24"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:10:15"	"130604.078188358"	"0"	"0.941897675603532"	"1.03016626278943"
"25"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:15"	"120474.75638294"	"0"	"0.928560952414111"	"1.03048393871868"
"26"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:10:15"	"111395.351198512"	"0"	"0.915774615367103"	"1.03076712351936"
"27"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"120631.952206549"	"0"	"0.902244861604392"	"1.02816146940067"
"28"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"133209.780309263"	"0"	"0.889638283742046"	"1.04418549306907"
"29"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:10:15"	"125976.739094549"	"0"	"0.879197665460456"	"1.06017948104494"
"30"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:10:15"	"114101.998261115"	"0"	"0.869244830506799"	"1.05956184509442"
"31"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:15"	"125910.920859924"	"0"	"0.860096714017298"	"1.05936476928883"
"32"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:10:15"	"115995.489507538"	"0"	"0.851469840372918"	"1.06000688109279"
"33"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:10:15"	"123561.298179221"	"0"	"0.843564854523822"	"1.05975354715675"
"34"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"113902.003375005"	"0"	"0.834564578561652"	"1.0599927004312"
"35"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:15"	"112740.443109864"	"0"	"0.827814150895013"	"1.08771656548872"
"36"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:10:15"	"116789.317392648"	"0"	"0.821715964326185"	"1.08774736594303"
"37"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:10:15"	"115844.411103603"	"0"	"0.816219825382271"	"1.08797696335523"
"38"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"129000.370100985"	"1"	"0.823955056524477"	"1.04197312788402"
"39"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"124820.723845691"	"1"	"0.831045749064949"	"1.0246403238962"
"40"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"130348.951250405"	"0"	"0.825559595075253"	"1.0388005321669"
"41"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"133189.273899101"	"0"	"0.820653020803207"	"1.05227530330207"
"42"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"121787.542985114"	"0"	"0.815631128473734"	"1.06527314227247"
"43"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:10:15"	"120339.84005729"	"0"	"0.812539588694086"	"1.08827238764957"
"44"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:10:15"	"108063.720870222"	"0"	"0.809398573714003"	"1.08889733229141"
"45"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"120799.033521659"	"0"	"0.804347403042681"	"1.07757164477656"
"46"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"118794.664179931"	"0"	"0.799245838651944"	"1.08923236338396"
"47"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:10:15"	"101040.426009477"	"0"	"0.796052664536255"	"1.11563827403521"
"48"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:10:15"	"124739.940151689"	"0"	"0.792969904762511"	"1.11470359094135"
"49"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:10:15"	"119929.410922903"	"0"	"0.789869973234158"	"1.1150833413706"
"50"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:10:15"	"126004.832615405"	"0"	"0.786801737818634"	"1.11510160895741"
"51"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:10:15"	"116874.344408212"	"0"	"0.783697479921602"	"1.11604154087941"
"52"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"124375.683543945"	"1"	"0.790107591877114"	"1.07550930680314"
"53"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"123367.923870722"	"0"	"0.78492154492464"	"1.08588140070809"
"54"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"118593.835804021"	"0"	"0.779662056540527"	"1.09567989961548"
"55"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"149018.079950916"	"1"	"0.786176847112944"	"1.08441107267941"
"56"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:15"	"128574.021189047"	"1"	"0.792898489144064"	"1.07365644542962"
"57"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"119823.120109809"	"0"	"0.787385411054605"	"1.08178098156145"
"58"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"106012.907256762"	"1"	"0.794458179015336"	"1.072228152108"
"59"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"117752.634205207"	"0"	"0.788776026227549"	"1.07922157092373"
"60"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"115303.22995246"	"0"	"0.783031662737329"	"1.08562035557107"
"61"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"126565.195461269"	"0"	"0.777338266831596"	"1.0913137514768"
"62"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"121564.881767135"	"1"	"0.784605054172842"	"1.08404696413555"
"63"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"101183.25420492"	"0"	"0.778692415674568"	"1.08995960263383"
"64"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"116633.306162435"	"1"	"0.78599365905422"	"1.08265835925418"
"65"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"116464.456971157"	"0"	"0.780201542528459"	"1.08845047577994"
"66"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"115897.212830216"	"0"	"0.77443313722455"	"1.09421888108385"
"67"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"99852.9656424641"	"1"	"0.781895095712061"	"1.08675692259633"
"68"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"116996.938649455"	"1"	"0.789177594858528"	"1.07947442344987"
"69"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"116348.074238951"	"1"	"0.796429724767819"	"1.07222229354058"
"70"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"121539.525029736"	"1"	"0.803602905748369"	"1.06504911256003"
"71"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"105681.035413652"	"0"	"0.797634237331064"	"1.07101778097733"
"72"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"124555.387440499"	"1"	"0.804776353305588"	"1.06387566500281"
"73"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"111116.485403276"	"0"	"0.798847191712447"	"1.06980482659595"
"74"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"119721.853464662"	"0"	"0.793018975395997"	"1.0756330429124"
"75"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"118746.607503267"	"1"	"0.80023222179504"	"1.06841979651335"
"76"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"117744.871206592"	"0"	"0.794380704976872"	"1.07427131333152"
"77"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"112732.258455364"	"1"	"0.801637368683252"	"1.06701464962514"
"78"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"133057.296461736"	"1"	"0.808688906957264"	"1.05996311135113"
"79"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"146620.607132314"	"1"	"0.815592625686944"	"1.05305939262145"
"80"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"122859.454036754"	"0"	"0.809707901496446"	"1.05894411681195"
"81"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"101728.048101719"	"0"	"0.803676160569083"	"1.06497585773931"
"82"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"120249.471068827"	"1"	"0.810824376607697"	"1.0578276417007"
"83"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"104720.871594732"	"1"	"0.818066713709164"	"1.05058530459923"
"84"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"119530.642139642"	"0"	"0.812142014418844"	"1.05651000388955"
"85"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"117298.613792676"	"1"	"0.819273027592514"	"1.04937899071588"
"86"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"125119.625696114"	"0"	"0.813388935596483"	"1.05526308271191"
"87"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"105686.157166475"	"1"	"0.820610557653778"	"1.04804146065462"
"88"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"130781.976129863"	"1"	"0.827587334082015"	"1.04106468422638"
"89"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"112449.00405461"	"1"	"0.834682337976929"	"1.03396968033147"
"90"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"120801.489236071"	"1"	"0.841672563094714"	"1.02697945521368"
"91"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"126013.813632526"	"0"	"0.835684888363811"	"1.03296712994458"
"92"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"118879.425548073"	"0"	"0.829667480859006"	"1.03898453744939"
"93"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"112201.831662631"	"0"	"0.82362426662447"	"1.04502775168393"
"94"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"100674.368517788"	"0"	"0.817514927963419"	"1.05113709034498"
"95"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"119298.108418238"	"1"	"0.824602718296297"	"1.0440493000121"
"96"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"129378.911462217"	"0"	"0.818727739077781"	"1.04992427923061"
"97"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"112392.598981211"	"0"	"0.812740286202121"	"1.05591173210627"
"98"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"126007.20154513"	"1"	"0.819795771671281"	"1.04885624663711"
"99"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"115352.114388858"	"1"	"0.826905162111728"	"1.04174685619667"
"100"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"124790.194578228"	"0"	"0.820980539127311"	"1.04767147918108"
"101"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"116023.176889683"	"1"	"0.828078474561891"	"1.0405735437465"
"102"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"121017.067699333"	"0"	"0.822116595472648"	"1.04653542283575"
"103"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"131261.013712636"	"1"	"0.829081925985885"	"1.03957009232251"
"104"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"123458.201711877"	"0"	"0.823135416989688"	"1.04551660131871"
"105"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"116296.454331898"	"1"	"0.830220408504076"	"1.03843160980432"
"106"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"117997.920251143"	"0"	"0.824222754301859"	"1.04442926400654"
"107"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"134882.608475975"	"1"	"0.831147477349101"	"1.03750454095929"
"108"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"115824.08678664"	"0"	"0.825127112087102"	"1.04352490622129"
"109"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"115310.12714172"	"0"	"0.819132295973002"	"1.04951972233539"
"110"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"131520.189265561"	"0"	"0.813302238266449"	"1.05534978004195"
"111"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"128311.306363797"	"0"	"0.807474267644231"	"1.06117775066416"
"112"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"129964.28040339"	"0"	"0.801688856975338"	"1.06696316133306"
"113"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"104420.474328803"	"0"	"0.795719122815698"	"1.0729328954927"
"114"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"114363.258176658"	"0"	"0.789861659656571"	"1.07879035865182"
"115"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"115901.314487465"	"1"	"0.797114148861202"	"1.07153786944719"
"116"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"127344.239657522"	"0"	"0.791357990278299"	"1.0772940280301"
"117"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"128771.441183257"	"1"	"0.798495868795328"	"1.07015614951307"
"118"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:10:16"	"125064.015204519"	"0"	"0.795376505471167"	"1.14117256189994"
"119"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"113628.979453999"	"0"	"0.789506929601417"	"1.07602572538282"
"120"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"134420.575949708"	"1"	"0.796599165325808"	"1.06893348965843"
"121"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"115274.457701803"	"0"	"0.790737278896365"	"1.07479537608787"
"122"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"119186.75824103"	"0"	"0.78493685618487"	"1.08059579879937"
"123"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"113174.880180156"	"1"	"0.792228607624029"	"1.07330404736021"
"124"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"125614.59507767"	"1"	"0.799380834573481"	"1.06615182041075"
"125"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"129751.775783583"	"0"	"0.793625883926631"	"1.0719067710576"
"126"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"120551.555723869"	"0"	"0.787822617037927"	"1.07771003794631"
"127"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"119585.591922861"	"1"	"0.795046761113088"	"1.07048589387115"
"128"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"134042.994804619"	"0"	"0.789348926099618"	"1.07618372888462"
"129"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"116506.828525734"	"1"	"0.796591220252221"	"1.06894143473201"
"130"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"136542.540118375"	"1"	"0.803630897983889"	"1.06190175700035"
"131"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"130464.059001412"	"1"	"0.810686521483188"	"1.05484613350105"
"132"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"100044.447377751"	"0"	"0.80462821204766"	"1.06090444293657"
"133"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"105188.242815513"	"0"	"0.798642683483485"	"1.06688997150075"
"134"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"107287.872352619"	"0"	"0.792704172167825"	"1.07282848281641"
"135"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"114853.498190553"	"0"	"0.786857959053149"	"1.07867469593109"
"136"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"127964.183177032"	"1"	"0.794017024301936"	"1.0715156306823"
"137"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"110842.091341646"	"1"	"0.801283551157805"	"1.06424910382643"
"138"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"134765.047272202"	"0"	"0.795560996206056"	"1.06997165877818"
"139"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"135278.48595803"	"1"	"0.802616282750505"	"1.06291637223373"
"140"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"120418.132573843"	"0"	"0.796767596765025"	"1.06876505821921"
"141"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"123136.663375955"	"0"	"0.790970398890254"	"1.07456225609398"
"142"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"122356.805457898"	"1"	"0.798155966089879"	"1.06737668889436"
"143"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"121860.06054062"	"0"	"0.792341288511869"	"1.07319136647236"
"144"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"119562.57621884"	"0"	"0.78653610393582"	"1.07899655104841"
"145"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"130699.049673913"	"0"	"0.780852278299613"	"1.08468037668462"
"146"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"130252.245789862"	"1"	"0.788021779412167"	"1.07751087557207"
"147"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"119209.430450564"	"1"	"0.795248078847915"	"1.07028457613632"
"148"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"129742.821193578"	"1"	"0.802351037181989"	"1.06318161780225"
"149"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"120640.364637178"	"1"	"0.809494838797841"	"1.05603781618639"
"150"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"110399.456850952"	"0"	"0.803528708464503"	"1.06200394651973"
"151"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"136740.453192668"	"1"	"0.810532532876259"	"1.05500012210798"
"152"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"116719.994028403"	"0"	"0.804613947167436"	"1.0609187078168"
"153"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"111142.808805759"	"0"	"0.798678110383607"	"1.06685454460063"
"154"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"112323.398672234"	"0"	"0.792781387172493"	"1.07275126781174"
"155"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"121612.639954102"	"0"	"0.786991120145284"	"1.07854153483895"
"156"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"111793.358744605"	"0"	"0.781147510282683"	"1.08438514470155"
"157"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"105407.903000513"	"1"	"0.788522598232901"	"1.07701005675133"
"158"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"145035.676342354"	"1"	"0.795531216136279"	"1.07000143884796"
"159"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"124362.456505737"	"0"	"0.789750323885181"	"1.07578233109905"
"160"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"120595.970041646"	"1"	"0.796956567377896"	"1.06857608760634"
"161"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"112878.279215235"	"1"	"0.804191647260879"	"1.06134100772335"
"162"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"99618.8422725124"	"1"	"0.811501547339488"	"1.05403110764475"
"163"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"128263.212919777"	"1"	"0.818536646752172"	"1.04699600823206"
"164"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"105470.306124286"	"1"	"0.825726898409885"	"1.03980575657435"
"165"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"144025.048177364"	"0"	"0.81996067619773"	"1.0455719787865"
"166"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"122834.762672869"	"0"	"0.814046422754516"	"1.05148623222972"
"167"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"116660.600115354"	"1"	"0.821165631472338"	"1.0443670235119"
"168"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"128349.884131055"	"1"	"0.828152208061028"	"1.03738044692321"
"169"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"115093.676199978"	"1"	"0.835214644481432"	"1.0303180105028"
"170"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"112816.620564527"	"0"	"0.829141308092667"	"1.03639134689157"
"171"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"111146.51039093"	"0"	"0.823084176498918"	"1.04244847848532"
"172"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"98668.3900876588"	"0"	"0.816953072535015"	"1.04857958244922"
"173"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"113729.994858371"	"1"	"0.824082328219506"	"1.04145032676473"
"174"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"107130.93611919"	"0"	"0.818016801952033"	"1.0475158530322"
"175"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"114622.620732208"	"0"	"0.81204373352646"	"1.05348892145777"
"176"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"116696.303377843"	"1"	"0.819172544377683"	"1.04636011060655"
"177"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"126436.697192834"	"1"	"0.826184929357154"	"1.03934772562708"
"178"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"129689.675497274"	"0"	"0.820296976302572"	"1.04523567868166"
"179"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"109591.528471076"	"0"	"0.814270698004157"	"1.05126195698008"
"180"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"134310.082941188"	"0"	"0.808480220212937"	"1.0570524347713"
"181"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"127398.544639498"	"1"	"0.815537451378844"	"1.04999520360539"
"182"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"124614.954743071"	"0"	"0.809659916858849"	"1.05587273812539"
"183"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"123231.391396796"	"0"	"0.803799903847932"	"1.0617327511363"
"184"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"112926.983613013"	"1"	"0.811000835753457"	"1.05453181923078"
"185"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"107981.436984875"	"1"	"0.81820742422459"	"1.04732523075964"
"186"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"137750.102471346"	"0"	"0.812426141642471"	"1.05310651334176"
"187"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"135863.448377841"	"1"	"0.819393336263694"	"1.04613931872054"
"188"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"121632.769812514"	"1"	"0.826444661293426"	"1.03908799369081"
"189"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"122811.439487551"	"0"	"0.820498102634638"	"1.0450345523496"
"190"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"118866.835931121"	"0"	"0.814548123010816"	"1.05098453197342"
"191"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"129112.970372438"	"1"	"0.821561081391516"	"1.04397157359272"
"192"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:10:16"	"142027.240746444"	"0"	"0.815798842915439"	"1.0497338120688"
