"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"480"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"117650.182016192"	"1"	"1.19855512619053"	"0.525524160388247"
"481"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"120636.17903938"	"1"	"1.20341596080886"	"0.520663325769919"
"482"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:24:31"	"114604.469635899"	"0"	"1.19963800482038"	"1.16505673305156"
"483"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"121465.245517333"	"1"	"1.20447833679044"	"0.515822993799855"
"484"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"128950.627801441"	"1"	"1.20923419466604"	"0.511067135924253"
"485"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"121747.008519109"	"1"	"1.21402842667512"	"0.506272903915173"
"486"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"131518.470322406"	"1"	"1.21871945404288"	"0.501581876547422"
"487"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"122350.927505639"	"1"	"1.22346562450443"	"0.49683570608587"
"488"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"123092.119962472"	"1"	"1.22818417022951"	"0.492117160360785"
"489"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"134026.724197145"	"1"	"1.23279032608346"	"0.487511004506841"
"490"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"124597.113841892"	"1"	"1.23745435391607"	"0.482846976674227"
"491"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"118458.362102235"	"1"	"1.24214862401979"	"0.478152706570511"
"492"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"125713.446345454"	"1"	"1.24676144110407"	"0.473539889486227"
"493"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"101683.869342135"	"1"	"1.25155392975103"	"0.468747400839262"
"494"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"129568.129409558"	"1"	"1.25609273123286"	"0.464208599357438"
"495"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:24:31"	"138055.458141286"	"1"	"1.25949380466316"	"1.10749101842186"
"496"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"133907.570706097"	"1"	"1.26396877911518"	"0.459733624905414"
"497"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"126180.977795825"	"1"	"1.26848836267464"	"0.455214041345954"
"498"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"110291.112716312"	"1"	"1.27312043903928"	"0.450581964981323"
"499"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"124624.512542174"	"1"	"1.27761270806775"	"0.446089695952844"
"500"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"114122.22720977"	"1"	"1.28217280317051"	"0.441529600850089"
"501"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"101246.744225809"	"1"	"1.28682025919619"	"0.436882144824405"
"502"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"117839.609705808"	"1"	"1.29130918260769"	"0.432393221412909"
"503"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"129490.298697582"	"1"	"1.29568150514518"	"0.428020898875423"
"504"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:24:31"	"136262.615143382"	"1"	"1.29914666303355"	"1.13375360704663"
"505"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"110782.659562726"	"1"	"1.30364843537696"	"0.423519126532018"
"506"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"105804.896115674"	"1"	"1.30817225277091"	"0.418995309138064"
"507"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"118361.974500276"	"1"	"1.31257195308277"	"0.414595608826201"
"508"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"120217.551870589"	"1"	"1.31693730465122"	"0.410230257257754"
"509"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"125103.808523391"	"1"	"1.32124325299156"	"0.405924308917412"
"510"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"96644.9677295165"	"1"	"1.32576798087379"	"0.401399581035182"
"511"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"132303.724568194"	"1"	"1.32997629792848"	"0.397191263980499"
"512"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"116422.508058385"	"1"	"1.3342991027701"	"0.392868459138878"
"513"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:24:32"	"122285.655971102"	"0"	"1.33024763093014"	"1.138493585545"
"514"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"119116.228975811"	"1"	"1.33453826312933"	"0.388577826939685"
"515"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"141848.50691228"	"1"	"1.33862133527681"	"0.384494754792209"
"516"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"128744.571945239"	"1"	"1.3427964085408"	"0.380319681528218"
"517"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"108210.207946087"	"1"	"1.34712506555807"	"0.375991024510945"
"518"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"98631.2130389774"	"1"	"1.35151542001794"	"0.371600670051081"
"519"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"110685.342969764"	"1"	"1.35578699337492"	"0.367329096694094"
"520"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"111236.581769892"	"1"	"1.36003619319361"	"0.363079896875411"
"521"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"107625.073536787"	"1"	"1.36429785542124"	"0.358818234647775"
"522"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"127270.302551342"	"1"	"1.3683781757511"	"0.354737914317921"
"523"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"95932.3513850061"	"1"	"1.37270281471518"	"0.350413275353834"
"524"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"117216.765706556"	"1"	"1.37683229885545"	"0.346283791213564"
"525"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:24:32"	"126539.241599988"	"0"	"1.37281413133198"	"1.18985054882942"
"526"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"136613.236327164"	"1"	"1.3767732786309"	"0.342324643914636"
"527"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:24:32"	"104102.81337216"	"0"	"1.37264996201854"	"1.19225251918257"
"528"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"116415.485803258"	"1"	"1.37676965027331"	"0.338204955659864"
"529"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"129146.147942651"	"1"	"1.38076640926028"	"0.334208196672895"
"530"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"116459.132860143"	"1"	"1.38485260416284"	"0.330122001770334"
"531"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:24:32"	"118315.370301656"	"0"	"1.38079208835024"	"1.19612850622624"
"532"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"117568.056422466"	"1"	"1.38486068176346"	"0.326053408357117"
"533"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"109558.324223289"	"1"	"1.38897951561576"	"0.321934574504817"
"534"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"121067.890454327"	"1"	"1.39298577624036"	"0.317928313880216"
"535"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"125885.529686942"	"1"	"1.39693573439583"	"0.313978355724748"
"536"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"110872.522154998"	"1"	"1.40099492029031"	"0.309919169830266"
"537"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"126063.037159249"	"1"	"1.40491124830488"	"0.306002841815695"
"538"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"112922.550638861"	"1"	"1.40892143044904"	"0.301992659671533"
"539"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"137302.759521749"	"1"	"1.41271246789042"	"0.298201622230162"
"540"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"132734.599765609"	"1"	"1.41652651548254"	"0.294387574638037"
"541"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"111452.636521679"	"1"	"1.42050280813855"	"0.290411281982029"
"542"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:24:32"	"106959.933787786"	"0"	"1.41629176716828"	"1.22694974226397"
"543"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"122478.050656059"	"1"	"1.4201687890089"	"0.286534260141405"
"544"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"134794.012824084"	"1"	"1.4239278921517"	"0.28277515699861"
"545"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"121841.736900522"	"1"	"1.42778015452499"	"0.278922894625312"
"546"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"137074.823469124"	"1"	"1.43149037731829"	"0.275212671832012"
"547"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"121295.469380747"	"1"	"1.43531759772181"	"0.271385451428499"
"548"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"107673.540938946"	"1"	"1.43924342486729"	"0.267459624283018"
"549"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"121650.395197443"	"1"	"1.44303753213956"	"0.263665517010751"
"550"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:24:32"	"119146.109798785"	"0"	"1.43876321159733"	"1.1650379956961"
"551"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"137604.019246002"	"1"	"1.44241795160693"	"0.260010777001156"
"552"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:24:32"	"123954.267540105"	"0"	"1.43825265446987"	"1.22273894929211"
"553"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"119203.016669022"	"1"	"1.44205465249215"	"0.256208778978869"
"554"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"129886.386854081"	"1"	"1.44575294137001"	"0.252510490101017"
"555"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"121330.165600085"	"1"	"1.44950829485492"	"0.248755136616105"
"556"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:24:32"	"121532.384623543"	"0"	"1.44524316319656"	"1.16971071938491"
"557"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"102101.82893201"	"1"	"1.44915251911669"	"0.244845780695969"
"558"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:24:32"	"107412.967738662"	"0"	"1.4448929916362"	"1.22102666485687"
"559"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"106585.798173807"	"1"	"1.44875815458372"	"0.240980617748449"
"560"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"110364.430910694"	"1"	"1.4525770362588"	"0.23716173607337"
"561"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"119645.543647241"	"1"	"1.45630400583417"	"0.233434766497994"
"562"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"122061.144413741"	"1"	"1.45999667074796"	"0.22974210158421"
"563"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"124509.708538551"	"1"	"1.46365492986721"	"0.226083842464952"
"564"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"135263.223630384"	"1"	"1.46720974805947"	"0.222529024272694"
"565"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"134355.087375502"	"1"	"1.47075873717161"	"0.218980035160557"
"566"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"114308.711562636"	"1"	"1.47446144426962"	"0.215277328062549"
"567"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:24:32"	"116397.357352242"	"0"	"1.47008223163534"	"1.19569248413602"
"568"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"127446.244605627"	"1"	"1.47366978598258"	"0.211689773715316"
"569"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"118877.455251648"	"1"	"1.47731532442481"	"0.208044235273086"
"570"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"123179.539537758"	"1"	"1.48091141441575"	"0.204448145282138"
"571"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"107531.873223902"	"1"	"1.48462452950742"	"0.200735030190473"
"572"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"128366.377016044"	"1"	"1.48815025941159"	"0.197209300286298"
"573"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:24:32"	"121380.675726388"	"1"	"1.491568894947"	"1.14578027063704"
"574"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"113508.151148646"	"1"	"1.49519911154897"	"0.193579083684335"
"575"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"119761.232461442"	"1"	"1.49876386457536"	"0.190014330657942"
"576"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:24:32"	"117976.773100366"	"0"	"1.4944392694305"	"1.25129883087092"
"577"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"142364.260039633"	"1"	"1.49781051583923"	"0.186643084249211"
"578"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"107912.120842099"	"1"	"1.50145651395454"	"0.182997086133902"
"579"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:24:32"	"118448.680125913"	"0"	"1.49713905098123"	"1.25717198307711"
"580"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:24:32"	"131637.717771172"	"0"	"1.49288769081921"	"1.25249847042627"
"581"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"120481.672661518"	"1"	"1.49643127851929"	"0.17945349843382"
"582"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:24:32"	"116712.482071887"	"0"	"1.49205938455175"	"1.28056375375569"
"583"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:24:32"	"130232.542666856"	"0"	"1.487679186624"	"1.22501299271359"
"584"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"112453.388216894"	"1"	"1.49129272446515"	"0.175839960592668"
"585"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:24:32"	"104171.004752935"	"0"	"1.48670577800187"	"1.17648472859533"
"586"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"96813.637121242"	"1"	"1.49044481514321"	"0.17210092345133"
"587"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"129452.025673345"	"1"	"1.49389820937505"	"0.168647529219491"
"588"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"130688.505441562"	"1"	"1.49732872597039"	"0.165217012624147"
"589"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"122489.46436677"	"1"	"1.50081511506392"	"0.161730623530624"
"590"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:24:32"	"123970.583828182"	"0"	"1.49648252118713"	"1.28617383596661"
"591"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"99492.6437627013"	"1"	"1.50015576845141"	"0.158057376266342"
"592"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"108244.044293513"	"1"	"1.50374281026768"	"0.154470334450078"
"593"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"109873.602897332"	"1"	"1.50730334828894"	"0.150909796428812"
"594"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"124403.370061993"	"1"	"1.51073001671126"	"0.147483128006499"
"595"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:24:32"	"126399.688800372"	"0"	"1.50638776149812"	"1.28156499511831"
"596"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"116480.37155557"	"1"	"1.50987595505475"	"0.143994934449865"
"597"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"115545.041948376"	"1"	"1.51335946765221"	"0.140511421852402"
"598"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:32"	"109962.225296114"	"1"	"1.51687708369116"	"0.136993805813457"
"599"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:24:33"	"112852.074215143"	"0"	"1.51241815369429"	"1.3147109879466"
"600"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"127060.160470328"	"1"	"1.51578870396765"	"0.133623255540088"
"601"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"119344.42250918"	"1"	"1.51921158530117"	"0.130200374206577"
"602"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"128193.338569297"	"1"	"1.52254861007384"	"0.126863349433899"
"603"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:24:33"	"134709.985621211"	"1"	"1.52615786206749"	"1.25746454099632"
"604"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"124905.792842099"	"1"	"1.52950415370595"	"0.123517057795445"
"605"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"116474.548852452"	"1"	"1.53290895189159"	"0.120112259609805"
"606"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:24:33"	"141804.026685996"	"0"	"1.52840776194642"	"1.20529234424439"
"607"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"110999.957416699"	"1"	"1.53185413585155"	"0.116665885704681"
"608"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"96790.3821855686"	"1"	"1.53540686735367"	"0.113113154202557"
"609"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"107017.964868555"	"1"	"1.53886198091913"	"0.109658040637099"
"610"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"108537.562245389"	"1"	"1.54229242192128"	"0.106227599634946"
"611"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"118123.673601971"	"1"	"1.54563109265789"	"0.102888928898337"
"612"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"118899.082656805"	"1"	"1.54895176947776"	"0.0995682520784674"
"613"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:24:33"	"125339.57854517"	"0"	"1.54441443135554"	"1.25405195669577"
"614"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"128094.081222692"	"1"	"1.54765485675137"	"0.096327826682646"
"615"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"130264.190371203"	"1"	"1.55086604970504"	"0.093116633728969"
"616"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"130104.322984099"	"1"	"1.55406756009862"	"0.089915123335389"
"617"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"110031.501940305"	"1"	"1.55742539495498"	"0.0865572884790295"
"618"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"107788.664758131"	"1"	"1.56079047133312"	"0.0831922121008895"
"619"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"118287.818079923"	"1"	"1.56405661709802"	"0.0799260663359888"
"620"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:24:33"	"112421.839297677"	"1"	"1.56767369246514"	"1.18316435376321"
"621"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"123675.64691488"	"1"	"1.57087775889549"	"0.0767219999056424"
"622"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"125078.391729181"	"1"	"1.57405933008245"	"0.0735404287186749"
"623"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"128780.663664649"	"1"	"1.57719935125521"	"0.070400407545914"
"624"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:24:33"	"120712.571064548"	"0"	"1.57268130316643"	"1.31048050288651"
"625"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"117967.171980892"	"1"	"1.57590848014645"	"0.0671732305658935"
"626"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"121564.894064328"	"1"	"1.5790948666337"	"0.0639868440786494"
"627"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:24:33"	"131867.917553784"	"0"	"1.57450506722849"	"1.28554331382819"
"628"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:24:33"	"121483.355620808"	"0"	"1.56965857286861"	"1.21149770540555"
"629"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"138805.812576307"	"1"	"1.57270641159119"	"0.060939005356069"
"630"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"116624.051953215"	"1"	"1.57592890497911"	"0.0577165119681507"
"631"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:24:33"	"133379.907480854"	"0"	"1.57134675297196"	"1.2820839454454"
"632"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:24:33"	"130226.426485639"	"0"	"1.56685010231409"	"1.34221990961827"
"633"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"108059.487486642"	"1"	"1.57014836780859"	"0.0544182464736539"
"634"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"114070.509367164"	"1"	"1.57338552988055"	"0.0511810844016961"
"635"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"124112.935934337"	"1"	"1.57652823082905"	"0.048038383453193"
"636"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"121362.497632239"	"1"	"1.57968342382702"	"0.0448831904552278"
"637"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:24:33"	"119274.586774116"	"1"	"1.58340404407754"	"1.2877190613539"
"638"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:24:33"	"130459.805239458"	"0"	"1.57854517707738"	"1.23863401921775"
"639"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:24:33"	"129610.156203994"	"0"	"1.57389880701385"	"1.31270670804578"
"640"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"139904.097347998"	"1"	"1.57689861577281"	"0.0418833816962658"
"641"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"102514.046922801"	"1"	"1.58020008564019"	"0.0385819118288829"
"642"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"116666.790816845"	"1"	"1.58337272821111"	"0.0354092692579613"
"643"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:24:33"	"108737.295606764"	"0"	"1.57834468654046"	"1.26545024146122"
"644"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:24:33"	"113932.117526747"	"0"	"1.57330686295592"	"1.29109734334616"
"645"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:24:33"	"144619.687026018"	"1"	"1.57692792335458"	"1.26091466926863"
"646"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"137727.303346358"	"1"	"1.57992522550092"	"0.032411967111618"
"647"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:24:33"	"122776.193197772"	"1"	"1.583691337649"	"1.23988128821522"
"648"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"112676.845510001"	"1"	"1.58688136085012"	"0.0292219439104963"
"649"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"150353.435090774"	"1"	"1.58974697312149"	"0.026356331639126"
"650"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"126793.351620083"	"1"	"1.59279956890168"	"0.0233037358589364"
"651"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:24:33"	"106678.43331252"	"0"	"1.58774647265198"	"1.2668311348803"
"652"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"133514.58058718"	"1"	"1.59074134448654"	"0.0203088640243697"
"653"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"120970.074402661"	"1"	"1.59383101398945"	"0.0172191945214666"
"654"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:24:33"	"110900.052235727"	"0"	"1.58906237065011"	"1.3155972839531"
"655"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"135784.472176347"	"1"	"1.59202629699832"	"0.0142552681732586"
"656"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"111792.927948312"	"1"	"1.59518054779898"	"0.0111010173726005"
"657"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"122058.632775307"	"1"	"1.59823905934767"	"0.00804250582391081"
"658"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"126134.897491798"	"1"	"1.60125374931082"	"0.0050278158607574"
"659"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"121891.694504632"	"1"	"1.60429411629755"	"0.0019874488740246"
"660"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"133828.696466824"	"1"	"1.60722527146511"	"-0.000943706293527219"
"661"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"122769.263730552"	"1"	"1.61023922875268"	"-0.00395766358110635"
"662"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:24:33"	"108454.791103758"	"0"	"1.60551823238447"	"1.36981958069396"
"663"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"136013.426928388"	"1"	"1.60841973864896"	"-0.00685916984559357"
"664"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"132204.950471622"	"1"	"1.61134374926391"	"-0.00978318046054247"
"665"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:24:33"	"122239.519511452"	"0"	"1.6063003317423"	"1.2925067149903"
"666"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"108454.861331716"	"1"	"1.60942098165584"	"-0.012903830374077"
"667"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"110128.206700661"	"1"	"1.61251778979104"	"-0.0160006385092754"
"668"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"138323.238342288"	"1"	"1.61536984755502"	"-0.0188526962732578"
"669"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:24:33"	"120638.690534782"	"0"	"1.61026003505645"	"1.31591643262494"
"670"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"121731.356504971"	"1"	"1.6132494205032"	"-0.0218420817200109"
"671"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"136359.610007865"	"1"	"1.61610748263843"	"-0.0247001438552407"
"672"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:33"	"123256.812422232"	"1"	"1.61906575326681"	"-0.0276584144836187"
