"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"28"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"119817.237207324"	"0"	"0.679281778623227"	"1.05509805507281"
"29"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"98453.5204443028"	"0"	"0.668574745629785"	"1.07550609111401"
"30"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"138782.018333033"	"1"	"0.681620560648358"	"1.05005756463411"
"31"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"116279.505752663"	"0"	"0.672139947848812"	"1.06901879023321"
"32"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"108427.879480272"	"0"	"0.663156744207441"	"1.08747646646509"
"33"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:50"	"124387.382218057"	"0"	"0.655893899150574"	"1.10623790980475"
"34"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:50"	"130392.091523554"	"0"	"0.64925773324296"	"1.10600969407518"
"35"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:50"	"126938.321380682"	"0"	"0.643143776897769"	"1.10631443046998"
"36"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:50"	"118545.584713729"	"0"	"0.63751104571063"	"1.10704236560135"
"37"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:50"	"130863.364886566"	"0"	"0.632531624582335"	"1.10721091584242"
"38"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"103798.664368055"	"0"	"0.626949671954885"	"1.10546275826465"
"39"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"109306.891708804"	"1"	"0.634134627979595"	"1.08080088217983"
"40"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"112131.969296341"	"1"	"0.640556290547869"	"1.0571269918162"
"41"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"122823.614745142"	"1"	"0.646185823810657"	"1.03460885876504"
"42"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"142035.815884464"	"1"	"0.651735144013713"	"1.01350324750096"
"43"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"120954.920943631"	"0"	"0.647398696524032"	"1.02917041262497"
"44"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"138636.858246774"	"0"	"0.643146660735018"	"1.04374882104445"
"45"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"115692.459466674"	"0"	"0.638710705133563"	"1.05816567674918"
"46"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"133828.364054446"	"0"	"0.634365273414908"	"1.0715362358835"
"47"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"110091.316795547"	"1"	"0.640686277586364"	"1.05314786011199"
"48"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"116709.741280145"	"1"	"0.647006943788323"	"1.03578961263198"
"49"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"114472.588487285"	"1"	"0.653389052437632"	"1.01927121377495"
"50"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"132367.369319993"	"0"	"0.648653673943088"	"1.03080083097906"
"51"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"128254.554396253"	"0"	"0.643854283291308"	"1.04177086675455"
"52"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"117777.761026716"	"0"	"0.638942794234526"	"1.0522856038902"
"53"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"124112.755980897"	"0"	"0.634043237613937"	"1.06208471713138"
"54"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"116425.637485418"	"0"	"0.629049554351619"	"1.0713880174557"
"55"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"116664.193645367"	"0"	"0.624021149377512"	"1.08008579903253"
"56"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"115032.317585919"	"0"	"0.618942956762364"	"1.08821090721677"
"57"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"119225.466202166"	"0"	"0.613860310230235"	"1.09570112315885"
"58"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"113750.732507196"	"0"	"0.608695807464534"	"1.10267655546577"
"59"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"133672.817516272"	"0"	"0.603654333852217"	"1.10888144606555"
"60"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:50"	"119752.075603016"	"0"	"0.600757587554788"	"1.13023702674459"
"61"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:50"	"118134.509345683"	"0"	"0.597857514506181"	"1.13049306621127"
"62"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:50"	"116387.140652203"	"0"	"0.594953323399554"	"1.13060402881632"
"63"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:50"	"132524.975678322"	"0"	"0.592127841837651"	"1.13067366593727"
"64"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:50"	"124167.942319804"	"0"	"0.589267965589818"	"1.1311298808243"
"65"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"125970.796010136"	"0"	"0.584158634015535"	"1.1145728533888"
"66"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"111180.892855944"	"0"	"0.57888695411848"	"1.11984453328585"
"67"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"116977.606883383"	"0"	"0.573688492012588"	"1.12504299539175"
"68"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"114903.823838502"	"0"	"0.568497260492766"	"1.13023422691157"
"69"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:50"	"116499.566387978"	"0"	"0.563343750762779"	"1.13538773664155"
"70"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:31:50"	"125480.468123444"	"0"	"0.560493811097025"	"1.15303654407062"
"71"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:31:50"	"109936.797522942"	"0"	"0.557575109834067"	"1.15384267631494"
"72"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:51"	"128501.695054274"	"0"	"0.554747427471573"	"1.15322548771627"
"73"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:31:51"	"118789.353309932"	"0"	"0.551878037398466"	"1.15362878652212"
"74"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:31:51"	"116442.641972172"	"0"	"0.549002027497667"	"1.1541379600307"
"75"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"115585.453469291"	"0"	"0.543898663167006"	"1.14049110097222"
"76"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"119763.624888449"	"1"	"0.551857882354862"	"1.13253188178436"
"77"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"137487.815080077"	"1"	"0.559632217129822"	"1.1247575470094"
"78"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"121475.882118668"	"0"	"0.554528135723342"	"1.12986162841588"
"79"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"115972.369865037"	"1"	"0.562469261525811"	"1.12192050261341"
"80"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"112417.029939705"	"1"	"0.57040274118375"	"1.11398702295547"
"81"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"149311.487315172"	"1"	"0.577991401159171"	"1.10639836298005"
"82"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"117028.722338187"	"1"	"0.585813225577403"	"1.09857653856182"
"83"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"107680.327806435"	"1"	"0.593675876221832"	"1.09071388791739"
"84"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"129231.621430493"	"0"	"0.588475406062234"	"1.09591435807699"
"85"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"121153.380263526"	"0"	"0.583232358481971"	"1.10115740565725"
"86"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"117639.978063065"	"1"	"0.591024258802291"	"1.09336550533693"
"87"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"109810.978046954"	"0"	"0.585674571300493"	"1.09871519283873"
"88"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"125610.717102481"	"0"	"0.580481972250517"	"1.1039077918887"
"89"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"116315.91266815"	"0"	"0.575236542191847"	"1.10915322194737"
"90"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"114178.744001986"	"0"	"0.569998126030337"	"1.11439163810888"
"91"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"101835.364078916"	"0"	"0.564681585174334"	"1.11970817896489"
"92"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"118274.165940582"	"1"	"0.572555848265935"	"1.11183391587329"
"93"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"132266.870893673"	"0"	"0.567480831996727"	"1.11690893214249"
"94"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"120606.338027338"	"0"	"0.562332583746137"	"1.12205718039308"
"95"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"120470.914218743"	"1"	"0.570199590329255"	"1.11419017380997"
"96"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"100846.684638867"	"0"	"0.564873860126462"	"1.11951590401276"
"97"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"144494.776325088"	"1"	"0.572528713174504"	"1.11186105096472"
"98"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"106504.315476162"	"0"	"0.56723913707676"	"1.11715062706246"
"99"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"126892.832258508"	"1"	"0.575029534549714"	"1.10936022958951"
"100"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"100910.433955068"	"1"	"0.582999687124612"	"1.10139007701461"
"101"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"130029.067698745"	"1"	"0.590689448484319"	"1.0937003156549"
"102"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"122087.648092573"	"0"	"0.585443659293861"	"1.09894610484536"
"103"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"100590.51637941"	"1"	"0.593367146144823"	"1.0910226179944"
"104"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"136098.201953626"	"1"	"0.600957064306225"	"1.083432699833"
"105"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"103997.870897606"	"1"	"0.608778291354749"	"1.07561147278447"
"106"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"133012.119162701"	"1"	"0.616320328007069"	"1.06806943613215"
"107"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"113199.840828729"	"1"	"0.623991296151199"	"1.06039846798802"
"108"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"108504.921382468"	"0"	"0.618472915941768"	"1.06591684819745"
"109"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"116937.126808202"	"1"	"0.626102398640962"	"1.05828736549826"
"110"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"134988.92920531"	"0"	"0.620794549554672"	"1.06359521458455"
"111"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"131611.616184535"	"1"	"0.628290582596474"	"1.05609918154275"
"112"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"111004.249964707"	"0"	"0.622772313281439"	"1.06161745085778"
"113"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"126877.680719"	"0"	"0.617412907769405"	"1.06697685636982"
"114"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:31:51"	"112143.413913585"	"0"	"0.61439364208298"	"1.17632943383848"
"115"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"117460.552109721"	"0"	"0.608988782855438"	"1.07238171559736"
"116"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"119661.343829984"	"0"	"0.603628190792463"	"1.07774230766033"
"117"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"129435.231396221"	"0"	"0.598374712682515"	"1.08299578577028"
"118"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"124244.072941959"	"0"	"0.593103077714539"	"1.08826742073826"
"119"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"125472.809529222"	"1"	"0.600775608322344"	"1.08059489013045"
"120"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"133764.519458499"	"0"	"0.595571844273726"	"1.08579865417907"
"121"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"135130.476462008"	"0"	"0.590404302062196"	"1.0909661963906"
"122"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"144941.760783775"	"0"	"0.585343137790487"	"1.09602736066231"
"123"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"113207.142792085"	"0"	"0.580041580934497"	"1.1013289175183"
"124"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"128189.387646875"	"0"	"0.574890029873031"	"1.10648046857976"
"125"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"138281.458960617"	"0"	"0.569846969888783"	"1.11152352856401"
"126"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"114770.788679246"	"0"	"0.56463181444666"	"1.11673868400614"
"127"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"129979.895834012"	"1"	"0.57240165697193"	"1.10896884148087"
"128"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"115648.537422676"	"0"	"0.567181752283836"	"1.11418874616896"
"129"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"125288.308016833"	"1"	"0.574978676386886"	"1.10639182206591"
"130"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"128560.150109798"	"0"	"0.569854186225039"	"1.11151631222776"
"131"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"127115.540852803"	"1"	"0.577623277311075"	"1.10374722114172"
"132"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"115066.729537165"	"1"	"0.585456047996235"	"1.09591445045656"
"133"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"107268.191867552"	"1"	"0.59331666039257"	"1.08805383806023"
"134"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"111458.496611442"	"0"	"0.587962600993895"	"1.0934078974589"
"135"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"103452.809612703"	"1"	"0.595843096648978"	"1.08552740180382"
"136"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"112790.378761272"	"0"	"0.590488093410293"	"1.0908824050425"
"137"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"111913.909186035"	"1"	"0.598286066447237"	"1.08308443200556"
"138"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"123659.006408077"	"0"	"0.59300997908103"	"1.08836051937177"
"139"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"120022.312345207"	"1"	"0.600728374016108"	"1.08064212443669"
"140"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"123642.769711743"	"0"	"0.595440487732845"	"1.08593001071995"
"141"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"137291.710320202"	"1"	"0.603003386995481"	"1.07836711145732"
"142"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"118792.959469804"	"0"	"0.597664211371796"	"1.083706287081"
"143"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"117029.368816349"	"0"	"0.592335845076604"	"1.08903465337619"
"144"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"117625.426956279"	"1"	"0.600077425123741"	"1.08129307332905"
"145"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"142066.60031754"	"1"	"0.607578403840714"	"1.07379209461208"
"146"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"124753.231217214"	"1"	"0.615187780986928"	"1.06618271746587"
"147"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"115138.547636683"	"0"	"0.609759758016599"	"1.0716107404362"
"148"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"125463.857238913"	"1"	"0.617352760630453"	"1.06401773782234"
"149"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"115287.280175315"	"0"	"0.611915574771599"	"1.0694549236812"
"150"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"116890.97448452"	"1"	"0.619569679719464"	"1.06180081873333"
"151"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"114119.104397731"	"0"	"0.614112099026567"	"1.06725839942623"
"152"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"123815.845666611"	"0"	"0.608761552380354"	"1.07260894607244"
"153"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"111182.553990759"	"1"	"0.616478350097099"	"1.0648921483557"
"154"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"102055.949667375"	"0"	"0.610935105482001"	"1.07043539297079"
"155"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"135637.675625247"	"0"	"0.605698318741284"	"1.07567217971151"
"156"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"120405.989926371"	"1"	"0.613352925273274"	"1.06801757317952"
"157"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"121085.462884864"	"1"	"0.620965178816577"	"1.06040531963622"
"158"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"111433.928758496"	"0"	"0.6154785072175"	"1.0658919912353"
"159"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"110030.142730698"	"1"	"0.623172682067998"	"1.0581978163848"
"160"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"130390.135669161"	"1"	"0.630660181960888"	"1.05071031649191"
"161"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"130150.62442"	"1"	"0.638113570309944"	"1.04325692814285"
"162"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"121412.782156798"	"0"	"0.632627288904709"	"1.04874320954809"
"163"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"125974.165824165"	"1"	"0.640105980068663"	"1.04126451838413"
"164"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"143637.648128088"	"1"	"0.647401298690789"	"1.03396919976201"
"165"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"122234.613046313"	"0"	"0.64187684744402"	"1.03949365100878"
"166"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"98596.7118468149"	"1"	"0.649538928343018"	"1.03183157010978"
"167"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"118023.153715731"	"0"	"0.643969002109165"	"1.03740149634363"
"168"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"121938.849850931"	"0"	"0.638458737928221"	"1.04291176052458"
"169"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"112465.991195116"	"1"	"0.646021796028621"	"1.03534870242417"
"170"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"115074.724449638"	"1"	"0.653526461719795"	"1.027844036733"
"171"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"117888.977694732"	"0"	"0.647936037669997"	"1.0334344607828"
"172"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"125033.224351035"	"0"	"0.642432312330537"	"1.03893818612226"
"173"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"122550.744047023"	"0"	"0.636934596800129"	"1.04443590165267"
"174"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"114221.199494154"	"0"	"0.631394090745949"	"1.04997640770685"
"175"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"117192.070534866"	"0"	"0.625905124201428"	"1.05546537425137"
"176"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"125308.492351478"	"1"	"0.633421804787519"	"1.04794869366528"
"177"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"91679.2244950852"	"0"	"0.627710435008702"	"1.05366006344409"
"178"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"123928.60532153"	"0"	"0.622295385828028"	"1.05907511262477"
"179"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"130612.276887326"	"0"	"0.616962130507801"	"1.06440836794499"
"180"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"123837.503410941"	"0"	"0.611598073998151"	"1.06977242445464"
"181"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"133350.280204202"	"0"	"0.606339045831808"	"1.07503145262099"
"182"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"104047.483713418"	"0"	"0.600861030690615"	"1.08050946776218"
"183"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"108701.634680411"	"1"	"0.608636307209448"	"1.07273419124335"
"184"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"102451.130260763"	"0"	"0.603133985786806"	"1.07823651266599"
"185"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"116521.2360816"	"1"	"0.610833234009965"	"1.07053726444283"
"186"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"126064.329499542"	"0"	"0.605517157924233"	"1.07585334052856"
"187"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"118346.345443486"	"0"	"0.600162234373001"	"1.08120826407979"
"188"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"122745.707858511"	"1"	"0.607823815414444"	"1.07354668303835"
"189"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"120780.997259679"	"1"	"0.615465118955618"	"1.06590537949718"
"190"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"141070.383388415"	"1"	"0.622900689444063"	"1.05846980900873"
"191"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"129632.493836955"	"0"	"0.61755635451778"	"1.06381414393501"
"192"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:31:51"	"127142.401955135"	"0"	"0.612216982703846"	"1.06915351574895"
