"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"617"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:22"	"122223.80533624"	"1"	"1.64637497398296"	"0.142128840379502"
"618"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:22"	"109974.175227832"	"1"	"1.64966546449319"	"0.138838349869278"
"619"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:22"	"112448.580971855"	"1"	"1.65292432393998"	"0.135579490422485"
"620"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:22"	"113307.12047038"	"1"	"1.65616515737524"	"0.132338656987226"
"621"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:22"	"156892.780494447"	"0"	"1.65166653692561"	"1.33525861656647"
"622"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:22"	"119843.239832623"	"1"	"1.65484960163105"	"0.129155592281779"
"623"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:22"	"137396.665544611"	"0"	"1.6501296759891"	"1.31666288788437"
"624"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:22"	"120494.15282498"	"0"	"1.64531391663718"	"1.30979897053885"
"625"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:22"	"131921.172857584"	"1"	"1.64890197250416"	"1.26915752201569"
"626"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:22"	"118537.669757591"	"0"	"1.64417303600561"	"1.36939303817756"
"627"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:22"	"114840.353437133"	"1"	"1.64740497072893"	"0.125923657558461"
"628"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:22"	"117190.801542269"	"1"	"1.65060655789247"	"0.122722070394923"
"629"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:22"	"122787.997350955"	"1"	"1.65375087474115"	"0.119577753546245"
"630"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:22"	"116147.330487323"	"1"	"1.65694012495804"	"0.116388503329354"
"631"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:22"	"104306.721560811"	"1"	"1.66021752445307"	"0.113111103834318"
"632"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:22"	"113386.604150827"	"1"	"1.66340847825445"	"0.109920150032946"
"633"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:22"	"122185.907327928"	"0"	"1.65866586428065"	"1.3629846674902"
"634"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:22"	"119679.56981305"	"0"	"1.65378466904049"	"1.33705998546505"
"635"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:22"	"125235.213256862"	"1"	"1.6568822118396"	"0.106822607233834"
"636"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:22"	"117132.987737896"	"1"	"1.66003709999822"	"0.103667719075215"
"637"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:23"	"129675.840196478"	"0"	"1.65530557877906"	"1.39581813781663"
"638"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:23"	"127011.012266697"	"1"	"1.65909170151053"	"1.3418395292163"
"639"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"112721.165501224"	"1"	"1.66227457012647"	"0.100484850459273"
"640"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"122156.273523697"	"1"	"1.6653684175464"	"0.0973910030393497"
"641"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"112782.371001146"	"1"	"1.66853030668305"	"0.0942291139026988"
"642"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"125756.018061004"	"1"	"1.67157381734916"	"0.0911856032365827"
"643"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"130472.59561312"	"1"	"1.67456817228259"	"0.0881912483031602"
"644"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"104931.135856027"	"1"	"1.67776570912939"	"0.0849937114563542"
"645"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"150924.747656358"	"1"	"1.68056967745725"	"0.082189743128498"
"646"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:23"	"115432.754134111"	"1"	"1.68422730812657"	"1.24872999978705"
"647"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"112588.864943248"	"1"	"1.68733589218312"	"0.0790811590719405"
"648"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"118956.626929103"	"1"	"1.6903814847245"	"0.0760355665305627"
"649"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"112652.35658584"	"1"	"1.69346991630356"	"0.0729471349514995"
"650"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"124343.546917174"	"1"	"1.69645111776562"	"0.0699659334894488"
"651"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"120581.400788341"	"1"	"1.69945423534959"	"0.066962815905477"
"652"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"123402.41358616"	"1"	"1.70242436787006"	"0.0639926833850063"
"653"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"136424.256674596"	"1"	"1.70527663994049"	"0.0611404113145778"
"654"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"136583.932071002"	"1"	"1.70811863278261"	"0.0582984184724544"
"655"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:23"	"113223.640440029"	"1"	"1.71182047357821"	"1.29598845627121"
"656"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"120193.366311644"	"1"	"1.71478438575028"	"0.055334506300384"
"657"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:23"	"124855.003511933"	"0"	"1.70964888618141"	"1.27611933082106"
"658"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"119914.745300368"	"1"	"1.71261388501104"	"0.0523695074707458"
"659"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"116785.277575391"	"1"	"1.71559573358941"	"0.0493876588923826"
"660"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"121578.030798848"	"1"	"1.71852838823451"	"0.0464550042472839"
"661"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"125954.635537059"	"1"	"1.72141549617021"	"0.0435678963115811"
"662"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:23"	"112787.759488879"	"1"	"1.72513417242888"	"1.27615551622496"
"663"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"117266.659866384"	"1"	"1.72807904834076"	"0.0406230203997021"
"664"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:23"	"118692.960535299"	"0"	"1.72283644080397"	"1.30284515459409"
"665"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:23"	"126062.962898573"	"1"	"1.72655304137767"	"1.32201765948985"
"666"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"128918.468676519"	"1"	"1.72939411599648"	"0.0377819457808944"
"667"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:23"	"129610.950767627"	"0"	"1.72421182912145"	"1.30250188218486"
"668"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"114321.953007962"	"1"	"1.72717377449202"	"0.0348200004103235"
"669"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:23"	"118011.956505361"	"0"	"1.72187836595131"	"1.32856571036325"
"670"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"130429.557424034"	"1"	"1.72470511735138"	"0.0319932490102536"
"671"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:23"	"122647.621467423"	"0"	"1.71968481989671"	"1.36383490522328"
"672"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"123127.344893398"	"1"	"1.72257145219541"	"0.0291066167115581"
"673"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:23"	"118076.672068587"	"1"	"1.72637002251941"	"1.30267948329494"
"674"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:23"	"108592.454383302"	"0"	"1.7210207444909"	"1.32866169086199"
"675"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:23"	"113852.841199321"	"1"	"1.7248826071704"	"1.28374426345587"
"676"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"115012.337169805"	"1"	"1.72782449588251"	"0.0261647279994458"
"677"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"127584.186248616"	"1"	"1.73065264873176"	"0.0233365751501932"
"678"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:23"	"118480.226391306"	"1"	"1.73450726874359"	"1.26589128655897"
"679"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"118316.457066076"	"1"	"1.7373982079897"	"0.0204456359040842"
"680"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:23"	"116836.911182636"	"0"	"1.73182439534572"	"1.29049294236688"
"681"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"111566.789847335"	"1"	"1.73477126658853"	"0.0174987646612716"
"682"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:23"	"115003.87376374"	"1"	"1.73768057981108"	"0.014589451438725"
"683"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:23"	"123612.870713294"	"0"	"1.73209531854722"	"1.3139699727641"
"684"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:24"	"112400.212997874"	"0"	"1.72710183448335"	"1.42245005282396"
"685"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"130919.022778397"	"1"	"1.72988572020012"	"0.0118055657219589"
"686"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"129216.053568314"	"1"	"1.73267537888342"	"0.00901590703865434"
"687"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"113539.852015466"	"1"	"1.73558726027208"	"0.00610402564999157"
"688"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:24"	"136013.769741979"	"0"	"1.73057711688721"	"1.38934108972807"
"689"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:24"	"133676.538426713"	"0"	"1.72566045069315"	"1.4474803534483"
"690"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"107860.113202181"	"1"	"1.72862584737845"	"0.00313862896469263"
"691"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:24"	"126117.935353543"	"0"	"1.723522294211"	"1.4141297765414"
"692"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"123832.271710046"	"1"	"1.72635334172617"	"0.000307581449518857"
"693"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:24"	"98210.9871424559"	"1"	"1.730412934164"	"1.30985936799204"
"694"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:24"	"123916.943211095"	"0"	"1.72497068467323"	"1.33388033126165"
"695"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:24"	"112803.024085152"	"0"	"1.71989556890965"	"1.47213091572853"
"696"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"119640.668028264"	"1"	"1.72276274668493"	"-0.00255959632576007"
"697"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"104537.551051224"	"1"	"1.72574714459053"	"-0.00554399423136003"
"698"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"103877.436138983"	"1"	"1.72872807752685"	"-0.00852492716767992"
"699"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"135971.19121633"	"1"	"1.7314326338795"	"-0.0112294835203267"
"700"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:24"	"108636.576076608"	"1"	"1.73560485859987"	"1.29728107388263"
"701"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"121648.866474812"	"1"	"1.73841447463201"	"-0.0140390995524745"
"702"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"138218.395431557"	"1"	"1.74107766090103"	"-0.0167022858214914"
"703"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"123925.610958215"	"1"	"1.74385206047015"	"-0.0194766853906071"
"704"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:24"	"121638.257747831"	"0"	"1.73849917653128"	"1.35335801492223"
"705"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:24"	"121263.855396898"	"0"	"1.73330166027283"	"1.43820248342265"
"706"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:24"	"147206.265710373"	"1"	"1.73726422009905"	"1.28221035454355"
"707"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"118325.600929838"	"1"	"1.74008682451696"	"-0.0222992898085198"
"708"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"122879.248780972"	"1"	"1.74286313499397"	"-0.0250756002855281"
"709"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"117822.819364672"	"1"	"1.74567339571886"	"-0.0278858610104131"
"710"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"119250.979369264"	"1"	"1.74846349184504"	"-0.0306759571365967"
"711"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:24"	"116791.398449861"	"1"	"1.75263117560722"	"1.26715291643501"
"712"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:24"	"125989.633478393"	"0"	"1.74753844928002"	"1.4957182797703"
"713"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:24"	"112305.727894863"	"1"	"1.75177617155206"	"1.25262358293088"
"714"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"130411.460839858"	"1"	"1.75446023763222"	"-0.033360023216754"
"715"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"113419.630199562"	"1"	"1.75727806776039"	"-0.0361778533449277"
"716"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"108079.888435825"	"1"	"1.76013219383497"	"-0.0390319794195088"
"717"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:24"	"113680.255826901"	"0"	"1.75465224069754"	"1.37754539428746"
"718"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:24"	"108348.326323754"	"1"	"1.75894233657443"	"1.23868077133097"
"719"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"111253.099410709"	"1"	"1.76176346039593"	"-0.041853103241007"
"720"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"105911.765944109"	"1"	"1.7646209264098"	"-0.0447105692548784"
"721"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:24"	"133413.472086607"	"1"	"1.76876223573039"	"1.22593828111377"
"722"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:24"	"124430.541314119"	"1"	"1.77299609459614"	"1.21362160077706"
"723"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:24"	"142070.940830362"	"1"	"1.77713834253076"	"1.20224587510585"
"724"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:24"	"119015.898542803"	"0"	"1.77191249599724"	"1.51878408515963"
"725"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"124317.944617542"	"1"	"1.77459783601072"	"-0.0473959092683528"
"726"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"124372.315015349"	"1"	"1.77727502073332"	"-0.0500730939909602"
"727"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:24"	"128194.433181527"	"0"	"1.77061224284212"	"1.21949071200072"
"728"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:24"	"113240.387173476"	"0"	"1.76526080284286"	"1.46182263238492"
"729"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:24"	"112228.694503981"	"0"	"1.75963362943179"	"1.35753353475224"
"730"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:24"	"132645.635830402"	"0"	"1.75297562858835"	"1.23570149666302"
"731"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:24"	"99368.8404011509"	"1"	"1.75770171055004"	"1.22489902360773"
"732"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"114433.975839455"	"1"	"1.76048215289452"	"-0.052853536335442"
"733"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:24"	"125698.654657517"	"0"	"1.75358934529804"	"1.23965545677203"
"734"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"118591.018278682"	"1"	"1.75633706776647"	"-0.0556012588038793"
"735"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"127163.088487009"	"1"	"1.75900543411338"	"-0.0582696251507881"
"736"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:24"	"115450.080544203"	"0"	"1.75197325888282"	"1.25371980723315"
"737"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"107632.49475841"	"1"	"1.7548068219352"	"-0.0611031882031618"
"738"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"120297.417384056"	"1"	"1.75752669054974"	"-0.063823056817706"
"739"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"115608.481676224"	"1"	"1.76027782966542"	"-0.0665741959333808"
"740"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"116101.710976258"	"1"	"1.76301698703859"	"-0.0693133533065586"
"741"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:24"	"106475.647165781"	"0"	"1.75758812131804"	"1.48464227134588"
"742"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:24"	"117352.365043695"	"1"	"1.76240905108594"	"1.24473834903543"
"743"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"100308.245939303"	"1"	"1.76527287174481"	"-0.0721771739654375"
"744"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:24"	"107603.898708031"	"1"	"1.76806774555181"	"-0.0749720477724293"
"745"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:24"	"123870.801352343"	"0"	"1.76089641888409"	"1.25714280597417"
"746"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:24"	"111471.626839039"	"0"	"1.75535028065302"	"1.40085797532657"
"747"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:25"	"96126.7349748374"	"0"	"1.74997525930158"	"1.541377395247"
"748"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"121027.161861754"	"1"	"1.75267609359704"	"-0.0776728820678898"
"749"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"109545.518728094"	"1"	"1.75546489478772"	"-0.0804616832585686"
"750"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:25"	"130891.328769808"	"0"	"1.74830717997535"	"1.26859514967397"
"751"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:25"	"100194.384208881"	"0"	"1.74258304653326"	"1.38043006852059"
"752"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:25"	"140393.038219542"	"1"	"1.74748738819888"	"1.26136769879832"
"753"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"115303.778015824"	"1"	"1.75023162825646"	"-0.0832059233161445"
"754"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:25"	"115699.603541921"	"0"	"1.74278288193143"	"1.27142834318537"
"755"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"118446.793596313"	"1"	"1.74550373038868"	"-0.0859267717733969"
"756"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:25"	"109646.633481216"	"0"	"1.7379435020046"	"1.28073323965808"
"757"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"110437.179530821"	"1"	"1.74073412670023"	"-0.088717396469023"
"758"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:25"	"135922.696078262"	"0"	"1.73332648385267"	"1.28898479118448"
"759"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"139801.588745655"	"1"	"1.73587501949467"	"-0.0912659321110251"
"760"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"134287.835411935"	"1"	"1.73846221311245"	"-0.0938531257288052"
"761"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"113445.10718647"	"1"	"1.74121571513548"	"-0.0966066277518297"
"762"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"129685.496069029"	"1"	"1.74382604673016"	"-0.0992169593465143"
"763"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:25"	"120475.928962203"	"0"	"1.73831594310907"	"1.42289838981093"
"764"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:25"	"131253.174922781"	"0"	"1.7308012265877"	"1.29649950770585"
"765"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"116804.215516241"	"1"	"1.73353001038215"	"-0.101945743140962"
"766"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:25"	"114562.124598439"	"1"	"1.73899641326026"	"1.29103310482773"
"767"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"116488.249925954"	"1"	"1.74171229376159"	"-0.104661623642286"
"768"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:25"	"127819.362724285"	"1"	"1.74703540155979"	"1.28570999702953"
"769"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:25"	"119368.833394961"	"0"	"1.74146153986073"	"1.44409733922374"
"770"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"120141.750997008"	"1"	"1.7441396365441"	"-0.107339720325662"
"771"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"109797.494832967"	"1"	"1.74689636990367"	"-0.110096453685229"
"772"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:25"	"113227.18068756"	"0"	"1.74148955331891"	"1.50626953768492"
"773"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"139539.382708809"	"1"	"1.7439982871856"	"-0.11260518755192"
"774"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"126775.774050122"	"1"	"1.74660631682959"	"-0.115213217195908"
"775"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:25"	"137862.369940057"	"0"	"1.74107170483979"	"1.40147974035065"
"776"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:17:25"	"120506.445213492"	"0"	"1.73582643494805"	"1.56235847481395"
"777"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"128168.147531014"	"1"	"1.73843069981493"	"-0.117817482062782"
"778"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:25"	"132384.978174651"	"1"	"1.74371085874399"	"1.28042983810047"
"779"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"120158.237351351"	"1"	"1.74636711518215"	"-0.120473738500944"
"780"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:25"	"116774.810383221"	"0"	"1.73869191321227"	"1.28810504007035"
"781"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:25"	"116918.346330712"	"1"	"1.74318181387353"	"1.42787576264113"
"782"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"121471.016227376"	"1"	"1.74582414725482"	"-0.123116071882233"
"783"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"121094.281039277"	"1"	"1.7484622230376"	"-0.125754147665017"
"784"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"141705.154346871"	"1"	"1.7509211766268"	"-0.128213101254212"
"785"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"121462.371783835"	"1"	"1.75354197338802"	"-0.130833898015434"
"786"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:25"	"121290.925694382"	"0"	"1.74783626080858"	"1.42209392773443"
"787"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"134886.061333109"	"1"	"1.75034583888603"	"-0.133343476092883"
"788"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"113178.469992835"	"1"	"1.75302934227334"	"-0.136026979480192"
"789"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"117954.266825345"	"1"	"1.75566561305754"	"-0.138663250264399"
"790"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:17:25"	"119976.581480794"	"0"	"1.75023576269986"	"1.52692077183216"
"791"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"122987.613557068"	"1"	"1.7528303065341"	"-0.141257794098634"
"792"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:25"	"114562.421912321"	"1"	"1.75823019747841"	"1.28270514912604"
"793"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"129352.567805258"	"1"	"1.76075709200707"	"-0.143784688627293"
"794"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"121417.745135749"	"1"	"1.76334316652004"	"-0.146370763140259"
"795"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"132273.399534098"	"1"	"1.76583169005446"	"-0.148859286674681"
"796"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"130750.783355365"	"1"	"1.76832610028518"	"-0.151353696905403"
"797"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:25"	"117336.808841175"	"0"	"1.76060852297505"	"1.29042272643617"
"798"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:25"	"126433.025207204"	"1"	"1.76589641743096"	"1.28513483198026"
"799"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:25"	"112511.434370271"	"0"	"1.75815023016573"	"1.29288101924549"
"800"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"115763.238411525"	"1"	"1.76077662576125"	"-0.153980092500914"
"801"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:25"	"123849.217552334"	"0"	"1.75502139854049"	"1.44182613534847"
"802"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:17:25"	"123019.024602377"	"1"	"1.75948081727043"	"1.41258632699562"
"803"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"139564.167645554"	"1"	"1.76190346202808"	"-0.156402737258565"
"804"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:25"	"122135.880018302"	"1"	"1.76446473355557"	"-0.158964008786054"
"805"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:25"	"117555.190906883"	"1"	"1.76982326486141"	"1.28752248793965"
"806"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:17:25"	"111645.54183632"	"1"	"1.77442762418074"	"1.42686196756063"
"807"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:26"	"130745.599031651"	"1"	"1.77689667871568"	"-0.161433063320989"
"808"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:17:26"	"110881.894198976"	"0"	"1.76911635705799"	"1.29530280959733"
"809"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:17:26"	"115108.726189372"	"1"	"1.77171956307164"	"-0.164036269334638"
