"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"537"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"121937.421142254"	"1"	"1.41302896746671"	"0.215461386713181"
"538"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"95505.020736588"	"1"	"1.416991225141"	"0.211499129038895"
"539"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"120336.965378055"	"1"	"1.42073137087733"	"0.207758983302563"
"540"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:21:58"	"121337.508116894"	"0"	"1.41668311108808"	"1.16836917275803"
"541"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"114147.914868609"	"1"	"1.42046827361779"	"0.203973820772851"
"542"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"125571.150222402"	"1"	"1.42414380828313"	"0.20029828610751"
"543"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:21:58"	"116089.357228812"	"0"	"1.41993723923034"	"1.14098881306151"
"544"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"116664.508855426"	"1"	"1.42368101356345"	"0.196554511774407"
"545"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"108216.194679443"	"1"	"1.42748097690952"	"0.192754548428333"
"546"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"120172.593864536"	"1"	"1.43116692177718"	"0.189068603560678"
"547"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:58"	"128843.571526274"	"0"	"1.42708649033065"	"1.19305794722308"
"548"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:58"	"121029.54274649"	"1"	"1.43047794764244"	"1.11317509508304"
"549"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"110894.161690512"	"1"	"1.43422860386932"	"0.185317947333797"
"550"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"124611.531100389"	"1"	"1.43785083761894"	"0.181695713584172"
"551"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:21:58"	"117872.713874972"	"0"	"1.43358819702426"	"1.17218771443537"
"552"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:58"	"133672.629043125"	"0"	"1.42953631683374"	"1.19907963714893"
"553"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:58"	"140938.195228966"	"0"	"1.42526960237878"	"1.14304209626773"
"554"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:21:58"	"123200.051482742"	"0"	"1.42117975628704"	"1.19966538632965"
"555"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"115852.820718396"	"1"	"1.42489271928464"	"0.177982750586565"
"556"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:58"	"130980.327570195"	"0"	"1.4207971861936"	"1.22905545381529"
"557"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"115540.092117466"	"1"	"1.42450647977318"	"0.174273457006981"
"558"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"137968.344321043"	"1"	"1.42801492378432"	"0.170765012995844"
"559"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:21:58"	"109291.645164994"	"0"	"1.42380951920934"	"1.23044536875079"
"560"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"121434.391304389"	"1"	"1.42745047172297"	"0.167124060482214"
"561"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"121797.344827758"	"1"	"1.4310747675386"	"0.163499764666581"
"562"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"124253.390474686"	"1"	"1.43466506819593"	"0.159909464009259"
"563"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"144344.243143367"	"1"	"1.43807458482319"	"0.156499947381992"
"564"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:21:58"	"119238.290946879"	"0"	"1.43377381311446"	"1.20229311639647"
"565"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"102843.686560377"	"1"	"1.4375244918864"	"0.152749268610059"
"566"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"121694.787851065"	"1"	"1.44110417961527"	"0.149169580881184"
"567"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:58"	"118668.26553292"	"0"	"1.43691607741605"	"1.22371129097904"
"568"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"116841.497493665"	"1"	"1.44053071636923"	"0.145554941928007"
"569"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"139016.081656507"	"1"	"1.44394723188336"	"0.142138426413877"
"570"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"122125.103987853"	"1"	"1.44749193930745"	"0.138593718989783"
"571"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:58"	"130605.141863743"	"0"	"1.44331040936999"	"1.25298200054132"
"572"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:21:58"	"115397.731011427"	"0"	"1.43906906084457"	"1.26013480842871"
"573"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"133192.292710368"	"1"	"1.44252399108585"	"0.135138788748508"
"574"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"122546.827678562"	"1"	"1.44605495634725"	"0.131607823487104"
"575"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:58"	"127543.784026543"	"0"	"1.4416510381555"	"1.172521385388"
"576"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"110613.961332628"	"1"	"1.44527657752784"	"0.127982284114765"
"577"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"113805.971084902"	"1"	"1.44886226963008"	"0.124396592012521"
"578"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:58"	"113928.197894925"	"1"	"1.45243388262533"	"0.120824979017275"
"579"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"127424.926860429"	"1"	"1.45588005420014"	"0.117378807442467"
"580"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:59"	"122723.825976754"	"0"	"1.45165459773943"	"1.25863364904026"
"581"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:59"	"109632.01384648"	"0"	"1.4473255960091"	"1.28761145654126"
"582"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"123558.796224831"	"1"	"1.45080699932752"	"0.113897404124046"
"583"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"108968.932862528"	"1"	"1.4543973735242"	"0.110307029927366"
"584"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"126705.972754488"	"1"	"1.45782697332784"	"0.106877430123724"
"585"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"133382.890914607"	"1"	"1.46118858526894"	"0.103515818182627"
"586"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"136617.611793615"	"1"	"1.46451117536626"	"0.100193228085305"
"587"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:59"	"128165.495801456"	"1"	"1.46807748499198"	"1.14969700378341"
"588"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"115716.261805236"	"1"	"1.47155599566122"	"0.0967147174160594"
"589"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"132217.940069933"	"1"	"1.47488460119613"	"0.093386111881152"
"590"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"127416.412244695"	"1"	"1.47824139832007"	"0.0900293147572143"
"591"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"128091.985090057"	"1"	"1.48158068007675"	"0.0866900330005366"
"592"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"131539.135808021"	"1"	"1.48487944753776"	"0.0833912655395197"
"593"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"112833.001838313"	"1"	"1.48832248922584"	"0.0799482238514457"
"594"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:21:59"	"121243.346139303"	"1"	"1.49186178087895"	"1.17860153145317"
"595"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:21:59"	"110492.07486382"	"0"	"1.48726346383127"	"1.20803076055836"
"596"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:59"	"125828.718878084"	"0"	"1.48261672552035"	"1.17812410874428"
"597"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"125849.311402188"	"1"	"1.48594922450357"	"0.0766157248682244"
"598"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"129277.474701167"	"1"	"1.48924146787693"	"0.0733234814948687"
"599"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"129073.824033211"	"1"	"1.49252389658493"	"0.0700410527868677"
"600"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"109892.351731757"	"1"	"1.49595472773274"	"0.0666102216390615"
"601"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"99859.9395267237"	"1"	"1.49945723836219"	"0.0631077110096115"
"602"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"89794.0979941513"	"1"	"1.50303149647073"	"0.0595334529010702"
"603"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:59"	"134357.410895629"	"1"	"1.50665443139187"	"1.1569438738207"
"604"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"123922.98630522"	"1"	"1.50992569906602"	"0.0562621852269186"
"605"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:59"	"141928.755882317"	"1"	"1.51340329687051"	"1.22970338666637"
"606"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"120146.595653717"	"1"	"1.51668883020345"	"0.0529766518939779"
"607"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:59"	"116657.994410861"	"0"	"1.51177338007118"	"1.18439619908771"
"608"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:59"	"120965.679699435"	"1"	"1.51560690654462"	"1.1639507245627"
"609"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"108293.355900754"	"1"	"1.5189818259121"	"0.0496017325265011"
"610"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"133382.120795812"	"1"	"1.52213615715673"	"0.0464474012818665"
"611"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:21:59"	"120429.89656964"	"0"	"1.51775773590358"	"1.2894434241641"
"612"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"123183.64146311"	"1"	"1.52099376815711"	"0.0432113690283318"
"613"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"115976.374148585"	"1"	"1.52427886351884"	"0.0399262736666101"
"614"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"113573.85367225"	"1"	"1.52757284958315"	"0.0366322876022939"
"615"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"126924.891250813"	"1"	"1.53074445083956"	"0.033460686345882"
"616"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"118288.45939483"	"1"	"1.53397734198214"	"0.0302277952033045"
"617"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"134270.180478204"	"1"	"1.53706619803584"	"0.0271389391496077"
"618"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"132927.538243347"	"1"	"1.54015590308977"	"0.0240492340956731"
"619"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"120185.258106493"	"1"	"1.54334148138678"	"0.0208636557986686"
"620"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"123040.803659224"	"1"	"1.54649266255221"	"0.017712474633233"
"621"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:59"	"115492.46593565"	"0"	"1.54191498284944"	"1.2590005367641"
"622"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:59"	"127990.796018829"	"0"	"1.5368484913005"	"1.18974377244825"
"623"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:21:59"	"112200.438695202"	"0"	"1.53214299180606"	"1.23681734570081"
"624"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"127021.376648382"	"1"	"1.53527439669737"	"0.0145810697419182"
"625"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:21:59"	"116495.197576426"	"0"	"1.53081107029836"	"1.31800871311779"
"626"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"128287.268725711"	"1"	"1.53392892632629"	"0.0114632137139882"
"627"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"151437.879361607"	"1"	"1.53684348531856"	"0.00854865472171343"
"628"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:59"	"131629.908782298"	"0"	"1.53245373588459"	"1.31570585291865"
"629"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"131068.806657641"	"1"	"1.53553564660763"	"0.00546674399867952"
"630"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"125535.200156042"	"1"	"1.53865345211965"	"0.00234893848665399"
"631"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:59"	"111686.161200222"	"0"	"1.534022144581"	"1.28733324170647"
"632"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:59"	"113118.58127981"	"1"	"1.53724076714863"	"-0.000869684080975261"
"633"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:59"	"136581.642679756"	"0"	"1.5328331856782"	"1.34266988073773"
"634"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"126347.530796719"	"1"	"1.53593821125421"	"-0.00397470965698207"
"635"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"114102.097421901"	"1"	"1.5391350348265"	"-0.00717153322928006"
"636"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:00"	"128995.498524243"	"1"	"1.54302604525074"	"1.17084457895911"
"637"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:00"	"125592.778948824"	"0"	"1.53833683320467"	"1.26423120073935"
"638"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:00"	"113403.511493243"	"0"	"1.53380802260911"	"1.34571437793771"
"639"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"123489.384436316"	"1"	"1.53692486177133"	"-0.0102883723915022"
"640"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:00"	"122796.098204304"	"0"	"1.53240504499053"	"1.37213792219472"
"641"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"131233.993742781"	"1"	"1.53545452444849"	"-0.0133378518494639"
"642"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"114433.516292306"	"1"	"1.53863398671635"	"-0.0165173141173304"
"643"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"125161.117418927"	"1"	"1.54171363506659"	"-0.0195969624675675"
"644"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"124842.541957421"	"1"	"1.54478587822154"	"-0.0226692056225112"
"645"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"119545.313660595"	"1"	"1.54789225874722"	"-0.0257755861481946"
"646"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"119595.286773748"	"1"	"1.55098813548093"	"-0.0288714628819012"
"647"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:00"	"120718.280731253"	"0"	"1.54621349320529"	"1.29089712741084"
"648"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"127475.076246734"	"1"	"1.54924140836093"	"-0.0318993780375427"
"649"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"127300.617448504"	"1"	"1.55226098053183"	"-0.0349189502084403"
"650"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"118831.355844766"	"1"	"1.55534138858088"	"-0.0379993582574927"
"651"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:00"	"111980.415942564"	"0"	"1.54998429382782"	"1.19565638623644"
"652"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"112341.670885763"	"1"	"1.55311748830608"	"-0.0411325527357519"
"653"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"110535.159338999"	"1"	"1.55625566318924"	"-0.0442707276189135"
"654"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:00"	"114208.332051443"	"0"	"1.55156438520867"	"1.31475917451596"
"655"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:00"	"100609.834325001"	"0"	"1.5468958850024"	"1.36996265117436"
"656"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:00"	"110362.714244938"	"1"	"1.55096290495809"	"1.347248728403"
"657"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"124963.155176806"	"1"	"1.55397926809741"	"-0.0472870907582404"
"658"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"120650.29072016"	"1"	"1.55702190707135"	"-0.050329729732182"
"659"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:00"	"126827.282561296"	"1"	"1.56104381589531"	"1.17790451280657"
"660"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"132797.676228893"	"1"	"1.56396909792647"	"-0.0532550117633377"
"661"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"127736.249039317"	"1"	"1.56692725863369"	"-0.0562131724705635"
"662"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:00"	"113783.02791109"	"1"	"1.57104909029204"	"1.16057884753079"
"663"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"112219.753797779"	"1"	"1.57412066062237"	"-0.0592847428008884"
"664"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"119843.417683506"	"1"	"1.57711901180721"	"-0.0622830939857274"
"665"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:00"	"95376.9607894387"	"0"	"1.57224426965576"	"1.34198414955044"
"666"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"109085.584643651"	"1"	"1.57533050311006"	"-0.0653693274400243"
"667"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"127645.724589519"	"1"	"1.57825236861175"	"-0.0682911929417114"
"668"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:00"	"122713.951292856"	"0"	"1.57362068778912"	"1.39800542263805"
"669"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:00"	"129794.904510941"	"0"	"1.56881371128687"	"1.31653433542284"
"670"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"113420.581786125"	"1"	"1.57185976554322"	"-0.0713372471980587"
"671"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:00"	"98914.1176394248"	"0"	"1.56683326589378"	"1.34212378818363"
"672"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:00"	"119303.244212425"	"0"	"1.56215748954983"	"1.42294289647242"
"673"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:00"	"133759.179108071"	"1"	"1.56610604738815"	"1.3261897532653"
"674"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"136359.935743059"	"1"	"1.56896040848757"	"-0.0741916082974736"
"675"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"122436.566173757"	"1"	"1.57192183816488"	"-0.0771530379747899"
"676"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"127423.808171203"	"1"	"1.57483243850034"	"-0.080063638310246"
"677"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"123942.078627842"	"1"	"1.57776296969794"	"-0.0829941695078425"
"678"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:00"	"107725.569308168"	"0"	"1.57203796238713"	"1.18347887677404"
"679"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"118165.792959642"	"1"	"1.57501641730693"	"-0.0859726244276425"
"680"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:00"	"126114.233958927"	"0"	"1.56936016801097"	"1.20499116917834"
"681"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"121318.052919602"	"1"	"1.57231188567968"	"-0.0889243420963557"
"682"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:00"	"123928.725877177"	"0"	"1.56755917444648"	"1.3673319427942"
"683"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:00"	"125272.23175451"	"0"	"1.56185932897951"	"1.22558415925255"
"684"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"114982.083472141"	"1"	"1.56487094119959"	"-0.0919359543164365"
"685"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"123099.882873359"	"1"	"1.56780551469384"	"-0.0948705278106882"
"686"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:00"	"115506.197936672"	"1"	"1.57228520940409"	"1.21022520596028"
"687"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"136295.478715698"	"1"	"1.5750937506059"	"-0.097679069012501"
"688"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"131678.275724039"	"1"	"1.57793208111144"	"-0.100517399518045"
"689"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:00"	"122522.082575897"	"0"	"1.57311687733419"	"1.39184570747841"
"690"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:00"	"132642.362335537"	"0"	"1.56829786673731"	"1.35072289812215"
"691"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:00"	"120234.082802577"	"0"	"1.56358098016836"	"1.44695613718706"
"692"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"132821.375364079"	"1"	"1.5664232109256"	"-0.103359630275291"
"693"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:00"	"119770.41121283"	"1"	"1.57091829938587"	"1.19561616846443"
"694"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:00"	"123555.106928631"	"1"	"1.57542020959129"	"1.18176413706311"
"695"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"109398.16674917"	"1"	"1.57843494398029"	"-0.106374364664283"
"696"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"143318.504086856"	"1"	"1.58115773837278"	"-0.109097159056776"
"697"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"122715.11220348"	"1"	"1.58404387881235"	"-0.111983299496343"
"698"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"122696.35034974"	"1"	"1.5869213505789"	"-0.114860771262894"
"699"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:00"	"115228.678299616"	"0"	"1.58069941511579"	"1.19986431295579"
"700"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:00"	"126184.498147774"	"0"	"1.57595171924582"	"1.47001637426976"
"701"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:00"	"123465.924560885"	"1"	"1.57883074932281"	"-0.117739801339882"
"702"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:01"	"110942.940577161"	"1"	"1.58180533673881"	"-0.120714388755884"
"703"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:01"	"129152.270126492"	"1"	"1.58461911333402"	"-0.123528165351094"
"704"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:01"	"102887.630323217"	"0"	"1.57825819277627"	"1.2173331097114"
"705"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:01"	"118981.196541587"	"1"	"1.58115784449586"	"-0.126427817070684"
"706"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:01"	"122564.512038799"	"1"	"1.58401881995484"	"-0.129288792529664"
"707"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:01"	"133796.037949341"	"1"	"1.58867378735839"	"1.20528495878458"
"708"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:01"	"115876.717322635"	"1"	"1.59349098030114"	"1.19355614118483"
"709"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:01"	"140584.917696227"	"1"	"1.59749771740682"	"1.33126160360883"
"710"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:01"	"131722.598539393"	"1"	"1.60025337138025"	"-0.132044446503094"
"711"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:01"	"111473.9429681"	"1"	"1.60316949058291"	"-0.13496056570575"
"712"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:01"	"117433.818361796"	"0"	"1.59657711469848"	"1.20862442892067"
"713"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:01"	"133815.495801841"	"1"	"1.59930819404559"	"-0.137691645052862"
"714"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:22:01"	"122082.099044882"	"0"	"1.59421411997289"	"1.35485520984032"
"715"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:01"	"127872.316268677"	"1"	"1.59699417385486"	"-0.140471698934837"
"716"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:01"	"106205.979647502"	"1"	"1.59994645533762"	"-0.143423980417595"
"717"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:01"	"137083.493932463"	"1"	"1.60263260879255"	"-0.146110133872523"
"718"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:01"	"133812.323803212"	"1"	"1.60743391536292"	"1.1983455754179"
"719"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:01"	"119014.114385261"	"1"	"1.61025551957916"	"-0.148931738088767"
"720"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:01"	"102567.399294834"	"1"	"1.61320582228764"	"-0.151882040797245"
"721"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:22:01"	"141561.118131163"	"0"	"1.6083954748489"	"1.41521025218087"
"722"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:01"	"102859.260796272"	"1"	"1.61346159717278"	"1.18821333077013"
"723"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:22:01"	"112675.494773118"	"0"	"1.60839634415745"	"1.36672644568667"
"724"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:22:01"	"109986.848359585"	"0"	"1.60345946584398"	"1.49288191593212"
"725"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:01"	"112395.561446475"	"1"	"1.60633356007703"	"-0.154756135030286"
"726"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:22:01"	"114505.656151066"	"1"	"1.61136368823101"	"1.17884213311338"
"727"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:01"	"117752.18109825"	"1"	"1.61417721682838"	"-0.157569663627654"
"728"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:22:01"	"114755.124085034"	"1"	"1.61700744038118"	"-0.160399887180456"
