"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"24"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:59"	"105729.909620274"	"1"	"1.92915341309013"	"2.08260258690987"
"25"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:59"	"120933.081337738"	"1"	"1.94565400445425"	"2.06610199554575"
"26"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:59"	"127976.207448342"	"1"	"1.96122721368065"	"2.05052878631935"
"27"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:59"	"139297.792489403"	"1"	"1.97582837655062"	"2.03592762344938"
"28"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:59"	"130977.074066506"	"1"	"1.98984767546353"	"2.02190832453647"
"29"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:59"	"121907.508348288"	"0"	"1.97671956163257"	"2.03503643836743"
"30"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:59"	"119304.30221978"	"1"	"1.98977324151791"	"2.02198275848209"
"31"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:59"	"129482.445896029"	"0"	"1.97788487640438"	"2.03387112359562"
"32"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:00"	"119846.630713037"	"0"	"1.96651397811838"	"2.04524202188162"
"33"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:00"	"131387.880981434"	"1"	"1.97773710581538"	"2.03401889418462"
"34"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:00"	"129081.282198269"	"0"	"1.96760472360587"	"2.04415127639413"
"35"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:00"	"126059.686364758"	"1"	"1.97773193489018"	"2.03402406510982"
"36"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:00"	"121208.260917399"	"1"	"1.98726346805058"	"2.02449253194942"
"37"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:00"	"126718.276161224"	"0"	"1.97868968513967"	"2.03306631486033"
"38"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:00"	"110327.748673398"	"1"	"1.98716928769975"	"2.02458671230025"
"39"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:00"	"110690.761780907"	"1"	"1.99500784408437"	"2.01674815591563"
"40"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:01"	"116252.579565735"	"1"	"2.00216965969252"	"2.00958634030748"
"41"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:01"	"115611.150327407"	"1"	"2.00872477507333"	"2.00303122492667"
"42"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:01"	"115522.248872384"	"0"	"2.00217322663599"	"2.00958277336401"
"43"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:01"	"124785.254446943"	"0"	"1.9957316275554"	"2.0160243724446"
"44"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:01"	"97648.3985925591"	"0"	"1.98909609467987"	"2.02265990532012"
"45"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:01"	"123311.74188454"	"0"	"1.98270759575442"	"2.02904840424558"
"46"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:01"	"109962.173280679"	"0"	"1.97623978263712"	"2.03551621736287"
"47"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:01"	"139957.151562915"	"0"	"1.97005424861868"	"2.04170175138132"
"48"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:02"	"126506.399923968"	"1"	"1.97667908610738"	"2.03507691389262"
"49"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:02"	"113276.72634528"	"1"	"1.98338107477567"	"2.02837492522433"
"50"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:02"	"117561.607198702"	"0"	"1.97697322428343"	"2.03478277571657"
"51"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:02"	"119910.200672419"	"1"	"1.9836184643006"	"2.0281375356994"
"52"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:02"	"124169.885908792"	"0"	"1.97726449632537"	"2.03449150367463"
"53"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:02"	"126904.287434869"	"1"	"1.98384999688911"	"2.02790600311088"
"54"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:02"	"116692.693526058"	"1"	"1.99048768354297"	"2.02126831645703"
"55"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:03"	"111028.736236466"	"1"	"1.99713939079655"	"2.01461660920345"
"56"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:03"	"97367.8486918313"	"1"	"2.00387168421375"	"2.00788431578625"
"57"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:03"	"125920.533118276"	"0"	"1.9974310535579"	"2.0143249464421"
"58"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:04"	"133834.783767258"	"1"	"2.00385799762181"	"2.00789800237819"
"59"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:04"	"123427.397149691"	"0"	"1.99739665926563"	"2.01435934073437"
"60"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:04"	"119358.775252215"	"0"	"1.9909337216163"	"2.0208222783837"
"61"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:04"	"109425.630422196"	"0"	"1.98442031881208"	"2.02733568118792"
"62"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:05"	"111100.554957764"	"0"	"1.97795343200524"	"2.03380256799476"
"63"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:05"	"104836.676480502"	"1"	"1.98471938684975"	"2.02703661315025"
"64"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:05"	"118163.296731967"	"0"	"1.97830986142717"	"2.03344613857283"
"65"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:05"	"114007.176094164"	"1"	"1.98499761439154"	"2.02675838560846"
"66"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:05"	"121305.593912327"	"1"	"1.99159112423413"	"2.02016487576587"
"67"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:05"	"120680.01175208"	"1"	"1.99815688796045"	"2.01359911203956"
"68"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:05"	"116930.64430758"	"1"	"2.00472107087103"	"2.00703492912897"
"69"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:05"	"122908.02743296"	"0"	"1.99825108907658"	"2.01350491092342"
"70"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:06"	"126141.845211561"	"1"	"2.00473804099624"	"2.00701795900376"
"71"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:06"	"114308.864882481"	"1"	"2.01129116691524"	"2.00046483308476"
"72"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:06"	"99645.6438198772"	"0"	"2.00459448165732"	"2.00716151834268"
"73"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:06"	"125632.369609752"	"0"	"1.99814783565964"	"2.01360816434036"
"74"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:06"	"128730.581884108"	"1"	"2.00461373101643"	"2.00714226898357"
"75"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:06"	"112109.377496206"	"1"	"2.01118580754617"	"2.00057019245383"
"76"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:06"	"123763.624319295"	"0"	"2.00469063224381"	"2.00706536775619"
"77"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:06"	"119748.491907542"	"0"	"1.9981944731796"	"2.0135615268204"
"78"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:07"	"94363.6414227506"	"1"	"2.00494652653038"	"2.00680947346962"
"79"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:07"	"95441.072876229"	"1"	"2.01165584162263"	"2.00010015837737"
"80"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:07"	"121472.132472073"	"1"	"2.01811468490109"	"1.99364131509891"
"81"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:07"	"114515.89138945"	"0"	"2.0115078030144"	"2.0002481969856"
"82"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:07"	"124083.978871608"	"0"	"2.0050136873945"	"2.0067423126055"
"83"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:07"	"103220.568902138"	"1"	"2.01165783754914"	"2.00009816245087"
"84"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:07"	"134151.069881868"	"0"	"2.00524686420118"	"2.00650913579882"
"85"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:07"	"132434.766942233"	"1"	"2.01164639682209"	"2.00010960317791"
"86"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:07"	"115337.035342845"	"0"	"2.00507869705508"	"2.00667730294492"
"87"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:08"	"133419.303545736"	"0"	"1.99869452109865"	"2.01306147890135"
"88"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:08"	"103171.486502768"	"0"	"1.99209020038645"	"2.01966579961355"
"89"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:08"	"116987.155037787"	"0"	"1.98563402884861"	"2.02612197115139"
"90"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:08"	"133477.007723434"	"0"	"1.97934754604198"	"2.03240845395802"
"91"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:08"	"121941.273684031"	"1"	"1.98596399613927"	"2.02579200386073"
"92"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:08"	"115928.653858698"	"0"	"1.97952962774599"	"2.03222637225401"
"93"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:08"	"105688.364496065"	"1"	"1.98628060885356"	"2.02547539114644"
"94"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:08"	"124409.528961353"	"0"	"1.97991533185007"	"2.03184066814993"
"95"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:09"	"127253.600297065"	"0"	"1.97360556853209"	"2.03815043146792"
"96"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:09"	"133582.36482984"	"0"	"1.96738007226471"	"2.04437592773529"
"97"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:09"	"109167.559443956"	"1"	"1.97416275620773"	"2.03759324379227"
"98"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:09"	"130898.107115906"	"1"	"1.98073047234903"	"2.03102552765097"
"99"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:09"	"112632.836255534"	"0"	"1.97429479575686"	"2.03746120424314"
"100"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:09"	"110241.930537181"	"1"	"1.98103398703394"	"2.03072201296606"
"101"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:10"	"108860.663848602"	"0"	"1.97456535885652"	"2.03719064114348"
"102"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:10"	"122100.785798233"	"0"	"1.96823938769056"	"2.04351661230944"
"103"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:10"	"109595.122759331"	"1"	"1.97501421700571"	"2.03674178299429"
"104"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:10"	"125180.845466654"	"1"	"1.98162532302267"	"2.03013067697733"
"105"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:10"	"103574.989654437"	"1"	"1.98838344247771"	"2.02337255752229"
"106"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:10"	"110672.749710227"	"1"	"1.99504863521273"	"2.01670736478727"
"107"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:10"	"119364.767764074"	"1"	"2.00160807394536"	"2.01014792605464"
"108"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:11"	"141759.968993479"	"1"	"2.00794809039688"	"2.00380790960312"
"109"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:11"	"142763.755621238"	"1"	"2.01424804199322"	"1.99750795800678"
"110"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:11"	"127410.431350739"	"1"	"2.02064443897049"	"1.99111156102951"
"111"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:11"	"116038.041716571"	"0"	"2.0140375947493"	"1.9977184052507"
"112"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:11"	"126690.59623507"	"1"	"2.02044104253125"	"1.99131495746875"
"113"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:11"	"135968.767722368"	"1"	"2.026735158372"	"1.985020841628"
"114"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:11"	"116799.476728658"	"1"	"2.03315755570313"	"1.97859844429687"
"115"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:11"	"122811.762970373"	"1"	"2.03949775362651"	"1.97225824637349"
"116"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:11"	"99282.6310844197"	"1"	"2.0460023502442"	"1.9657536497558"
"117"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:11"	"123183.363838709"	"0"	"2.03932834260383"	"1.97242765739617"
"118"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:12"	"123369.252644246"	"0"	"2.0326892178795"	"1.9790667821205"
"119"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:12"	"136036.409032137"	"0"	"2.02618882422235"	"1.98556717577765"
"120"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:12"	"109175.735228553"	"0"	"2.01949707906481"	"1.99225892093519"
"121"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:12"	"118741.485819637"	"0"	"2.01291849941915"	"1.99883750058085"
"122"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:12"	"129708.997973907"	"0"	"2.00646420570382"	"2.00529179429618"
"123"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:12"	"116025.735739226"	"0"	"1.99992815580692"	"2.01182784419308"
"124"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:12"	"107975.589111298"	"0"	"1.99335770132298"	"2.01839829867702"
"125"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:12"	"125597.255498086"	"0"	"1.98696694399547"	"2.02478905600453"
"126"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:12"	"110683.436694782"	"0"	"1.98048385223168"	"2.03127214776832"
"127"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:12"	"134629.616064005"	"0"	"1.97423271460876"	"2.03752328539124"
"128"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:13"	"123329.031126026"	"1"	"1.98086315687198"	"2.03089284312802"
"129"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:13"	"135329.964182407"	"1"	"1.98736046052061"	"2.02439553947939"
"130"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:13"	"135548.656746413"	"1"	"1.99382346761336"	"2.01793253238664"
"131"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:13"	"132719.11914579"	"0"	"1.98748973059942"	"2.02426626940058"
"132"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:13"	"119777.864340151"	"1"	"1.99408351478786"	"2.01767248521214"
"133"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:13"	"127299.5023498"	"0"	"1.98770331421264"	"2.02405268578736"
"134"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:13"	"114209.270802533"	"0"	"1.98124592356134"	"2.03051007643866"
"135"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:14"	"134738.943989351"	"1"	"1.9877462394879"	"2.0240097605121"
"136"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:14"	"108333.311715826"	"0"	"1.98123966794107"	"2.03051633205893"
"137"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:14"	"114869.516401411"	"0"	"1.97482008563381"	"2.03693591436619"
"138"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:14"	"134418.844658236"	"1"	"1.98135517823712"	"2.03040082176288"
"139"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:15"	"118127.864306997"	"0"	"1.97496217155665"	"2.03679382844335"
"140"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:15"	"114479.94884401"	"1"	"1.98166271174085"	"2.03009328825915"
"141"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:15"	"104725.739728882"	"0"	"1.97515648375163"	"2.03659951624837"
"142"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:15"	"118791.689058215"	"1"	"1.98182012194419"	"2.02993587805581"
"143"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:15"	"129036.207072792"	"0"	"1.97551569449849"	"2.03624030550151"
"144"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:15"	"119961.73164461"	"0"	"1.96916714981602"	"2.04258885018398"
"145"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:15"	"109451.065242126"	"0"	"1.96276273034485"	"2.04899326965515"
"146"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:15"	"123055.559705665"	"0"	"1.95650366290214"	"2.05525233709786"
"147"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:15"	"110441.015445822"	"1"	"1.96333003245315"	"2.04842596754685"
"148"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:16"	"123672.580428342"	"1"	"1.97001206482363"	"2.04174393517637"
"149"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:17"	"123516.125771802"	"1"	"1.97666203196595"	"2.03509396803405"
"150"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:17"	"117222.896430023"	"1"	"1.98333122109607"	"2.02842477890393"
"151"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:17"	"122616.060957946"	"0"	"1.97696574021911"	"2.03479025978089"
"152"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:17"	"117708.931365689"	"1"	"1.98362936154249"	"2.02812663845751"
"153"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:17"	"121679.968037753"	"0"	"1.97725458978704"	"2.03450141021296"
"154"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:18"	"110514.311120723"	"1"	"1.98397672298699"	"2.02777927701301"
"155"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:18"	"119793.675829303"	"1"	"1.99058793473564"	"2.02116806526436"
"156"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:18"	"113412.563820001"	"1"	"1.99721927559775"	"2.01453672440226"
"157"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:18"	"121519.79060205"	"0"	"1.9907752332759"	"2.0209807667241"
"158"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:18"	"100183.247812316"	"0"	"1.98418560291523"	"2.02757039708477"
"159"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:18"	"110801.438570398"	"0"	"1.97771739661441"	"2.03403860338559"
"160"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:19"	"127215.153447709"	"1"	"1.98429804358572"	"2.02745795641428"
"161"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:19"	"107739.300540577"	"0"	"1.97780375747512"	"2.03395224252489"
"162"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:19"	"122760.385785059"	"1"	"1.98442109597894"	"2.02733490402106"
"163"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:20"	"118206.54465925"	"0"	"1.97801342186854"	"2.03374257813146"
"164"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:20"	"110171.098772547"	"0"	"1.9715708084108"	"2.0401851915892"
"165"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:20"	"122088.823979544"	"0"	"1.96525969742071"	"2.04649630257929"
"166"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:20"	"125120.119418157"	"0"	"1.9590053672996"	"2.0527506327004"
"167"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:20"	"132306.244872944"	"1"	"1.96563704122902"	"2.04611895877098"
"168"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:20"	"122214.793951465"	"1"	"1.97231970257539"	"2.03943629742461"
"169"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:20"	"123673.228369913"	"0"	"1.96601805393122"	"2.04573794606878"
"170"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:21"	"111909.804212229"	"1"	"1.97278468757075"	"2.03897131242925"
"171"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:21"	"109388.775157406"	"1"	"1.97953853270312"	"2.03221746729688"
"172"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:21"	"105307.576573927"	"1"	"1.9862926425433"	"2.0254633574567"
"173"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:21"	"120901.877661003"	"1"	"1.99288304366797"	"2.01887295633203"
"174"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:21"	"117523.382223443"	"1"	"1.99946865400537"	"2.01228734599463"
"175"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:21"	"121206.813941367"	"1"	"2.00599064360144"	"2.00576535639856"
"176"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:21"	"116691.344482665"	"0"	"1.99946250825771"	"2.01229349174229"
"177"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:21"	"111152.116699105"	"1"	"2.00606831772519"	"2.00568768227481"
"178"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:22"	"123721.330821957"	"0"	"1.99959837722623"	"2.01215762277377"
"179"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:22"	"124525.62592315"	"1"	"2.00609206146057"	"2.00566393853943"
"180"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:22"	"108071.808159054"	"1"	"2.01269039275284"	"1.99906560724716"
"181"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:22"	"109643.689450474"	"1"	"2.01924263379853"	"1.99251336620147"
"182"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:22"	"109090.67068066"	"0"	"2.01258490273446"	"1.99917109726554"
"183"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:22"	"118593.369956385"	"1"	"2.01906309054007"	"1.99269290945993"
"184"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:22"	"113056.869561657"	"0"	"2.01243930872309"	"1.99931669127691"
"185"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:22"	"128897.460992953"	"0"	"2.00598064806437"	"2.00577535193563"
"186"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:22"	"120649.493525595"	"1"	"2.01247472238544"	"1.99928127761456"
"187"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:23"	"129072.889986819"	"0"	"2.00601734657282"	"2.00573865342718"
"188"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:23"	"120034.496544136"	"0"	"1.99951693730727"	"2.01223906269273"
"189"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:23"	"139440.64174901"	"1"	"2.00588673692965"	"2.00586926307035"
"190"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:23"	"102052.220404169"	"1"	"2.01253625792346"	"1.99921974207654"
"191"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:23"	"104842.413224106"	"1"	"2.01912928025054"	"1.99262671974946"
"192"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:23"	"119007.248763007"	"0"	"2.0125547540246"	"1.9992012459754"
"193"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:23"	"122515.570018592"	"0"	"2.00604233373482"	"2.00571366626518"
"194"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:24"	"132298.119066505"	"0"	"1.99964399638844"	"2.01211200361156"
"195"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:24"	"118047.364801439"	"0"	"1.99315889412349"	"2.01859710587651"
"196"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:24"	"142140.229512751"	"1"	"1.99953798499691"	"2.01221801500309"
"197"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:24"	"128580.837458498"	"1"	"2.00599817775332"	"2.00575782224668"
"198"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:08:24"	"134818.133826464"	"1"	"2.01237409240934"	"1.99938190759066"
