"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"199"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:45"	"108004.348153207"	"1"	"1.88782660383015"	"2.12392939616985"
"200"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:46"	"136953.575518286"	"1"	"1.894773399023"	"2.116982600977"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:46"	"121675.767207504"	"1"	"1.90181313719032"	"2.10994286280968"
"202"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:46"	"125240.846466789"	"0"	"1.89587563877067"	"2.11588036122933"
"203"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:46"	"115382.472718214"	"1"	"1.90296236333172"	"2.10879363666828"
"204"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:46"	"118504.428965701"	"0"	"1.89696303087044"	"2.11479296912955"
"205"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:46"	"111783.778681357"	"0"	"1.89093742228566"	"2.12081857771434"
"206"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:46"	"114681.997127635"	"0"	"1.8849657939286"	"2.1267902060714"
"207"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:47"	"125945.869130213"	"0"	"1.8791175599754"	"2.1326384400246"
"208"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:47"	"119102.885754519"	"1"	"1.88625613889411"	"2.12549986110589"
"209"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:47"	"125521.881447681"	"0"	"1.880397993961"	"2.131358006039"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:47"	"104158.325352685"	"1"	"1.88765478936622"	"2.12410121063378"
"211"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:47"	"101790.963715564"	"0"	"1.88159197195102"	"2.13016402804898"
"212"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:47"	"125957.571986444"	"0"	"1.8757605036975"	"2.1359954963025"
"213"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:47"	"112729.595487513"	"1"	"1.8829687594173"	"2.1287872405827"
"214"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:48"	"115778.096554395"	"0"	"1.87704566158556"	"2.13471033841444"
"215"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:48"	"118478.164074423"	"0"	"1.87117430811386"	"2.14058169188614"
"216"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:48"	"118125.84457469"	"0"	"1.86532897202977"	"2.14642702797023"
"217"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:48"	"126538.900721424"	"1"	"1.87247355209033"	"2.13928244790967"
"218"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:48"	"120595.681069994"	"1"	"1.87963246607726"	"2.13212353392274"
"219"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:48"	"127179.611493075"	"1"	"1.88670119704594"	"2.12505480295405"
"220"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:48"	"121680.758639329"	"0"	"1.88080884261682"	"2.13094715738318"
"221"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:49"	"132251.650440279"	"1"	"1.88782949827261"	"2.12392650172738"
"222"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:49"	"121242.795239876"	"0"	"1.88192791557617"	"2.12982808442383"
"223"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:49"	"113464.387486039"	"0"	"1.87599067823419"	"2.13576532176581"
"224"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:49"	"103618.955898638"	"0"	"1.87000070307117"	"2.14175529692883"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:49"	"130189.610375052"	"0"	"1.86426168145747"	"2.14749431854253"
"226"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:49"	"105213.653749582"	"1"	"1.87158922444921"	"2.14016677555079"
"227"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:49"	"122724.309247198"	"1"	"1.87873475884901"	"2.13302124115099"
"228"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:50"	"119990.216139347"	"0"	"1.87286766986132"	"2.13888833013868"
"229"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:50"	"105945.676276852"	"1"	"1.88014672429387"	"2.13160927570613"
"230"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:50"	"113967.237724304"	"1"	"1.88732301941153"	"2.12443298058847"
"231"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:50"	"125082.805218974"	"0"	"1.8814559410892"	"2.1303000589108"
"232"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:50"	"121128.180934489"	"0"	"1.87558489973218"	"2.13617110026782"
"233"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:50"	"134350.592522041"	"0"	"1.86985302325717"	"2.14190297674282"
"234"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:51"	"143677.612745106"	"0"	"1.86422712927101"	"2.14752887072899"
"235"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:51"	"108898.842382061"	"1"	"1.87152413238086"	"2.14023186761914"
"236"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:51"	"115002.575151987"	"1"	"1.87873433538078"	"2.13302166461922"
"237"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:51"	"124314.872345126"	"0"	"1.87290328728504"	"2.13885271271496"
"238"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:51"	"106640.60529048"	"1"	"1.8801763750472"	"2.1315796249528"
"239"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:52"	"101719.659834637"	"1"	"1.88745458691601"	"2.12430141308399"
"240"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:52"	"116719.442470062"	"1"	"1.89457183934873"	"2.11718416065127"
"241"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:52"	"136410.72988321"	"1"	"1.90148978406607"	"2.11026621593393"
"242"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:52"	"117834.351180273"	"1"	"1.90852826181073"	"2.10322773818927"
"243"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:52"	"136723.889052743"	"1"	"1.91537441907623"	"2.09638158092377"
"244"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:52"	"126808.450016943"	"0"	"1.90938268873094"	"2.10237331126906"
"245"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:53"	"134854.566279277"	"1"	"1.91624018346719"	"2.09551581653281"
"246"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:53"	"112442.225349161"	"0"	"1.91012443371204"	"2.10163156628796"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:53"	"128418.917032224"	"0"	"1.9041721926724"	"2.1075838073276"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:53"	"121313.073989511"	"0"	"1.89819026676097"	"2.11356573323903"
"249"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:53"	"140634.297606428"	"1"	"1.90505509518017"	"2.10670090481983"
"250"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:53"	"99128.6910045145"	"1"	"1.91223177602849"	"2.09952422397151"
"251"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:53"	"106436.850519407"	"1"	"1.9193119420509"	"2.0924440579491"
"252"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:53"	"142441.268263228"	"1"	"1.92605689930216"	"2.08569910069783"
"253"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:53"	"99015.2791607466"	"1"	"1.93313020102393"	"2.07862579897607"
"254"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:54"	"128606.792816872"	"0"	"1.92706515099306"	"2.08469084900694"
"255"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:54"	"128245.767615818"	"0"	"1.92102727878456"	"2.09072872121544"
"256"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:54"	"110237.360196807"	"1"	"1.92803207542319"	"2.08372392457681"
"257"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:54"	"136691.147598948"	"0"	"1.92205977039747"	"2.08969622960253"
"258"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:54"	"134204.667986976"	"1"	"1.92885970625493"	"2.08289629374507"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:54"	"118747.522419192"	"1"	"1.93575462726546"	"2.07600137273454"
"260"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:54"	"123880.105381566"	"0"	"1.92963711944449"	"2.08211888055551"
"261"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:54"	"108920.758921276"	"1"	"1.93661006127735"	"2.07514593872265"
"262"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:55"	"123325.046324196"	"1"	"1.94342824992555"	"2.06832775007445"
"263"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:55"	"115038.539574917"	"1"	"1.95028151992487"	"2.06147448007513"
"264"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:55"	"119896.985796399"	"1"	"1.95706013191711"	"2.05469586808289"
"265"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:55"	"112250.863416024"	"0"	"1.95073949013739"	"2.06101650986261"
"266"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:55"	"122963.878755699"	"0"	"1.94453965842137"	"2.06721634157863"
"267"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:55"	"121411.178464633"	"1"	"1.9513342830439"	"2.0604217169561"
"268"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:55"	"124747.361083786"	"0"	"1.94514634685797"	"2.06660965314203"
"269"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:56"	"142737.381381054"	"1"	"1.95176022869973"	"2.05999577130027"
"270"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:56"	"106069.32354923"	"0"	"1.94541451749263"	"2.06634148250737"
"271"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:56"	"121687.065186962"	"0"	"1.93923059946576"	"2.07252540053424"
"272"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:56"	"111528.107741881"	"1"	"1.946134041518"	"2.065621958482"
"273"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:56"	"127555.589685122"	"1"	"1.95286951412038"	"2.05888648587962"
"274"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:56"	"122844.219802261"	"0"	"1.94665805999579"	"2.06509794000421"
"275"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:57"	"117492.502094545"	"1"	"1.95347477896858"	"2.05828122103142"
"276"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:57"	"119971.345976419"	"1"	"1.96023684218529"	"2.05151915781471"
"277"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:57"	"115023.454738556"	"1"	"1.96700639251767"	"2.04474960748233"
"278"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:57"	"127873.565591895"	"0"	"1.9607662853333"	"2.0509897146667"
"279"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:57"	"128145.456235926"	"1"	"1.96742384279235"	"2.04433215720765"
"280"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:57"	"122104.283228685"	"0"	"1.96113357349729"	"2.05062242650271"
"281"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:57"	"127029.278635498"	"1"	"1.96779859895728"	"2.04395740104272"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:58"	"126771.79812462"	"0"	"1.96154535403193"	"2.05021064596807"
"283"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:58"	"133529.789110267"	"1"	"1.9681541529319"	"2.0436018470681"
"284"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:59"	"102245.291978961"	"1"	"1.97499065652703"	"2.03676534347297"
"285"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:59"	"131152.665540333"	"0"	"1.96873799284831"	"2.04301800715169"
"286"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:59"	"108580.720114836"	"1"	"1.97551878527874"	"2.03623721472126"
"287"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:59"	"119007.124647547"	"0"	"1.96916227009545"	"2.04259372990455"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:59"	"122507.186256282"	"0"	"1.96286667600505"	"2.04888932399495"
"289"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:59"	"117163.125708691"	"0"	"1.95655798598754"	"2.05519801401246"
"290"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:00"	"107757.770441006"	"0"	"1.95020240766716"	"2.06155359233284"
"291"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:00"	"116550.363253623"	"0"	"1.9439518088185"	"2.0678041911815"
"292"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:00"	"117023.360604541"	"1"	"1.95078592892744"	"2.06097007107256"
"293"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:00"	"120347.552122806"	"1"	"1.95755827032332"	"2.05419772967668"
"294"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:00"	"116767.441485772"	"1"	"1.96432665667069"	"2.04742934332931"
"295"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:00"	"128569.202238472"	"0"	"1.95810572781689"	"2.05365027218312"
"296"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:00"	"143583.346117526"	"1"	"1.96464791605255"	"2.04710808394745"
"297"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:00"	"121457.192930866"	"1"	"1.97134182980789"	"2.04041417019211"
"298"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:00"	"107571.852709603"	"0"	"1.96491088786583"	"2.04684511213418"
"299"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:00"	"119884.762415867"	"0"	"1.95861467149816"	"2.05314132850184"
"300"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:01"	"112499.974503333"	"0"	"1.95228834727739"	"2.05946765272261"
"301"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:01"	"133015.61143748"	"1"	"1.95894762713461"	"2.05280837286539"
"302"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:01"	"110194.986118405"	"1"	"1.96576384974713"	"2.04599215025287"
"303"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:01"	"99956.7673216782"	"1"	"1.97263136142412"	"2.03912463857588"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:02"	"122379.140524488"	"0"	"1.96631737181025"	"2.04543862818975"
"305"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:02"	"117871.448768044"	"1"	"1.97303283037519"	"2.03872316962481"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:02"	"88958.9381536094"	"1"	"1.97995568451339"	"2.03180031548661"
"307"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:02"	"117785.327827985"	"0"	"1.9735668172701"	"2.0381891827299"
"308"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:02"	"127262.635997675"	"1"	"1.98016780625728"	"2.03158819374272"
"309"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:02"	"122197.39625718"	"1"	"1.98677802293649"	"2.02497797706351"
"310"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:02"	"121244.392869159"	"1"	"1.99336314359206"	"2.01839285640794"
"311"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:03"	"114984.725247172"	"1"	"1.99996750921706"	"2.01178849078294"
"312"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:03"	"107174.64691874"	"0"	"1.99339018345334"	"2.01836581654666"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:03"	"120057.697663379"	"0"	"1.98695310075353"	"2.02480289924647"
"314"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:03"	"127880.535509888"	"0"	"1.98061338734293"	"2.03114261265707"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:03"	"115493.796448638"	"0"	"1.97420213721329"	"2.03755386278671"
"316"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:03"	"145794.52999924"	"0"	"1.96807542858367"	"2.04368057141633"
"317"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:03"	"116213.945193989"	"1"	"1.97479591990842"	"2.03696008009158"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:04"	"102001.67936613"	"1"	"1.98160127629121"	"2.03015472370879"
"319"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:04"	"127403.376578055"	"0"	"1.9752843356419"	"2.0364716643581"
"320"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:05"	"95471.3116778414"	"0"	"1.96873286006152"	"2.04302313993848"
"321"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:05"	"104772.95849715"	"1"	"1.97554540947439"	"2.03621059052561"
"322"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:05"	"114824.990651031"	"1"	"1.98224016030731"	"2.02951583969269"
"323"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:05"	"119447.507351636"	"1"	"1.98886293600482"	"2.02289306399518"
"324"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:05"	"124614.410432389"	"1"	"1.99540955133715"	"2.01634644866285"
"325"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:05"	"127880.692943968"	"0"	"1.9890275644921"	"2.0227284355079"
"326"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:05"	"121159.300881239"	"0"	"1.98262147113172"	"2.02913452886828"
"327"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:05"	"112889.724964889"	"0"	"1.976178484716"	"2.035577515284"
"328"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:06"	"128399.718493019"	"0"	"1.96989694502921"	"2.04185905497079"
"329"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:06"	"108377.507906527"	"1"	"1.97667364232562"	"2.03508235767438"
"330"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:06"	"130963.409556308"	"1"	"1.98322826916749"	"2.02852773083251"
"331"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:06"	"123767.506535759"	"1"	"1.98981010644416"	"2.02194589355584"
"332"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:06"	"122358.246826144"	"1"	"1.99637078832444"	"2.01538521167556"
"333"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:06"	"100325.118452014"	"0"	"1.98975436589085"	"2.02200163410914"
"334"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:06"	"121946.194253012"	"0"	"1.98335119675848"	"2.02840480324152"
"335"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:07"	"107107.646297316"	"1"	"1.99007125181665"	"2.02168474818335"
"336"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:07"	"115879.440123502"	"0"	"1.98361594229327"	"2.02814005770673"
"337"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:07"	"139306.384370144"	"0"	"1.97738812441026"	"2.03436787558974"
"338"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:07"	"117375.392797819"	"1"	"1.9840524146918"	"2.0277035853082"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:07"	"129422.453120735"	"0"	"1.97774004920119"	"2.03401595079881"
"340"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:08"	"128996.477910043"	"0"	"1.97145567990931"	"2.04030032009069"
"341"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:08"	"108553.105403578"	"1"	"1.97822312794011"	"2.03353287205989"
"342"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:08"	"138641.382982938"	"1"	"1.98470602925013"	"2.02704997074987"
"343"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:08"	"118479.389689996"	"0"	"1.97829920469961"	"2.03345679530039"
"344"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:08"	"110105.959647758"	"1"	"1.98501952105228"	"2.02673647894772"
"345"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:08"	"109548.318507552"	"1"	"1.99171089869476"	"2.02004510130524"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:09"	"108354.363568444"	"1"	"1.99837877738059"	"2.01337722261941"
"347"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:09"	"107915.407631628"	"1"	"2.00501697786778"	"2.00673902213222"
"348"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:09"	"119604.679307141"	"0"	"1.9985179886385"	"2.0132380113615"
"349"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:09"	"106280.293422412"	"0"	"1.99194045727558"	"2.01981554272442"
"350"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:09"	"113275.016545331"	"0"	"1.98545409985077"	"2.02630190014923"
"351"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:10"	"117928.912149582"	"1"	"1.99207346705935"	"2.01968253294065"
"352"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:10"	"120408.603355957"	"0"	"1.98564589124473"	"2.02611010875527"
"353"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:10"	"114779.689877724"	"0"	"1.97920353816351"	"2.03255246183649"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:10"	"113578.301933271"	"0"	"1.97278337102286"	"2.03897262897714"
"355"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:10"	"116987.531269962"	"0"	"1.96642369195243"	"2.04533230804757"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:10"	"115274.089872042"	"1"	"1.97316026423727"	"2.03859573576273"
"357"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:11"	"127827.215629559"	"1"	"1.97975857944126"	"2.03199742055874"
"358"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:11"	"122929.644675256"	"1"	"1.98636473908553"	"2.02539126091447"
"359"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:11"	"129917.443621306"	"0"	"1.98004494084837"	"2.03171105915163"
"360"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:12"	"115252.234281025"	"0"	"1.97363451844949"	"2.03812148155051"
"361"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:12"	"103358.706834867"	"0"	"1.96715701373632"	"2.04459898626368"
"362"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:12"	"119003.274178921"	"0"	"1.96084223525672"	"2.05091376474328"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:12"	"133473.907714431"	"0"	"1.95467957494882"	"2.05707642505117"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:12"	"124993.227379556"	"1"	"1.96139377808396"	"2.05036222191604"
"365"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:12"	"125754.818493598"	"0"	"1.95516403873283"	"2.05659196126717"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:13"	"96386.6313934859"	"1"	"1.96211421287239"	"2.04964178712761"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:13"	"128224.575880327"	"1"	"1.96876438199794"	"2.04299161800206"
"368"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:13"	"113153.083515358"	"1"	"1.97550693959965"	"2.03624906040035"
"369"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:13"	"122959.807317484"	"1"	"1.98213409250138"	"2.02962190749862"
"370"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:13"	"112042.528820206"	"0"	"1.97568648193464"	"2.03606951806536"
"371"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:13"	"117314.683405266"	"0"	"1.96931502520554"	"2.04244097479446"
"372"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:14"	"140793.696471422"	"1"	"1.97582449413642"	"2.03593150586358"
"373"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:14"	"125326.976269633"	"0"	"1.96951911695413"	"2.04223688304587"
"374"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:14"	"127779.163827305"	"1"	"1.97613602094933"	"2.03561997905067"
"375"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:14"	"111775.563569507"	"0"	"1.96971615880706"	"2.04203984119294"
"376"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:14"	"119139.300403719"	"0"	"1.96338973249702"	"2.04836626750298"
"377"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:14"	"130638.718737365"	"1"	"1.97001341564591"	"2.04174258435408"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:14"	"117328.23183976"	"1"	"1.97671494182383"	"2.03504105817616"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:14"	"139177.667846594"	"1"	"1.98320091015642"	"2.02855508984358"
"380"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:15"	"111953.049077163"	"1"	"1.9898813379841"	"2.02187466201589"
"381"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:15"	"107073.986217053"	"1"	"1.99656903261832"	"2.01518696738167"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:15"	"124923.779063649"	"1"	"2.00307454488749"	"2.00868145511251"
"383"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:15"	"128989.900912626"	"0"	"1.99666347797461"	"2.01509252202539"
"384"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:15"	"92806.443059951"	"0"	"1.9899829365671"	"2.0217730634329"
"385"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:15"	"115313.679076483"	"1"	"1.99660145920456"	"2.01515454079544"
"386"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:15"	"107388.191748551"	"0"	"1.99004274244209"	"2.0217132575579"
"387"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:15"	"122229.041020501"	"1"	"1.99660333809418"	"2.01515266190582"
"388"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:16"	"118533.482463445"	"1"	"2.00316193131948"	"2.00859406868051"
"389"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:16"	"137798.620983665"	"1"	"2.00952718979463"	"2.00222881020536"
"390"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:16"	"123774.094830623"	"1"	"2.01597749312021"	"1.99577850687979"
"391"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:16"	"140432.21447319"	"1"	"2.02225672857414"	"1.98949927142586"
"392"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:16"	"115594.87539698"	"1"	"2.02871155016076"	"1.98304444983924"
"393"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:16"	"112004.541827942"	"0"	"2.02203076946171"	"1.98972523053829"
"394"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:16"	"119686.263194734"	"0"	"2.01544739675973"	"1.99630860324027"
"395"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:16"	"105293.558988611"	"0"	"2.0087769972692"	"2.0029790027308"
"396"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:16"	"129285.434393647"	"0"	"2.00233988093529"	"2.00941611906471"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:17"	"115385.609694446"	"1"	"2.00889602472411"	"2.00285997527589"
