"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"17"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:33"	"109735.274889184"	"1"	"1.86016085850251"	"2.15159514149749"
"18"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:34"	"122352.98013648"	"0"	"1.84282121433468"	"2.16893478566532"
"19"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:34"	"131396.498021432"	"1"	"1.86392389206184"	"2.14783210793816"
"20"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:34"	"118095.92658716"	"1"	"1.88441589951098"	"2.12734010048902"
"21"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:34"	"153627.845095839"	"1"	"1.90318383155648"	"2.10857216844352"
"22"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:34"	"111874.877594626"	"1"	"1.92203364448008"	"2.08972235551992"
"23"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:34"	"121260.819151794"	"0"	"1.90640067737969"	"2.10535532262031"
"24"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:34"	"113777.156883913"	"1"	"1.92393241825988"	"2.08782358174012"
"25"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:35"	"120178.875416746"	"1"	"1.94051043135767"	"2.07124556864233"
"26"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:35"	"142932.430532086"	"0"	"1.92667606110943"	"2.08507993889057"
"27"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:35"	"117776.593156988"	"0"	"1.91305198659672"	"2.09870401340328"
"28"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:35"	"114473.09691683"	"1"	"1.92803399045786"	"2.08372200954215"
"29"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:35"	"112574.437094271"	"0"	"1.91537875181637"	"2.09637724818363"
"30"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:35"	"113859.758214654"	"1"	"1.92912151078706"	"2.08263448921294"
"31"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:36"	"138156.347936265"	"1"	"1.94174378192996"	"2.07001221807005"
"32"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:36"	"122816.916224885"	"0"	"1.93073956408655"	"2.08101643591345"
"33"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:36"	"129523.29330301"	"1"	"1.94229236797849"	"2.06946363202151"
"34"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:36"	"116974.582460057"	"1"	"1.95332637930177"	"2.05842962069823"
"35"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:36"	"124964.035365131"	"1"	"1.96357620600517"	"2.04817979399483"
"36"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:36"	"116006.385037189"	"1"	"1.97327169534244"	"2.03848430465756"
"37"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:36"	"124125.358060123"	"0"	"1.96476313580337"	"2.04699286419663"
"38"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:36"	"110920.947045121"	"1"	"1.97332432566703"	"2.03843167433297"
"39"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:36"	"133457.387663483"	"0"	"1.96600979473212"	"2.04574620526788"
"40"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:36"	"125667.677861112"	"1"	"1.97324387293752"	"2.03851212706248"
"41"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:37"	"103015.717067133"	"1"	"1.98004853294287"	"2.03170746705713"
"42"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:37"	"132130.163524664"	"0"	"1.97377874200347"	"2.03797725799653"
"43"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:37"	"142799.618952002"	"1"	"1.98024919738767"	"2.03150680261233"
"44"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:37"	"125514.780099708"	"1"	"1.9868313624603"	"2.0249246375397"
"45"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:37"	"102441.229641979"	"1"	"1.99357290952275"	"2.01818309047725"
"46"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:37"	"120861.891860521"	"1"	"2.00012725005887"	"2.01162874994113"
"47"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:37"	"110580.212385018"	"0"	"1.99357750532487"	"2.01817849467513"
"48"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:38"	"105428.115007171"	"1"	"2.00026043769188"	"2.01149556230812"
"49"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:38"	"112420.11931282"	"0"	"1.99372535959466"	"2.01803064040534"
"50"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:38"	"131381.451255915"	"0"	"1.98738096583091"	"2.02437503416909"
"51"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:38"	"117876.141310148"	"0"	"1.98095574374234"	"2.03080025625767"
"52"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:38"	"129239.322429568"	"1"	"1.98750334003535"	"2.02425265996465"
"53"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:38"	"133823.059953532"	"0"	"1.98121039723078"	"2.03054560276922"
"54"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:38"	"117585.604234803"	"0"	"1.97481359527121"	"2.03694240472879"
"55"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:38"	"139446.77701911"	"1"	"1.98130682086497"	"2.03044917913503"
"56"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:38"	"132624.285572461"	"0"	"1.97503485936539"	"2.03672114063461"
"57"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:38"	"120663.676659736"	"0"	"1.96869456660016"	"2.04306143339984"
"58"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:39"	"123611.095805135"	"0"	"1.96241050772148"	"2.04934549227852"
"59"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:39"	"127108.693637044"	"0"	"1.95618697487064"	"2.05556902512936"
"60"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:39"	"120737.930192255"	"0"	"1.94994141597232"	"2.06181458402768"
"61"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:39"	"94187.6855298579"	"1"	"1.95693596843078"	"2.05482003156922"
"62"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:39"	"115975.914061344"	"0"	"1.95064698837237"	"2.06110901162763"
"63"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:39"	"115522.805992135"	"1"	"1.95746022900097"	"2.05429577099903"
"64"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:39"	"132878.751317048"	"1"	"1.96409484372357"	"2.04766115627643"
"65"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:39"	"130671.300111771"	"1"	"1.97071473480683"	"2.04104126519318"
"66"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:39"	"116704.160198219"	"0"	"1.964363027858"	"2.047392972142"
"67"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:40"	"114959.572953702"	"1"	"1.97111251093901"	"2.04064348906099"
"68"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:40"	"120635.634594712"	"0"	"1.96479157933981"	"2.04696442066019"
"69"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:40"	"124079.387839465"	"1"	"1.97146292412689"	"2.04029307587311"
"70"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:40"	"130620.100068946"	"0"	"1.9652234460165"	"2.0465325539835"
"71"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:40"	"131211.970208438"	"0"	"1.95902006233646"	"2.05273593766354"
"72"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:40"	"121582.936620186"	"0"	"1.95276740609873"	"2.05898859390127"
"73"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:40"	"139686.049837664"	"0"	"1.94669680995005"	"2.06505919004995"
"74"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:41"	"140580.340906829"	"0"	"1.94066394274011"	"2.07109205725989"
"75"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:41"	"116035.389993909"	"1"	"1.94752268224507"	"2.06423331775493"
"76"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:41"	"122546.692502735"	"0"	"1.94133541665479"	"2.07042058334521"
"77"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:41"	"130199.45774945"	"0"	"1.93524276713012"	"2.07651323286988"
"78"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:41"	"110037.491776743"	"1"	"1.94217849519046"	"2.06957750480954"
"79"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:41"	"117779.283751199"	"0"	"1.93597814265252"	"2.07577785734749"
"80"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:41"	"121416.96837943"	"1"	"1.94281537934203"	"2.06894062065797"
"81"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:42"	"122338.390733774"	"0"	"1.93664984514941"	"2.07510615485059"
"82"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:42"	"109138.052091052"	"0"	"1.93040502812583"	"2.08135097187417"
"83"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:42"	"107694.86777536"	"1"	"1.93738436378564"	"2.07437163621436"
"84"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:42"	"137209.950036954"	"1"	"1.94408298804127"	"2.06767301195873"
"85"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:43"	"117234.561055704"	"1"	"1.95091469425342"	"2.06084130574658"
"86"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:43"	"132421.776194967"	"1"	"1.95758577484537"	"2.05417022515463"
"87"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:43"	"117287.093150253"	"0"	"1.95130447838178"	"2.06045152161822"
"88"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:43"	"121594.737886632"	"1"	"1.95806384004021"	"2.05369215995979"
"89"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:43"	"121622.211222116"	"1"	"1.96478924679006"	"2.04696675320994"
"90"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:44"	"104954.647929889"	"1"	"1.97161997605674"	"2.04013602394326"
"91"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:44"	"105245.516950964"	"0"	"1.96516825856749"	"2.04658774143251"
"92"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:44"	"116767.663721457"	"0"	"1.958844781239"	"2.052911218761"
"93"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:44"	"110169.169984206"	"1"	"1.96566173230868"	"2.04609426769133"
"94"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:44"	"122925.535174039"	"1"	"1.97233834751581"	"2.0394176524842"
"95"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:44"	"129089.316130862"	"0"	"1.96608173979549"	"2.04567426020451"
"96"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:44"	"116362.083026495"	"0"	"1.95975032113637"	"2.05200567886363"
"97"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:44"	"138128.395705501"	"1"	"1.96632975880745"	"2.04542624119255"
"98"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:44"	"141816.280907103"	"0"	"1.96020921992881"	"2.05154678007119"
"99"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:45"	"107341.614965911"	"0"	"1.95383195039001"	"2.05792404960999"
"100"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:45"	"108225.994155314"	"1"	"1.96069010957135"	"2.05106589042865"
"101"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:45"	"113521.502945883"	"0"	"1.95436193861539"	"2.05739406138461"
"102"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:45"	"128010.331025274"	"1"	"1.96105258405626"	"2.05070341594374"
"103"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:45"	"109186.680031569"	"0"	"1.95468648013674"	"2.05706951986326"
"104"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:45"	"131972.848109533"	"0"	"1.94854203278062"	"2.06321396721938"
"105"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:45"	"118542.350150596"	"1"	"1.9553406086971"	"2.0564153913029"
"106"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:45"	"121532.6445828"	"0"	"1.94910589576054"	"2.06265010423947"
"107"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:46"	"118230.30578234"	"1"	"1.95590426005863"	"2.05585173994137"
"108"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:46"	"115146.278409153"	"1"	"1.96269441019221"	"2.04906158980779"
"109"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:46"	"129487.433521172"	"0"	"1.95648928279051"	"2.05526671720949"
"110"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:46"	"108923.551631233"	"0"	"1.950143762161"	"2.061612237839"
"111"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:46"	"133826.507334673"	"0"	"1.94403742368073"	"2.06771857631927"
"112"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:47"	"113243.014457265"	"1"	"1.9509026199082"	"2.0608533800918"
"113"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:47"	"109488.932742239"	"0"	"1.94458968330071"	"2.0671663166993"
"114"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:47"	"105350.663045701"	"0"	"1.93827374056187"	"2.07348225943813"
"115"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:48"	"114532.27151441"	"1"	"1.9451569150135"	"2.0665990849865"
"116"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:48"	"121506.915860858"	"1"	"1.95194766471601"	"2.05980833528399"
"117"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:48"	"123696.393041099"	"1"	"1.95868630420807"	"2.05306969579194"
"118"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:49"	"101696.187153388"	"0"	"1.95226959090068"	"2.05948640909932"
"119"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:49"	"119027.361580014"	"1"	"1.95904553307345"	"2.05271046692655"
"120"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:49"	"147600.397439498"	"1"	"1.9655495552548"	"2.0462064447452"
"121"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:49"	"121400.710390195"	"0"	"1.95926278266657"	"2.05249321733343"
"122"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:49"	"136192.358753217"	"1"	"1.96586078748352"	"2.04589521251649"
"123"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:49"	"121920.064565956"	"1"	"1.9725447876166"	"2.0392112123834"
"124"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:50"	"121987.571076291"	"1"	"1.97919484122493"	"2.03256115877507"
"125"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:50"	"107423.410809387"	"1"	"1.9859330366047"	"2.0258229633953"
"126"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:50"	"124127.682860926"	"0"	"1.97956714820161"	"2.03218885179839"
"127"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:50"	"124847.706559083"	"0"	"1.97323907573636"	"2.03851692426364"
"128"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:50"	"124194.121747568"	"0"	"1.96693717503075"	"2.04481882496925"
"129"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:51"	"119122.582723623"	"1"	"1.97363911227916"	"2.03811688772084"
"130"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:51"	"121222.274859687"	"0"	"1.9673104476828"	"2.0444455523172"
"131"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:51"	"126307.836234425"	"0"	"1.96105577429961"	"2.0507002257004"
"132"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:51"	"112666.238281537"	"0"	"1.95471865077323"	"2.05703734922677"
"133"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:51"	"106031.207712409"	"0"	"1.94835786256373"	"2.06339813743627"
"134"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:51"	"122552.601322154"	"1"	"1.95512393814705"	"2.05663206185295"
"135"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:51"	"122984.940753664"	"0"	"1.94890240881191"	"2.0628535911881"
"136"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:52"	"118187.292183331"	"1"	"1.95570214636397"	"2.05605385363603"
"137"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:52"	"122207.884903102"	"0"	"1.949471256403"	"2.06228474359701"
"138"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:52"	"134578.037930006"	"0"	"1.94337453476607"	"2.06838146523394"
"139"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:52"	"115379.523809042"	"0"	"1.93714822303278"	"2.07460777696722"
"140"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:52"	"130035.875765636"	"1"	"1.9439078075111"	"2.06784819248891"
"141"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:52"	"103808.870491602"	"0"	"1.93758241554525"	"2.07417358445476"
"142"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:52"	"112073.544373999"	"1"	"1.9444895232841"	"2.0672664767159"
"143"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:52"	"114160.805543987"	"0"	"1.93824749769573"	"2.07350850230428"
"144"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:52"	"116275.513303074"	"1"	"1.94511627586823"	"2.06663972413177"
"145"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:53"	"111577.591662088"	"0"	"1.93884959906414"	"2.07290640093587"
"146"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:53"	"107253.849061137"	"1"	"1.94579055815179"	"2.06596544184821"
"147"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:53"	"111357.819394042"	"0"	"1.9395186883256"	"2.0722373116744"
"148"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:53"	"104200.047448215"	"0"	"1.93321842964237"	"2.07853757035763"
"149"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:53"	"124259.088749561"	"1"	"1.94004572464789"	"2.07171027535211"
"150"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:53"	"120713.584141412"	"1"	"1.94686855970413"	"2.06488744029587"
"151"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:54"	"123592.911301524"	"1"	"1.95363339237088"	"2.05812260762912"
"152"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:54"	"111131.774134675"	"1"	"1.96046832735325"	"2.05128767264675"
"153"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:54"	"114063.511000194"	"1"	"1.9672447217075"	"2.04451127829251"
"154"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:54"	"107727.148159247"	"1"	"1.97404008502621"	"2.0377159149738"
"155"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:54"	"112254.252052771"	"1"	"1.98076377948712"	"2.03099222051288"
"156"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:54"	"123534.073035755"	"1"	"1.98735987886594"	"2.02439612113407"
"157"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:54"	"117749.844098412"	"1"	"1.99397121230489"	"2.01778478769511"
"158"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:55"	"111397.96172686"	"1"	"2.00060242764504"	"2.01115357235496"
"159"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:55"	"124362.6373457"	"1"	"2.00709244999983"	"2.00466355000017"
"160"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:55"	"117834.724053305"	"1"	"2.01360442171851"	"1.99815157828149"
"161"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:55"	"123243.388037607"	"0"	"2.00709281845855"	"2.00466318154146"
"162"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:55"	"122717.483431685"	"1"	"2.01356409867337"	"1.99819190132663"
"163"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:55"	"114360.999814114"	"1"	"2.02007266045363"	"1.99168333954637"
"164"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:55"	"129132.656579607"	"0"	"2.01357779643598"	"1.99817820356403"
"165"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:55"	"123703.796939197"	"0"	"2.00707016303694"	"2.00468583696306"
"166"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:55"	"129010.562361718"	"0"	"2.00063929024375"	"2.01111670975626"
"167"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:56"	"124984.294445288"	"1"	"2.00712394781379"	"2.00463205218621"
"168"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:56"	"117252.962607546"	"0"	"2.00059482609908"	"2.01116117390092"
"169"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:56"	"126917.122936231"	"0"	"1.99417888446311"	"2.0175771155369"
"170"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:56"	"133149.200649244"	"0"	"1.98784695457798"	"2.02390904542202"
"171"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:56"	"131142.485729059"	"0"	"1.9815299560375"	"2.03022604396251"
"172"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:56"	"107143.664989308"	"0"	"1.97504454089099"	"2.03671145910902"
"173"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:56"	"118051.282193473"	"0"	"1.96868242980104"	"2.04307357019896"
"174"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:56"	"116127.31857276"	"1"	"1.97540061141946"	"2.03635538858054"
"175"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:57"	"126480.100028188"	"0"	"1.96910696146319"	"2.04264903853681"
"176"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:57"	"122134.181180042"	"1"	"1.97577296555555"	"2.03598303444445"
"177"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:57"	"133215.708831811"	"0"	"1.96953358526781"	"2.04222241473219"
"178"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:57"	"115806.270199973"	"1"	"1.97625019111142"	"2.03550580888858"
"179"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:57"	"116222.335083424"	"1"	"1.98292977603176"	"2.02882622396824"
"180"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:57"	"131656.066639684"	"1"	"1.98944736715281"	"2.02230863284719"
"181"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:58"	"115554.925794103"	"0"	"1.98299247211833"	"2.02876352788167"
"182"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:58"	"118577.269805652"	"0"	"1.97659502769433"	"2.03516097230567"
"183"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:58"	"112619.720407723"	"1"	"1.98330291141682"	"2.02845308858318"
"184"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:58"	"144188.086441506"	"1"	"1.98971420413564"	"2.02204179586436"
"185"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:58"	"115317.212329553"	"1"	"1.99633404071533"	"2.01542195928468"
"186"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:58"	"116368.363780384"	"1"	"2.00291202298784"	"2.00884397701216"
"187"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:59"	"105657.760365411"	"1"	"2.00954637150174"	"2.00220962849826"
"188"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:59"	"107208.544293091"	"0"	"2.00292143424582"	"2.00883456575418"
"189"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:59"	"114650.303194713"	"0"	"1.99639163623342"	"2.01536436376658"
"190"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:59"	"115750.819427363"	"0"	"1.98990365707594"	"2.02185234292407"
"191"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:59"	"119220.545308231"	"0"	"1.98347702790022"	"2.02827897209978"
"192"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:59"	"150854.59458725"	"0"	"1.97734613939729"	"2.03440986060271"
"193"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:59"	"109035.775235675"	"0"	"1.97089739920107"	"2.04085860079893"
"194"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:59"	"117260.845878394"	"1"	"1.97759507144434"	"2.03416092855566"
"195"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:59"	"123235.979266776"	"1"	"1.98420948943683"	"2.02754651056317"
"196"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:59"	"137401.330587571"	"0"	"1.97796282951511"	"2.03379317048489"
"197"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:00"	"113096.613912437"	"0"	"1.97154484815463"	"2.04021115184537"
"198"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:00"	"125563.492959361"	"0"	"1.96526282241843"	"2.04649317758157"
