"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"199"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:56"	"132456.810966194"	"0"	"1.95300487526508"	"2.05875112473492"
"200"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:56"	"137299.04896979"	"0"	"1.94691320275931"	"2.06484279724069"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:56"	"124228.334324041"	"1"	"1.9536725176389"	"2.0580834823611"
"202"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:56"	"108901.195813089"	"1"	"1.96052584557373"	"2.05123015442627"
"203"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:56"	"111850.725371277"	"0"	"1.95418457144649"	"2.05757142855351"
"204"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:57"	"120535.03004475"	"1"	"1.96093839601188"	"2.05081760398812"
"205"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:57"	"115767.392904949"	"0"	"1.95462770138761"	"2.05712829861239"
"206"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:57"	"131431.377837014"	"1"	"1.96128851209319"	"2.05046748790681"
"207"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:57"	"113695.099468557"	"0"	"1.95495880057933"	"2.05679719942067"
"208"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:57"	"107174.986540308"	"0"	"1.94860634560927"	"2.06314965439073"
"209"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:57"	"101745.796182964"	"1"	"1.95554457208766"	"2.05621142791234"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:57"	"114538.609039797"	"0"	"1.94925055777659"	"2.06250544222342"
"211"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:57"	"113578.834912854"	"1"	"1.95608696287833"	"2.05566903712167"
"212"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:57"	"110041.908143932"	"0"	"1.94975276953467"	"2.06200323046533"
"213"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:57"	"114301.816748718"	"0"	"1.94348567538001"	"2.06827032461999"
"214"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:58"	"131186.724227441"	"1"	"1.95020409093942"	"2.06155190906058"
"215"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:58"	"121972.638927129"	"0"	"1.94399866932584"	"2.06775733067416"
"216"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:58"	"129003.369722414"	"0"	"1.93788277860149"	"2.07387322139851"
"217"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:58"	"128248.312219669"	"0"	"1.93179107222624"	"2.07996492777376"
"218"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:58"	"118372.191931453"	"0"	"1.92564740072417"	"2.08610859927583"
"219"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:58"	"101783.389036963"	"1"	"1.93269967190906"	"2.07905632809094"
"220"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:59"	"130587.028552887"	"1"	"1.93947681687534"	"2.07227918312466"
"221"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:59"	"117730.888860737"	"0"	"1.9332895238252"	"2.0784664761748"
"222"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:59"	"121704.364447473"	"0"	"1.92716616029798"	"2.08458983970202"
"223"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:59"	"107903.968083839"	"1"	"1.93415987107541"	"2.07759612892459"
"224"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:59"	"132063.465751313"	"1"	"1.94091744195854"	"2.07083855804146"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:59"	"114101.796302628"	"1"	"1.94779103153231"	"2.06396496846769"
"226"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:59"	"121461.273591791"	"1"	"1.95456902810882"	"2.05718697189118"
"227"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:59"	"118189.267418149"	"1"	"1.96134048248483"	"2.05041551751517"
"228"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:05:59"	"123749.712940184"	"0"	"1.95509429997692"	"2.05666170002308"
"229"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:00"	"124292.900262262"	"0"	"1.94888381819013"	"2.06287218180987"
"230"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:00"	"117008.241561573"	"1"	"1.95569347387618"	"2.05606252612382"
"231"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:00"	"134011.971687859"	"1"	"1.96232746171884"	"2.04942853828116"
"232"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:00"	"130708.11529561"	"0"	"1.95613433865042"	"2.05562166134958"
"233"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:00"	"105923.80361146"	"1"	"1.96300019463189"	"2.04875580536811"
"234"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:01"	"106584.050573078"	"1"	"1.9698262782027"	"2.0419297217973"
"235"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:01"	"111444.871687343"	"0"	"1.96343518163016"	"2.04832081836985"
"236"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:01"	"129643.22708402"	"1"	"1.97006693362463"	"2.04168906637537"
"237"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:01"	"121477.491585608"	"0"	"1.96375824018258"	"2.04799775981742"
"238"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:01"	"112993.439684914"	"0"	"1.95741035141489"	"2.05434564858511"
"239"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:02"	"131209.440443369"	"1"	"1.96405912598188"	"2.04769687401812"
"240"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:02"	"102034.184043328"	"1"	"1.97091783803838"	"2.04083816196162"
"241"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:02"	"113979.546221221"	"1"	"1.97764275235117"	"2.03411324764883"
"242"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:02"	"103000.748838107"	"0"	"1.9711422381589"	"2.04061376184111"
"243"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:02"	"125058.757375854"	"0"	"1.96485801742359"	"2.04689798257641"
"244"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:02"	"128252.771510356"	"1"	"1.97149425227041"	"2.04026174772959"
"245"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:03"	"122873.593403179"	"1"	"1.97814217022188"	"2.03361382977812"
"246"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:03"	"120273.906777855"	"0"	"1.9717831034869"	"2.0399728965131"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:03"	"124570.024011612"	"0"	"1.96549160868092"	"2.04626439131908"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:03"	"130734.673273192"	"0"	"1.95928290847246"	"2.05247309152754"
"249"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:03"	"121657.087209209"	"0"	"1.95302955821801"	"2.05872644178199"
"250"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:03"	"128052.300017294"	"1"	"1.95972650133132"	"2.05202949866868"
"251"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:04"	"118422.384166009"	"0"	"1.95344398106446"	"2.05831201893554"
"252"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:04"	"117237.726587054"	"0"	"1.94718294020415"	"2.06457305979585"
"253"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:04"	"104324.274157098"	"0"	"1.94084551519321"	"2.07091048480679"
"254"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:04"	"107150.230920798"	"0"	"1.93456323008215"	"2.07719276991785"
"255"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:04"	"130721.413258223"	"0"	"1.92850866638738"	"2.08324733361262"
"256"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:04"	"124400.836264967"	"1"	"1.93535822331284"	"2.07639777668716"
"257"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:04"	"135976.322925485"	"0"	"1.92934349150797"	"2.08241250849203"
"258"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:04"	"131177.380580388"	"0"	"1.92331871248162"	"2.08843728751838"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:05"	"134281.072971808"	"0"	"1.91734976950081"	"2.09440623049919"
"260"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:05"	"132142.499416582"	"1"	"1.92419030082129"	"2.08756569917871"
"261"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:05"	"114941.871648842"	"0"	"1.91805586330057"	"2.09370013669944"
"262"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:05"	"111713.090487548"	"0"	"1.91192501591923"	"2.09983098408077"
"263"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:05"	"119963.142368644"	"1"	"1.9188939859075"	"2.09286201409251"
"264"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:05"	"125835.205620333"	"0"	"1.91287665769307"	"2.09887934230694"
"265"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:05"	"130571.301726764"	"0"	"1.90692868958494"	"2.10482731041506"
"266"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:05"	"120238.454902943"	"0"	"1.90092413631471"	"2.1108318636853"
"267"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:06"	"119560.98154221"	"0"	"1.8949437121198"	"2.1168122878802"
"268"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:06"	"107557.974538183"	"0"	"1.88889288823424"	"2.12286311176576"
"269"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:06"	"126802.591645014"	"0"	"1.88303237845647"	"2.12872362154353"
"270"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:06"	"107160.054395885"	"1"	"1.89025114841072"	"2.12150485158928"
"271"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:07"	"120111.872522423"	"0"	"1.8843281642069"	"2.1274278357931"
"272"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:07"	"126215.024558868"	"0"	"1.87848532422619"	"2.13327067577382"
"273"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:07"	"130396.604140528"	"0"	"1.8727061863158"	"2.1390498136842"
"274"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:07"	"117270.133258564"	"0"	"1.86684616859804"	"2.14490983140196"
"275"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:07"	"126061.733441431"	"1"	"1.87398725620774"	"2.13776874379226"
"276"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:07"	"118142.153073737"	"0"	"1.86812818898461"	"2.14362781101539"
"277"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:07"	"105670.350525989"	"0"	"1.86219406422429"	"2.14956193577571"
"278"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:07"	"134565.106666413"	"1"	"1.86928718371212"	"2.14246881628788"
"279"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:08"	"125832.715672576"	"1"	"1.87641815795828"	"2.13533784204172"
"280"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:08"	"124745.105473032"	"1"	"1.88352304000048"	"2.12823295999952"
"281"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:08"	"127024.846771582"	"0"	"1.87769092671114"	"2.13406507328887"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:08"	"111223.980076667"	"1"	"1.884902204562"	"2.12685379543801"
"283"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:08"	"127658.892450903"	"1"	"1.89194091185613"	"2.11981508814388"
"284"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:08"	"106661.773637675"	"0"	"1.88589748298965"	"2.12585851701036"
"285"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:08"	"124022.435210795"	"1"	"1.89296157495984"	"2.11879442504016"
"286"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:08"	"114224.152166699"	"1"	"1.90007237882971"	"2.11168362117029"
"287"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:08"	"130273.047343512"	"0"	"1.89418544306746"	"2.11757055693254"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:09"	"114217.387186056"	"0"	"1.88819386834418"	"2.12356213165582"
"289"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:09"	"92608.5143417041"	"0"	"1.88205186486068"	"2.12970413513932"
"290"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:09"	"103257.587160888"	"0"	"1.87602895863901"	"2.13572704136099"
"291"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:09"	"116831.618785192"	"0"	"1.87014890015314"	"2.14160709984687"
"292"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:09"	"114686.600324344"	"1"	"1.87736851327066"	"2.13438748672934"
"293"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:09"	"119896.812887482"	"0"	"1.87150738877209"	"2.14024861122791"
"294"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:09"	"118740.237491843"	"1"	"1.87868652710851"	"2.13306947289149"
"295"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:09"	"114292.781877364"	"1"	"1.88586731787454"	"2.12588868212547"
"296"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:10"	"123342.512347558"	"0"	"1.87999293351167"	"2.13176306648833"
"297"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:10"	"109751.100571041"	"0"	"1.87403430742941"	"2.1377216925706"
"298"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:10"	"108953.12522328"	"0"	"1.86809843295499"	"2.14365756704502"
"299"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:10"	"119575.924276128"	"0"	"1.86228033452403"	"2.14947566547598"
"300"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:10"	"129217.945484488"	"0"	"1.85657122178936"	"2.15518477821065"
"301"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:10"	"127422.334938316"	"1"	"1.8637515023466"	"2.1480044976534"
"302"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:11"	"149205.815182403"	"1"	"1.87071495433312"	"2.14104104566688"
"303"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:11"	"111819.147798528"	"1"	"1.87795567367711"	"2.1338003263229"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:11"	"129534.013529327"	"0"	"1.87217196159266"	"2.13958403840734"
"305"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:11"	"116833.228427125"	"0"	"1.86631093650128"	"2.14544506349872"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:11"	"109000.659528562"	"0"	"1.86041351250919"	"2.15134248749081"
"307"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:11"	"130627.793853636"	"0"	"1.85472532867799"	"2.15703067132201"
"308"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:11"	"109349.370062735"	"0"	"1.84888777195896"	"2.16286822804105"
"309"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:11"	"97765.2345207736"	"0"	"1.84298232245659"	"2.16877367754341"
"310"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:11"	"119709.153649896"	"1"	"1.85029351896087"	"2.16146248103913"
"311"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:12"	"130506.955560602"	"0"	"1.84465402364406"	"2.16710197635594"
"312"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:12"	"137322.136552721"	"1"	"1.85181025951846"	"2.15994574048155"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:12"	"127719.33458109"	"0"	"1.8461400935729"	"2.1656159064271"
"314"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:12"	"122457.61951273"	"1"	"1.85341292069607"	"2.15834307930393"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:12"	"138881.353617717"	"0"	"1.84782790664423"	"2.16392809335578"
"316"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:12"	"123843.504598491"	"1"	"1.85508091341782"	"2.15667508658218"
"317"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:12"	"123181.76666232"	"1"	"1.86230385125909"	"2.14945214874091"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:12"	"111957.649032145"	"0"	"1.85645078705125"	"2.15530521294875"
"319"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:12"	"120930.48659294"	"1"	"1.86368575792093"	"2.14807024207907"
"320"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:12"	"113020.397297668"	"0"	"1.85783475181975"	"2.15392124818025"
"321"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:12"	"107876.708396363"	"1"	"1.86517170511752"	"2.14658429488248"
"322"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:13"	"113338.059554378"	"1"	"1.87242706623634"	"2.13932893376367"
"323"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:13"	"105116.105087733"	"1"	"1.87971520584576"	"2.13204079415424"
"324"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:13"	"117650.65555659"	"1"	"1.88686293630025"	"2.12489306369975"
"325"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:13"	"120374.379096648"	"1"	"1.89395265612141"	"2.11780334387859"
"326"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:13"	"117805.748952808"	"0"	"1.88799213679882"	"2.12376386320118"
"327"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:14"	"105197.401854873"	"0"	"1.88195603827211"	"2.12979996172789"
"328"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:14"	"104945.960733027"	"1"	"1.88919857579266"	"2.12255742420734"
"329"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:14"	"128877.962892629"	"0"	"1.88335384888423"	"2.12840215111578"
"330"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:14"	"116841.679562237"	"1"	"1.89049035044777"	"2.12126564955223"
"331"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:14"	"114476.266354868"	"1"	"1.89761128173478"	"2.11414471826522"
"332"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:14"	"90189.0605116277"	"1"	"1.90489935525168"	"2.10685664474832"
"333"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:14"	"138755.134583176"	"1"	"1.91174658813492"	"2.10000941186508"
"334"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:15"	"124766.328801232"	"1"	"1.91867641743176"	"2.09307958256824"
"335"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:15"	"102512.427819083"	"1"	"1.92575727354487"	"2.08599872645513"
"336"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:15"	"111918.16655628"	"1"	"1.93272454169995"	"2.07903145830005"
"337"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:15"	"103498.884870593"	"0"	"1.92645227879321"	"2.08530372120679"
"338"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:15"	"109341.823847145"	"1"	"1.93343755906491"	"2.07831844093509"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:15"	"111487.721566676"	"0"	"1.92722831977414"	"2.08452768022587"
"340"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:15"	"111830.260779963"	"1"	"1.93418900218159"	"2.07756699781842"
"341"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:15"	"131472.557487962"	"0"	"1.92814256153334"	"2.08361343846667"
"342"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:15"	"101534.281580755"	"0"	"1.92187673285772"	"2.08987926714228"
"343"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:16"	"115565.251877113"	"1"	"1.92883290723846"	"2.08292309276154"
"344"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:16"	"101122.145767519"	"0"	"1.92256020884525"	"2.08919579115475"
"345"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:16"	"125120.719860885"	"0"	"1.91651870132698"	"2.09523729867303"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:16"	"115326.633790789"	"0"	"1.91042560459808"	"2.10133039540193"
"347"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:16"	"116181.210230081"	"0"	"1.90436988776115"	"2.10738611223886"
"348"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:16"	"128639.466032897"	"0"	"1.8984480347521"	"2.11330796524791"
"349"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:17"	"134378.685507503"	"1"	"1.90536371627348"	"2.10639228372652"
"350"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:17"	"129729.841692607"	"1"	"1.91228385685771"	"2.0994721431423"
"351"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:17"	"118203.284800245"	"1"	"1.91926571067275"	"2.09249028932725"
"352"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:17"	"111837.116942573"	"1"	"1.92626593229531"	"2.08549006770469"
"353"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:17"	"128103.946934447"	"1"	"1.93309578857936"	"2.07866021142064"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:17"	"127527.966478727"	"1"	"1.93989645355687"	"2.07185954644313"
"355"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:17"	"140197.796323714"	"1"	"1.94655766394728"	"2.06519833605272"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:17"	"123283.855426581"	"0"	"1.94038135313872"	"2.07137464686128"
"357"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:18"	"125616.65815748"	"0"	"1.93425526784455"	"2.07750073215545"
"358"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:18"	"126327.674094929"	"1"	"1.94106016196135"	"2.07069583803865"
"359"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:19"	"102309.474013947"	"1"	"1.94803130968484"	"2.06372469031516"
"360"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:19"	"115947.99681069"	"1"	"1.95485405206638"	"2.05690194793362"
"361"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:19"	"115796.16189493"	"0"	"1.94857396288005"	"2.06318203711995"
"362"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:19"	"126609.320412952"	"1"	"1.95530515481261"	"2.05645084518739"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:19"	"110661.545904335"	"1"	"1.96213566719621"	"2.04962033280379"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:19"	"111433.961119161"	"0"	"1.95578288368921"	"2.05597311631079"
"365"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:19"	"114179.840497428"	"0"	"1.94948469048202"	"2.06227130951798"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:19"	"110795.227379277"	"1"	"1.95634312463438"	"2.05541287536562"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:20"	"133594.376539735"	"1"	"1.96297735063282"	"2.04877864936718"
"368"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:20"	"121720.190352275"	"0"	"1.95670608359678"	"2.05504991640322"
"369"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:20"	"113270.897487596"	"1"	"1.96350786065672"	"2.04824813934328"
"370"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:20"	"129933.428418333"	"1"	"1.97013683143381"	"2.04161916856619"
"371"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:20"	"121800.661479436"	"1"	"1.97680047091808"	"2.03495552908192"
"372"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:21"	"128780.092693407"	"1"	"1.98337265835476"	"2.02838334164524"
"373"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:21"	"120097.805763993"	"1"	"1.98998435481957"	"2.02177164518043"
"374"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:21"	"109341.900115372"	"1"	"1.99665263519187"	"2.01510336480813"
"375"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:21"	"126767.561160484"	"0"	"1.99025515731209"	"2.02150084268791"
"376"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:21"	"130736.873030096"	"0"	"1.98392274038376"	"2.02783325961624"
"377"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:21"	"116870.106443681"	"0"	"1.97750642012724"	"2.03424957987276"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:21"	"115822.740805351"	"0"	"1.97111343709251"	"2.04064256290749"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:21"	"114851.100078472"	"1"	"1.97783011141141"	"2.0339258885886"
"380"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:21"	"127169.059447673"	"1"	"1.98441057928133"	"2.02734542071867"
"381"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:22"	"112958.419609613"	"0"	"1.97795922335963"	"2.03379677664037"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:22"	"121208.795810635"	"0"	"1.97160886153451"	"2.04014713846549"
"383"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:22"	"121887.498336211"	"1"	"1.97826442443833"	"2.03349157556167"
"384"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:22"	"118689.313842293"	"1"	"1.98491338663478"	"2.02684261336522"
"385"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:22"	"107112.666672205"	"1"	"1.99162559186238"	"2.02013040813762"
"386"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:22"	"112712.323694177"	"0"	"1.98513611940734"	"2.02661988059266"
"387"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:22"	"114214.038901966"	"0"	"1.97869160057152"	"2.03306439942848"
"388"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:22"	"105066.584275632"	"0"	"1.97220306065387"	"2.03955293934613"
"389"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:22"	"149421.16703539"	"1"	"1.97862620806404"	"2.03312979193596"
"390"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:23"	"130384.833377139"	"1"	"1.98517589976812"	"2.02658010023188"
"391"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:23"	"113711.207073814"	"1"	"1.991831805049"	"2.019924194951"
"392"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:23"	"110756.992133808"	"1"	"1.99847905739459"	"2.01327694260542"
"393"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:23"	"117510.303182257"	"1"	"2.00503679904104"	"2.00671920095896"
"394"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:24"	"114879.547992635"	"0"	"1.99849833461158"	"2.01325766538842"
"395"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:24"	"108632.70102241"	"1"	"2.00512995989416"	"2.00662604010584"
"396"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:24"	"108409.661593809"	"0"	"1.99853711394077"	"2.01321888605923"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:24"	"109664.838393765"	"1"	"2.00515994419034"	"2.00659605580966"
