"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"23"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:14"	"110993.035443632"	"0"	"2.10222897162408"	"1.90952702837592"
"24"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:14"	"110135.640195375"	"0"	"2.08466033267902"	"1.92709566732098"
"25"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:14"	"98163.654497773"	"0"	"2.06767977880577"	"1.94407622119423"
"26"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:14"	"133652.073372734"	"1"	"2.08173408566935"	"1.93002191433065"
"27"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:14"	"110257.033511028"	"1"	"2.09553462963261"	"1.91622137036739"
"28"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:14"	"110177.745668744"	"1"	"2.10864718099968"	"1.90310881900032"
"29"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:14"	"115735.420886456"	"1"	"2.12099460498692"	"1.89076139501308"
"30"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:14"	"132801.89267928"	"1"	"2.13241588070932"	"1.87934011929067"
"31"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:14"	"106447.776492471"	"0"	"2.11883536914443"	"1.89292063085557"
"32"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:14"	"116350.130513892"	"0"	"2.10615611321218"	"1.90559988678782"
"33"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:15"	"117355.973982543"	"1"	"2.11639348319554"	"1.89536251680446"
"34"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:15"	"106839.855561662"	"1"	"2.12616343018569"	"1.88559256981431"
"35"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:15"	"119364.856897592"	"1"	"2.13517034472995"	"1.87658565527005"
"36"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:15"	"107639.660665972"	"0"	"2.124753355756"	"1.887002644244"
"37"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:15"	"124307.57413994"	"1"	"2.13268049447372"	"1.87907550552628"
"38"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:15"	"122991.615301526"	"0"	"2.12370868917467"	"1.88804731082533"
"39"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:15"	"133165.75174342"	"0"	"2.11551039806607"	"1.89624560193393"
"40"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:15"	"118087.586077609"	"0"	"2.10783009260963"	"1.90392590739037"
"41"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:15"	"110685.420821783"	"1"	"2.11389936101925"	"1.89785663898075"
"42"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:16"	"131088.630460634"	"0"	"2.10695333264488"	"1.90480266735512"
"43"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:16"	"123636.080893484"	"1"	"2.11291902678178"	"1.89883697321822"
"44"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:16"	"115620.618005115"	"1"	"2.1189219446629"	"1.8928340553371"
"45"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:16"	"110466.495766522"	"1"	"2.12493808758733"	"1.88681791241267"
"46"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:16"	"111785.933452499"	"0"	"2.11777657479553"	"1.89397942520447"
"47"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:16"	"105980.357766257"	"1"	"2.12383577155962"	"1.88792022844038"
"48"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:17"	"109868.87766024"	"0"	"2.11666373350516"	"1.89509226649484"
"49"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:17"	"119093.876328719"	"1"	"2.12261916040136"	"1.88913683959864"
"50"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:17"	"113896.804721909"	"1"	"2.12858842494843"	"1.88316757505157"
"51"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:17"	"112789.645319102"	"0"	"2.12141723616016"	"1.89033876383984"
"52"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:17"	"117299.377444037"	"1"	"2.12736409125756"	"1.88439190874244"
"53"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:17"	"109874.91170499"	"0"	"2.12017466236633"	"1.89158133763367"
"54"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:17"	"127113.109855026"	"1"	"2.1260458841366"	"1.8857101158634"
"55"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:17"	"124861.113365212"	"1"	"2.13190683646688"	"1.87984916353312"
"56"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:18"	"124360.972454189"	"1"	"2.13774300379953"	"1.87401299620047"
"57"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:18"	"145138.320556789"	"0"	"2.13079620189847"	"1.88095979810153"
"58"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:18"	"124305.975562107"	"0"	"2.12371007772179"	"1.88804592227821"
"59"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:18"	"125942.713053442"	"0"	"2.11667260983781"	"1.89508339016219"
"60"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:18"	"132792.752718987"	"0"	"2.10972704802685"	"1.90202895197315"
"61"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:18"	"123316.966103894"	"1"	"2.11568164859111"	"1.89607435140889"
"62"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:18"	"124319.368669011"	"1"	"2.12159839272076"	"1.89015760727925"
"63"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:19"	"116617.16576487"	"1"	"2.12755003673949"	"1.88420596326051"
"64"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:19"	"111383.585693394"	"0"	"2.12037226129594"	"1.89138373870406"
"65"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:19"	"118094.22497801"	"0"	"2.11328589978657"	"1.89847010021343"
"66"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:19"	"111566.119539587"	"0"	"2.10618022286506"	"1.90557577713494"
"67"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:19"	"103714.742064037"	"1"	"2.11231576255644"	"1.89944023744356"
"68"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:19"	"119590.730831663"	"0"	"2.1052817640372"	"1.90647423596281"
"69"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:19"	"118653.543789323"	"0"	"2.09827482946407"	"1.91348117053593"
"70"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:20"	"116807.354817802"	"1"	"2.10434049902813"	"1.90741550097187"
"71"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:20"	"114906.31677794"	"1"	"2.11039190198463"	"1.90136409801537"
"72"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:20"	"126421.792456655"	"0"	"2.10342436326754"	"1.90833163673246"
"73"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:20"	"114517.87084563"	"0"	"2.09639218014883"	"1.91536381985117"
"74"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:20"	"132575.297514417"	"1"	"2.10233580078104"	"1.90942019921897"
"75"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:20"	"124376.722054103"	"0"	"2.09539117684034"	"1.91636482315966"
"76"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:20"	"115782.128387895"	"1"	"2.10147971328859"	"1.91027628671141"
"77"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:20"	"115467.93567305"	"0"	"2.09446509850422"	"1.91729090149578"
"78"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:21"	"135362.37893901"	"1"	"2.10039506736161"	"1.91136093263839"
"79"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:21"	"115171.546342579"	"1"	"2.1064638411421"	"1.9052921588579"
"80"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:21"	"112785.615554521"	"0"	"2.09940214376172"	"1.91235385623828"
"81"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:22"	"107813.424707959"	"1"	"2.10553716492699"	"1.90621883507301"
"82"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:22"	"103697.859177671"	"0"	"2.09840433270154"	"1.91335166729846"
"83"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:22"	"117229.021169399"	"1"	"2.10446584526779"	"1.90729015473221"
"84"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:22"	"126521.330844671"	"1"	"2.11041983454642"	"1.90133616545358"
"85"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:22"	"124319.127201481"	"0"	"2.10343463516842"	"1.90832136483158"
"86"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:23"	"144560.543227611"	"0"	"2.09665275668205"	"1.91510324331795"
"87"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:23"	"104349.222471239"	"0"	"2.08956945395102"	"1.92218654604898"
"88"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:23"	"123643.170784759"	"0"	"2.08268213595365"	"1.92907386404635"
"89"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:23"	"125697.839502751"	"0"	"2.07584619999282"	"1.93590980000718"
"90"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:23"	"108162.039342177"	"1"	"2.08209546452525"	"1.92966053547475"
"91"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:23"	"131670.001705929"	"0"	"2.07531221625348"	"1.93644378374652"
"92"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:24"	"103546.925309799"	"0"	"2.06832838173166"	"1.94342761826834"
"93"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:24"	"125469.495451605"	"1"	"2.07447087495866"	"1.93728512504134"
"94"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:24"	"107221.438319255"	"1"	"2.08073482813243"	"1.93102117186757"
"95"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:24"	"113412.017386829"	"1"	"2.08691600194043"	"1.92483999805957"
"96"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:24"	"131141.641971686"	"0"	"2.08010436676237"	"1.93165163323763"
"97"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:24"	"113887.573294141"	"0"	"2.07318284216959"	"1.93857315783041"
"98"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:24"	"130258.694143663"	"1"	"2.07926123465665"	"1.93249476534335"
"99"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:24"	"132905.128862066"	"0"	"2.07250238704661"	"1.93925361295339"
"100"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:24"	"123741.549637117"	"0"	"2.06570083833667"	"1.94605516166333"
"101"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:25"	"119717.447162753"	"1"	"2.07190436381974"	"1.93985163618026"
"102"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:25"	"122685.745201871"	"1"	"2.0780522339419"	"1.9337037660581"
"103"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:25"	"104645.919929349"	"0"	"2.07106391239791"	"1.94069208760209"
"104"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:25"	"109313.138977362"	"0"	"2.06414929438149"	"1.94760670561851"
"105"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:25"	"109736.982247916"	"1"	"2.0704437265337"	"1.9413122734663"
"106"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:25"	"145400.823928384"	"1"	"2.07640958267568"	"1.93534641732432"
"107"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:25"	"116749.105788049"	"1"	"2.08258448249424"	"1.92917151750576"
"108"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:25"	"136061.552426843"	"0"	"2.0758353967824"	"1.9359206032176"
"109"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:26"	"100126.74400972"	"0"	"2.06882045498129"	"1.94293554501871"
"110"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:26"	"125873.545808751"	"0"	"2.0620550209037"	"1.9497009790963"
"111"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:26"	"124824.74394758"	"0"	"2.05531457809716"	"1.95644142190284"
"112"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:26"	"121146.919580421"	"1"	"2.06155799848937"	"1.95019800151063"
"113"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:26"	"95713.8821231805"	"1"	"2.06798221270452"	"1.94377378729548"
"114"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:26"	"122605.472143937"	"1"	"2.07415029828033"	"1.93760570171967"
"115"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:27"	"117567.892371223"	"0"	"2.06728909277264"	"1.94446690722736"
"116"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:27"	"113613.332985864"	"1"	"2.07353556789227"	"1.93822043210773"
"117"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:27"	"109883.645188769"	"1"	"2.07978199523167"	"1.93197400476833"
"118"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:27"	"141368.975765289"	"1"	"2.0857349375386"	"1.9260210624614"
"119"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:27"	"121073.982487861"	"0"	"2.0788452800704"	"1.9329107199296"
"120"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:28"	"127601.563049741"	"1"	"2.08491761425509"	"1.92683838574491"
"121"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:28"	"108437.90667938"	"1"	"2.09111942377328"	"1.92063657622672"
"122"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:28"	"109009.851730898"	"0"	"2.08410245563652"	"1.92765354436348"
"123"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:28"	"123022.283386234"	"1"	"2.09018678439344"	"1.92156921560656"
"124"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:28"	"127006.915729417"	"1"	"2.09620764636882"	"1.91554835363118"
"125"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:28"	"126292.657002375"	"0"	"2.08930941662033"	"1.92244658337967"
"126"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:28"	"108493.99788571"	"1"	"2.09548891517324"	"1.91626708482676"
"127"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:28"	"123719.759023537"	"0"	"2.08857281511167"	"1.92318318488833"
"128"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:28"	"109755.999975211"	"1"	"2.09474545974795"	"1.91701054025205"
"129"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:29"	"125184.422341243"	"0"	"2.08784525892781"	"1.9239107410722"
"130"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:29"	"118891.120745113"	"1"	"2.09394539569638"	"1.91781060430363"
"131"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:29"	"113694.964759873"	"0"	"2.08695342479364"	"1.92480257520636"
"132"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:29"	"126379.135799909"	"0"	"2.0801019159293"	"1.9316540840707"
"133"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:29"	"114274.24571318"	"0"	"2.07318362580702"	"1.93857237419298"
"134"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:29"	"121333.698905876"	"1"	"2.07933638935036"	"1.93241961064964"
"135"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:29"	"113843.567643648"	"1"	"2.0855209284443"	"1.9262350715557"
"136"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:29"	"132735.094464529"	"1"	"2.09151725995778"	"1.92023874004223"
"137"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:30"	"118612.30692069"	"0"	"2.0845783346633"	"1.9271776653367"
"138"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:30"	"122348.628117041"	"0"	"2.07770505329405"	"1.93405094670596"
"139"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:30"	"125919.923447654"	"0"	"2.07089574384029"	"1.94086025615971"
"140"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:30"	"99140.7515071064"	"0"	"2.06389719392777"	"1.94785880607223"
"141"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:30"	"120802.360852973"	"1"	"2.07010067169189"	"1.94165532830811"
"142"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:30"	"116848.357469094"	"1"	"2.07630617465345"	"1.93544982534655"
"143"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:30"	"121688.789776468"	"0"	"2.06946857192694"	"1.94228742807306"
"144"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:30"	"103213.051968053"	"0"	"2.06251107016647"	"1.94924492983353"
"145"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:30"	"116198.305197831"	"1"	"2.06875982749614"	"1.94299617250386"
"146"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:30"	"122802.506047945"	"1"	"2.07492239516641"	"1.93683360483359"
"147"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:31"	"146207.322065562"	"1"	"2.08085921690256"	"1.93089678309744"
"148"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:31"	"124153.639285879"	"1"	"2.08695025803367"	"1.92480574196633"
"149"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:31"	"132694.440373392"	"0"	"2.08015139245834"	"1.93160460754167"
"150"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:31"	"126936.953357098"	"1"	"2.08622276271505"	"1.92553323728495"
"151"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:31"	"135474.462573764"	"1"	"2.09219277488117"	"1.91956322511883"
"152"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:31"	"127036.526668986"	"0"	"2.08532069372381"	"1.92643530627619"
"153"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:31"	"116679.281892246"	"0"	"2.07839647449989"	"1.93335952550011"
"154"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:31"	"120646.646326747"	"0"	"2.07153977832289"	"1.94021622167711"
"155"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:32"	"116893.931807312"	"0"	"2.06468596237574"	"1.94707003762426"
"156"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:32"	"128660.204854224"	"0"	"2.05796436175431"	"1.95379163824569"
"157"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:32"	"124923.026260962"	"0"	"2.05124514338283"	"1.96051085661717"
"158"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:32"	"119844.944160516"	"1"	"2.05751972419857"	"1.95423627580143"
"159"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:32"	"116969.696128165"	"1"	"2.06378695155234"	"1.94796904844766"
"160"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:32"	"122511.275243908"	"0"	"2.05701859268405"	"1.95473740731595"
"161"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:32"	"128899.809946003"	"0"	"2.05033723296078"	"1.96141876703922"
"162"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:32"	"118742.22299095"	"1"	"2.05662553535511"	"1.95513046464489"
"163"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:33"	"122413.634964672"	"1"	"2.06285185813719"	"1.94890414186282"
"164"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:33"	"103689.968533567"	"1"	"2.06920315205528"	"1.94255284794472"
"165"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:33"	"128530.584306018"	"0"	"2.06245795256594"	"1.94929804743406"
"166"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:33"	"132454.408568977"	"0"	"2.05577908075223"	"1.95597691924777"
"167"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:33"	"120033.618595406"	"1"	"2.06202946071593"	"1.94972653928407"
"168"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:33"	"120386.953469378"	"0"	"2.05525216380114"	"1.95650383619886"
"169"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:33"	"114469.762702214"	"0"	"2.04845936800874"	"1.96329663199126"
"170"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:33"	"130335.341211959"	"1"	"2.05466043619738"	"1.95709556380262"
"171"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:34"	"104934.936919288"	"0"	"2.04779113646898"	"1.96396486353102"
"172"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:34"	"99271.4215148536"	"0"	"2.0409089307393"	"1.9708470692607"
"173"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:34"	"109485.671851284"	"1"	"2.04732145277842"	"1.96443454722158"
"174"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:34"	"103851.23136025"	"0"	"2.04047975728929"	"1.97127624271071"
"175"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:34"	"107391.370940842"	"1"	"2.04691187562388"	"1.96484412437612"
"176"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:34"	"126279.503715796"	"0"	"2.04025912750697"	"1.97149687249302"
"177"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:34"	"123474.42452148"	"0"	"2.03361622957022"	"1.97813977042977"
"178"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:34"	"124098.991587861"	"1"	"2.03994340860688"	"1.97181259139312"
"179"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:34"	"114162.427736283"	"0"	"2.03322448781338"	"1.97853151218661"
"180"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:34"	"101195.140086957"	"0"	"2.02643107546799"	"1.98532492453201"
"181"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:34"	"138215.536960538"	"1"	"2.03267652552373"	"1.97907947447627"
"182"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:35"	"108398.802191145"	"1"	"2.03913923519838"	"1.97261676480162"
"183"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:35"	"127491.243955725"	"0"	"2.03253540509765"	"1.97922059490235"
"184"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:35"	"111162.615894077"	"1"	"2.03897578819049"	"1.9727802118095"
"185"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:35"	"112226.121707353"	"0"	"2.0322455652535"	"1.9795104347465"
"186"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:35"	"130804.938616598"	"0"	"2.02570379301858"	"1.98605220698142"
"187"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:35"	"132791.948727223"	"0"	"2.01921127401501"	"1.99254472598499"
"188"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:35"	"108187.653938928"	"0"	"2.012546174588"	"1.999209825412"
"189"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:36"	"114734.968872427"	"1"	"2.01905670936978"	"1.99269929063022"
"190"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:36"	"123258.979385602"	"1"	"2.02546366071299"	"1.98629233928701"
"191"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:36"	"139920.089174145"	"1"	"2.03169974168221"	"1.98005625831779"
"192"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:36"	"108615.738605761"	"1"	"2.03816552476887"	"1.97359047523113"
"193"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:36"	"130274.264917345"	"0"	"2.03158975088051"	"1.98016624911949"
"194"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:36"	"130606.103380207"	"0"	"2.02504959897908"	"1.98670640102092"
"195"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:36"	"121697.094599457"	"1"	"2.03143960792324"	"1.98031639207676"
"196"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:36"	"119465.774778672"	"1"	"2.03781627402406"	"1.97393972597594"
"197"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:37"	"134479.00078226"	"0"	"2.03127728441524"	"1.98047871558476"
"198"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:18:37"	"134231.907596826"	"1"	"2.0375317106054"	"1.9742242893946"
