"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"17"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:57"	"130639.934018295"	"1"	"1.94048671071725"	"2.07126928928275"
"18"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:58"	"126038.374117123"	"1"	"1.96090020736996"	"2.05085579263004"
"19"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:58"	"119706.382899844"	"1"	"1.98057730991563"	"2.03117869008437"
"20"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:58"	"108361.706672342"	"0"	"1.96221725505347"	"2.04953874494653"
"21"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:58"	"128010.343107675"	"1"	"1.98050871498293"	"2.03124728501707"
"22"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:58"	"122206.928950224"	"0"	"1.96358910187672"	"2.04816689812328"
"23"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:58"	"133419.547807989"	"0"	"1.94768377309284"	"2.06407222690717"
"24"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:58"	"113161.008870048"	"1"	"1.96471742757471"	"2.04703857242529"
"25"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:58"	"112778.911354774"	"0"	"1.94946670966622"	"2.06228929033378"
"26"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:59"	"109237.212068761"	"0"	"1.93487975448721"	"2.07687624551279"
"27"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:59"	"102978.638249689"	"0"	"1.92089044586354"	"2.09086555413646"
"28"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:59"	"125142.879290461"	"0"	"1.90799486319818"	"2.10376113680182"
"29"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:59"	"105271.301950334"	"1"	"1.92257222653016"	"2.08918377346984"
"30"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:59"	"119777.588656325"	"0"	"1.91062826829569"	"2.10112773170431"
"31"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:59"	"107184.093687545"	"0"	"1.89913133304831"	"2.11262466695169"
"32"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:59"	"126528.026497295"	"0"	"1.88856098530909"	"2.12319501469091"
"33"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:59"	"121621.048836818"	"0"	"1.87852750396471"	"2.13322849603529"
"34"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:59"	"121620.517650952"	"1"	"1.89000932830471"	"2.12174667169529"
"35"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:02:59"	"122231.589825307"	"0"	"1.88100553975034"	"2.13075046024966"
"36"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:00"	"111774.865867544"	"0"	"1.87245707029496"	"2.13929892970505"
"37"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:00"	"115815.268702008"	"0"	"1.86453133704795"	"2.14722466295205"
"38"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:00"	"135415.561132934"	"1"	"1.87346293555598"	"2.13829306444402"
"39"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:00"	"117239.16336873"	"0"	"1.86657272761336"	"2.14518327238664"
"40"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:00"	"113794.365444335"	"1"	"1.8744512974895"	"2.1373047025105"
"41"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:00"	"118965.752115121"	"0"	"1.86859680520944"	"2.14315919479056"
"42"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:00"	"131830.059502947"	"0"	"1.86287836996879"	"2.14887763003121"
"43"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:01"	"116294.971955716"	"1"	"1.87012037456658"	"2.14163562543342"
"44"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:01"	"109890.042987252"	"1"	"1.87738009954505"	"2.13437590045495"
"45"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:01"	"116782.065126471"	"1"	"1.88454659388902"	"2.12720940611098"
"46"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:01"	"120685.350261847"	"0"	"1.87865659390654"	"2.13309940609346"
"47"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:01"	"114043.351407246"	"0"	"1.87274033353155"	"2.13901566646845"
"48"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:01"	"112195.66923289"	"1"	"1.8799679324517"	"2.1317880675483"
"49"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:02"	"113869.4272584"	"1"	"1.88714592540688"	"2.12461007459312"
"50"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:02"	"106620.15791942"	"1"	"1.89434886464553"	"2.11740713535447"
"51"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:02"	"116844.761509423"	"0"	"1.88837837567939"	"2.12337762432061"
"52"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:02"	"124137.661383165"	"1"	"1.89542924164463"	"2.11632675835537"
"53"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:02"	"123695.228734532"	"1"	"1.90244890369638"	"2.10930709630362"
"54"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:02"	"121029.692364483"	"0"	"1.89647316067961"	"2.11528283932039"
"55"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:02"	"120679.784221187"	"0"	"1.89052411165178"	"2.12123188834822"
"56"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:02"	"113886.517855473"	"1"	"1.89764979048602"	"2.11410620951398"
"57"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:02"	"125188.995987667"	"0"	"1.89173249038823"	"2.12002350961177"
"58"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:03"	"118393.959194489"	"0"	"1.88578786108851"	"2.12596813891149"
"59"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:03"	"138192.765661776"	"1"	"1.89273440882051"	"2.11902159117949"
"60"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:03"	"120832.097435425"	"1"	"1.8997912707951"	"2.1119647292049"
"61"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:03"	"125639.846968666"	"0"	"1.89386711803798"	"2.11788888196202"
"62"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:03"	"135170.253443751"	"0"	"1.8880517263543"	"2.1237042736457"
"63"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:03"	"118210.28702459"	"0"	"1.88212377387139"	"2.12963222612861"
"64"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:04"	"108651.391173978"	"0"	"1.87614546083666"	"2.13561053916334"
"65"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:04"	"107782.692823782"	"1"	"1.88339304167676"	"2.12836295832324"
"66"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:04"	"123268.629339784"	"0"	"1.87753026884768"	"2.13422573115232"
"67"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:04"	"118935.266463709"	"1"	"1.88467807880449"	"2.12707792119551"
"68"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:04"	"129884.017501834"	"0"	"1.87886408462028"	"2.13289191537972"
"69"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:04"	"117917.283498528"	"1"	"1.88601379477577"	"2.12574220522423"
"70"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:04"	"102185.986141429"	"0"	"1.87996238199526"	"2.13179361800474"
"71"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:04"	"108478.208660168"	"0"	"1.87399329932024"	"2.13776270067976"
"72"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:04"	"110913.850211966"	"0"	"1.86807396644023"	"2.14368203355977"
"73"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:04"	"111012.323300889"	"0"	"1.86218462516441"	"2.14957137483559"
"74"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:05"	"128557.749274338"	"1"	"1.8693278523897"	"2.1424281476103"
"75"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:05"	"116300.943468679"	"0"	"1.86347640678389"	"2.14827959321611"
"76"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:05"	"114096.028011873"	"1"	"1.87073379382024"	"2.14102220617976"
"77"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:05"	"116185.945477802"	"1"	"1.87793803034685"	"2.13381796965315"
"78"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:05"	"124935.665875688"	"1"	"1.88503382467422"	"2.12672217532578"
"79"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:05"	"133812.465477825"	"0"	"1.8792508094764"	"2.1325051905236"
"80"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:05"	"119204.861698705"	"0"	"1.87337462851196"	"2.13838137148804"
"81"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:06"	"100232.140865864"	"1"	"1.88069879628971"	"2.13105720371029"
"82"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:06"	"119778.076420407"	"0"	"1.87482024307731"	"2.13693575692269"
"83"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:06"	"116448.855574433"	"1"	"1.88200214281623"	"2.12975385718377"
"84"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:07"	"107271.189788086"	"0"	"1.87601292887204"	"2.13574307112796"
"85"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:07"	"130755.257933151"	"0"	"1.87024897979147"	"2.14150702020854"
"86"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:07"	"120662.360723601"	"0"	"1.864429341137"	"2.147326658863"
"87"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:07"	"120211.139579256"	"1"	"1.87163108004667"	"2.14012491995333"
"88"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:07"	"119769.160735576"	"0"	"1.86579718706907"	"2.14595881293093"
"89"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:08"	"97411.2465636805"	"1"	"1.87318219292327"	"2.13857380707673"
"90"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:08"	"128762.741500877"	"0"	"1.86741560018085"	"2.14434039981915"
"91"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:08"	"112067.0696859"	"0"	"1.86153829064317"	"2.15021770935683"
"92"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:08"	"111437.079109014"	"1"	"1.8688273688685"	"2.1429286311315"
"93"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:08"	"128825.564681219"	"0"	"1.86308276049934"	"2.14867323950066"
"94"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:08"	"89554.4308346473"	"1"	"1.87054659746752"	"2.14120940253248"
"95"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:08"	"106687.339174027"	"1"	"1.87783091149111"	"2.13392508850889"
"96"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:08"	"127882.286352163"	"0"	"1.87203405073423"	"2.13972194926577"
"97"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:09"	"110241.613848036"	"0"	"1.86611877531463"	"2.14563722468537"
"98"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:09"	"116956.537874309"	"0"	"1.86028859630534"	"2.15146740369467"
"99"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:09"	"109252.774783747"	"1"	"1.86760202187518"	"2.14415397812482"
"100"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:09"	"118045.942248559"	"0"	"1.86177361827229"	"2.14998238172771"
"101"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:09"	"129894.348975872"	"0"	"1.85607263441718"	"2.15568336558282"
"102"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:09"	"117264.499162297"	"1"	"1.86334001256071"	"2.14841598743929"
"103"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:09"	"132644.593212313"	"1"	"1.87044349925869"	"2.14131250074131"
"104"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:09"	"116398.632564425"	"0"	"1.86458737106631"	"2.14716862893369"
"105"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:10"	"128555.573803388"	"1"	"1.87171879534909"	"2.14003720465091"
"106"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:10"	"95322.8665218012"	"0"	"1.86568075092416"	"2.14607524907584"
"107"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:10"	"126711.103232225"	"1"	"1.87282216445292"	"2.13893383554708"
"108"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:10"	"129661.749516153"	"0"	"1.86706483844192"	"2.14469116155808"
"109"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:10"	"128504.299094702"	"1"	"1.87418449466483"	"2.13757150533517"
"110"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:10"	"114910.780423318"	"1"	"1.88138234702408"	"2.13037365297592"
"111"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:10"	"109517.330321247"	"0"	"1.87541491203351"	"2.13634108796649"
"112"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:10"	"100937.210195599"	"0"	"1.86940542920973"	"2.14235057079027"
"113"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:11"	"100903.908734892"	"1"	"1.87674356099976"	"2.13501243900024"
"114"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:11"	"131375.870280724"	"0"	"1.87098117902258"	"2.14077482097742"
"115"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:11"	"117387.853566569"	"0"	"1.86513064478172"	"2.14662535521828"
"116"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:11"	"142858.989071706"	"1"	"1.87214020024404"	"2.13961579975596"
"117"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:11"	"121803.447936155"	"1"	"1.87929069274347"	"2.13246530725653"
"118"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:11"	"122565.229530382"	"0"	"1.87344231795939"	"2.13831368204062"
"119"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:12"	"140448.724783128"	"0"	"1.86777182586919"	"2.14398417413081"
"120"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:12"	"125703.304689982"	"1"	"1.87491134233706"	"2.13684465766294"
"121"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:12"	"116046.049488326"	"1"	"1.88209614948413"	"2.12965985051587"
"122"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:12"	"113888.992662883"	"1"	"1.88926346969636"	"2.12249253030364"
"123"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:12"	"119283.982282217"	"1"	"1.89635040561025"	"2.11540559438975"
"124"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:12"	"111094.906996514"	"1"	"1.90347050875826"	"2.10828549124174"
"125"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:13"	"137392.278087659"	"1"	"1.91033618429079"	"2.10141981570921"
"126"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:13"	"124170.560269761"	"0"	"1.90434748922924"	"2.10740851077076"
"127"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:13"	"131573.559571651"	"1"	"1.91125730541545"	"2.10049869458455"
"128"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:13"	"125154.963412641"	"0"	"1.9052722412272"	"2.1064837587728"
"129"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:13"	"111308.709463894"	"1"	"1.91234634494541"	"2.09940965505459"
"130"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:13"	"137029.157593237"	"0"	"1.90645482551595"	"2.10530117448405"
"131"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:13"	"115682.598020663"	"0"	"1.90041465756052"	"2.11134134243948"
"132"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:13"	"118499.376564161"	"0"	"1.89442791165136"	"2.11732808834864"
"133"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:13"	"117143.666231893"	"0"	"1.88845952222227"	"2.12329647777773"
"134"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:13"	"123690.909883835"	"0"	"1.88257522498796"	"2.12918077501204"
"135"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:14"	"125283.04349002"	"0"	"1.8767332790909"	"2.1350227209091"
"136"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:14"	"126927.886019193"	"1"	"1.88381841654207"	"2.12793758345793"
"137"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:14"	"113819.307453934"	"1"	"1.89097780923089"	"2.12077819076911"
"138"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:14"	"121923.527451936"	"1"	"1.89803426835003"	"2.11372173164997"
"139"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:14"	"102298.756252611"	"1"	"1.90521933241226"	"2.10653666758774"
"140"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:14"	"110769.978029015"	"1"	"1.91229818797368"	"2.09945781202632"
"141"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:14"	"135992.458295363"	"0"	"1.90639826849157"	"2.10535773150843"
"142"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:14"	"128605.970715913"	"0"	"1.90046607587016"	"2.11128992412984"
"143"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:14"	"129744.144509091"	"1"	"1.90741037913097"	"2.10434562086903"
"144"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:15"	"129401.359487909"	"1"	"1.91432310428404"	"2.09743289571596"
"145"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:15"	"77714.3777006043"	"0"	"1.90792747857938"	"2.10382852142062"
"146"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:15"	"104767.042173109"	"1"	"1.9150429240411"	"2.0967130759589"
"147"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:15"	"100468.577778878"	"1"	"1.92215886509519"	"2.08959713490481"
"148"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:15"	"130145.146126163"	"1"	"1.92899213759713"	"2.08276386240287"
"149"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:15"	"110537.366678093"	"0"	"1.92279710698516"	"2.08895889301483"
"150"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:15"	"106293.559655943"	"0"	"1.91659752850513"	"2.09515847149487"
"151"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:15"	"108831.980278643"	"0"	"1.91044991803059"	"2.1013060819694"
"152"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:15"	"130137.291269967"	"0"	"1.90451038118261"	"2.10724561881739"
"153"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:16"	"113664.504120633"	"0"	"1.89846304010213"	"2.11329295989787"
"154"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:16"	"121087.899258995"	"1"	"1.90548940383642"	"2.10626659616358"
"155"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:16"	"110630.573129553"	"1"	"1.91256808159486"	"2.09918791840514"
"156"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:16"	"124343.652926747"	"1"	"1.91949735442591"	"2.09225864557409"
"157"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:16"	"130933.0371983"	"1"	"1.92633729206042"	"2.08541870793958"
"158"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:16"	"126139.174814842"	"0"	"1.92028548602717"	"2.09147051397283"
"159"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:16"	"112385.835254082"	"0"	"1.9141491634741"	"2.0976068365259"
"160"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:16"	"120000.069378563"	"0"	"1.9081067824253"	"2.1036492175747"
"161"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:16"	"115783.126149137"	"0"	"1.9020592562642"	"2.1096967437358"
"162"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:16"	"128411.590866797"	"1"	"1.90900676750173"	"2.10274923249827"
"163"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:17"	"106758.082812018"	"1"	"1.91610026523339"	"2.09565573476661"
"164"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:17"	"111501.306752998"	"0"	"1.90997736960007"	"2.10177863039993"
"165"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:17"	"101061.570544936"	"0"	"1.90379788062306"	"2.10795811937694"
"166"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:17"	"117146.629301718"	"1"	"1.91083064663495"	"2.10092535336505"
"167"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:17"	"117915.952328388"	"0"	"1.90478737538681"	"2.10696862461319"
"168"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:17"	"122488.523633204"	"1"	"1.91177071871772"	"2.09998528128228"
"169"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:17"	"133092.852689881"	"1"	"1.91863104051283"	"2.09312495948717"
"170"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:17"	"105320.597028059"	"1"	"1.92568872072618"	"2.08606727927382"
"171"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:18"	"129116.507641201"	"1"	"1.93251301038172"	"2.07924298961828"
"172"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:18"	"138550.989845538"	"0"	"1.9265339014807"	"2.0852220985193"
"173"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:18"	"123008.947841082"	"1"	"1.93340488298835"	"2.07835111701166"
"174"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:18"	"127084.494443613"	"1"	"1.94020770459395"	"2.07154829540605"
"175"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:18"	"124927.738042172"	"1"	"1.94699461459472"	"2.06476138540528"
"176"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:18"	"131118.635392433"	"0"	"1.94088141495762"	"2.07087458504238"
"177"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:18"	"118400.406324614"	"0"	"1.93469270241478"	"2.07706329758522"
"178"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:18"	"106058.726767797"	"1"	"1.94166432614546"	"2.07009167385455"
"179"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:19"	"123360.628784679"	"1"	"1.94845703679063"	"2.06329896320937"
"180"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:19"	"120425.696461838"	"0"	"1.94224743695851"	"2.06950856304149"
"181"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:19"	"128232.185370073"	"0"	"1.93613384834009"	"2.07562215165991"
"182"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:19"	"103475.913674615"	"0"	"1.92984441687858"	"2.08191158312142"
"183"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:19"	"127311.326389011"	"1"	"1.93666307228445"	"2.07509292771555"
"184"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:20"	"115964.757592016"	"0"	"1.93047507859045"	"2.08128092140955"
"185"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:20"	"136309.259571835"	"1"	"1.93721561232182"	"2.07454038767818"
"186"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:20"	"124454.915169279"	"1"	"1.94402136912694"	"2.06773463087306"
"187"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:20"	"113421.381376958"	"1"	"1.95088515899113"	"2.06087084100888"
"188"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:20"	"114358.137889793"	"1"	"1.9577069172222"	"2.05404908277781"
"189"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:20"	"121595.303929249"	"1"	"1.96443432952997"	"2.04732167047003"
"190"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:21"	"114997.449411615"	"1"	"1.97118314095565"	"2.04057285904435"
"191"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:21"	"127851.13827061"	"0"	"1.96492198574417"	"2.04683401425583"
"192"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:21"	"115133.301949654"	"0"	"1.95858611845764"	"2.05316988154237"
"193"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:21"	"106362.57618547"	"0"	"1.95220879176116"	"2.05954720823884"
"194"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:21"	"139410.151076893"	"1"	"1.95881518065206"	"2.05294081934794"
"195"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:21"	"113683.583209494"	"0"	"1.9524977190729"	"2.0592582809271"
"196"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:21"	"127775.259304118"	"1"	"1.95919962406366"	"2.05255637593634"
"197"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:21"	"129185.702219286"	"1"	"1.96585633292911"	"2.04589966707089"
"198"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:03:22"	"97221.9721618719"	"1"	"1.97274617274316"	"2.03900982725684"
