"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"199"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:24"	"109414.29950545"	"0"	"2.00010992838401"	"2.01164607161599"
"200"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:24"	"123577.899927224"	"0"	"1.99366858431895"	"2.01808741568105"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:25"	"129978.820397211"	"1"	"2.00014647213411"	"2.01160952786589"
"202"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:25"	"116575.136674357"	"0"	"1.99364658899468"	"2.01810941100532"
"203"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:25"	"116511.729634122"	"1"	"2.00023681252968"	"2.01151918747032"
"204"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:26"	"100070.351818046"	"0"	"1.99359893782616"	"2.01815706217384"
"205"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:26"	"117523.656299327"	"0"	"1.98713969447116"	"2.02461630552884"
"206"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:26"	"109139.038267704"	"0"	"1.98064286921292"	"2.03111313078708"
"207"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:26"	"105817.962722394"	"0"	"1.97415083980136"	"2.03760516019864"
"208"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:26"	"117698.552323184"	"1"	"1.9808286117667"	"2.0309273882333"
"209"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:27"	"121897.568981799"	"1"	"1.98743802468098"	"2.02431797531902"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:27"	"105331.496426718"	"1"	"1.99415245372818"	"2.01760354627182"
"211"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:27"	"107201.237647829"	"0"	"1.98760442295721"	"2.02415157704279"
"212"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:27"	"110630.568320976"	"1"	"1.99427386130481"	"2.01748213869519"
"213"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:27"	"113039.530459441"	"1"	"2.00088988382781"	"2.01086611617219"
"214"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:27"	"104152.917058038"	"1"	"2.00754688326771"	"2.00420911673229"
"215"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:27"	"122192.348560109"	"1"	"2.0140202692862"	"1.9977357307138"
"216"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:27"	"119529.051675439"	"0"	"2.00747563409012"	"2.00428036590988"
"217"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:28"	"124182.122663291"	"1"	"2.01393279490291"	"1.99782320509709"
"218"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:28"	"117806.258529202"	"1"	"2.02041080280409"	"1.99134519719591"
"219"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:28"	"119853.024023898"	"0"	"2.01383691808242"	"1.99791908191758"
"220"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:28"	"109991.276713055"	"0"	"2.00721371813681"	"2.00454228186319"
"221"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:28"	"119439.475715198"	"0"	"2.00070236851361"	"2.01105363148639"
"222"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:28"	"117749.140029108"	"0"	"1.99420948931977"	"2.01754651068023"
"223"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:28"	"137931.268328346"	"0"	"1.98791725699106"	"2.02383874300894"
"224"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:28"	"127777.514533867"	"0"	"1.98157186560294"	"2.03018413439706"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:28"	"105234.00435691"	"0"	"1.97507032716917"	"2.03668567283083"
"226"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:29"	"127850.191458666"	"1"	"1.98165890829865"	"2.03009709170135"
"227"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:29"	"123207.66507436"	"0"	"1.97530671536227"	"2.03644928463773"
"228"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:29"	"116571.002138092"	"0"	"1.96893095872079"	"2.04282504127921"
"229"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:29"	"121605.673369733"	"1"	"1.97560224610298"	"2.03615375389702"
"230"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:29"	"131763.369280828"	"0"	"1.96935161596086"	"2.04240438403914"
"231"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:29"	"129607.795862186"	"0"	"1.96311424790271"	"2.04864175209729"
"232"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:29"	"128099.422196942"	"1"	"1.96976046727918"	"2.04199553272082"
"233"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:29"	"113369.637023897"	"1"	"1.97649624517951"	"2.03525975482049"
"234"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:29"	"127813.316398127"	"0"	"1.97020823111484"	"2.04154776888516"
"235"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:30"	"118439.918222873"	"0"	"1.96387351879537"	"2.04788248120463"
"236"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:30"	"122419.938062144"	"0"	"1.95760360860266"	"2.05415239139734"
"237"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:30"	"132041.958918577"	"1"	"1.96424448103576"	"2.04751151896424"
"238"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:30"	"111881.064606368"	"1"	"1.97102021026841"	"2.04073578973159"
"239"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:30"	"116757.028317697"	"0"	"1.96466741800652"	"2.04708858199348"
"240"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:30"	"120379.487455926"	"1"	"1.97137021526345"	"2.04038578473655"
"241"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:30"	"126827.50560791"	"0"	"1.96509959530347"	"2.04665640469653"
"242"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:30"	"130798.829430958"	"0"	"1.95889338721674"	"2.05286261278326"
"243"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:30"	"117291.336270497"	"0"	"1.95260559990436"	"2.05915040009564"
"244"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:30"	"109093.767932192"	"1"	"1.95946264581065"	"2.05229335418935"
"245"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:31"	"112447.893578978"	"1"	"1.96625752358237"	"2.04549847641763"
"246"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:31"	"136130.159482457"	"1"	"1.97282112509098"	"2.03893487490902"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:31"	"130793.532881769"	"1"	"1.97939641521404"	"2.03235958478596"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:31"	"136996.979065051"	"0"	"1.97317043987565"	"2.03858556012435"
"249"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:31"	"128072.612088817"	"0"	"1.9669012028093"	"2.0448547971907"
"250"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:32"	"117025.764458209"	"0"	"1.96057122259381"	"2.05118477740618"
"251"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:32"	"123089.82337653"	"0"	"1.954323381104"	"2.057432618896"
"252"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:32"	"126796.680626739"	"0"	"1.94813761068726"	"2.06361838931274"
"253"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:32"	"126241.72155957"	"1"	"1.95487404194143"	"2.05688195805857"
"254"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:32"	"120773.077515298"	"1"	"1.96162244268504"	"2.05013355731495"
"255"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:33"	"127264.247393289"	"1"	"1.96828306959362"	"2.04347293040638"
"256"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:33"	"126422.952585545"	"1"	"1.97491744883106"	"2.03683855116894"
"257"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:33"	"113358.095771502"	"1"	"1.98162756123337"	"2.03012843876663"
"258"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:33"	"118253.897132779"	"0"	"1.97523424355918"	"2.03652175644082"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:33"	"134065.56223996"	"0"	"1.96900463700616"	"2.04275136299384"
"260"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:33"	"105452.091539114"	"1"	"1.97581016958"	"2.03594583042"
"261"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:33"	"110507.710682206"	"0"	"1.96938137008886"	"2.04237462991114"
"262"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:33"	"130429.356589778"	"1"	"1.97597687714816"	"2.03577912285184"
"263"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:34"	"115272.445426457"	"1"	"1.98266574341745"	"2.02909025658255"
"264"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:34"	"107642.43977014"	"0"	"1.97617880835925"	"2.03557719164075"
"265"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:34"	"116494.880080131"	"1"	"1.98285647873394"	"2.02889952126606"
"266"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:34"	"119772.175761395"	"0"	"1.97646967153998"	"2.03528632846002"
"267"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:34"	"117814.059669032"	"1"	"1.98313489545116"	"2.02862110454884"
"268"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:34"	"128925.816571982"	"0"	"1.97682297709664"	"2.03493302290336"
"269"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:34"	"120026.362678535"	"1"	"1.98346799982856"	"2.02828800017144"
"270"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:35"	"117185.612915231"	"1"	"1.99010348805202"	"2.02165251194798"
"271"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:35"	"116749.369988522"	"0"	"1.98365526679515"	"2.02810073320485"
"272"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:35"	"109070.013067536"	"0"	"1.97717528260657"	"2.03458071739343"
"273"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:35"	"143450.472305597"	"1"	"1.98362334407206"	"2.02813265592794"
"274"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:36"	"110711.191746316"	"0"	"1.97715719592294"	"2.03459880407705"
"275"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:36"	"117825.170597012"	"0"	"1.97078264478643"	"2.04097335521357"
"276"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:36"	"117805.565592647"	"0"	"1.96443977700095"	"2.04731622299905"
"277"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:36"	"123542.590962351"	"0"	"1.95817639489643"	"2.05357960510357"
"278"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:36"	"118651.535621846"	"0"	"1.95190352112108"	"2.05985247887892"
"279"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:36"	"113756.142749638"	"0"	"1.94562115194967"	"2.06613484805033"
"280"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:36"	"122460.830702845"	"0"	"1.93944265180089"	"2.07231334819911"
"281"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:37"	"124564.558155936"	"0"	"1.93331247621907"	"2.07844352378093"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:37"	"120108.881047133"	"1"	"1.94017388803274"	"2.07158211196726"
"283"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:37"	"118540.963854391"	"1"	"1.9470141896525"	"2.0647418103475"
"284"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:37"	"119297.151835931"	"1"	"1.953814094184"	"2.057941905816"
"285"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:37"	"125906.812307524"	"0"	"1.94762344917369"	"2.06413255082631"
"286"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:37"	"120434.43122996"	"0"	"1.94141807893875"	"2.07033792106125"
"287"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:37"	"117325.803194116"	"0"	"1.93521773702005"	"2.07653826297995"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:37"	"134177.710132375"	"1"	"1.94195242124651"	"2.06980357875349"
"289"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:37"	"139232.940698964"	"0"	"1.93593197588002"	"2.07582402411998"
"290"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:38"	"129759.884116435"	"1"	"1.9426999182055"	"2.0690560817945"
"291"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:38"	"103773.086649518"	"1"	"1.94965069717161"	"2.06210530282839"
"292"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:38"	"111288.845533418"	"0"	"1.94335900399942"	"2.06839699600058"
"293"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:38"	"111127.423225721"	"0"	"1.93709733550629"	"2.07465866449371"
"294"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:38"	"123418.341184021"	"1"	"1.94391231958439"	"2.06784368041561"
"295"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:38"	"114604.654033424"	"1"	"1.95076679242293"	"2.06098920757706"
"296"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:38"	"122298.848186284"	"1"	"1.95752296846885"	"2.05423303153115"
"297"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:38"	"130395.922662073"	"0"	"1.95135122569728"	"2.06040477430272"
"298"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:39"	"118338.363504718"	"0"	"1.94510979668611"	"2.06664620331389"
"299"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:39"	"127811.852831184"	"0"	"1.9389784376922"	"2.0727775623078"
"300"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:39"	"114607.237211028"	"1"	"1.94585747665651"	"2.06589852334349"
"301"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:39"	"117166.868228008"	"0"	"1.93963368194123"	"2.07212231805877"
"302"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:39"	"104102.499731531"	"0"	"1.93333203740868"	"2.07842396259132"
"303"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:39"	"114006.539561534"	"1"	"1.94024420467265"	"2.07151179532735"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:39"	"103073.106937935"	"0"	"1.9339309398421"	"2.0778250601579"
"305"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:40"	"129786.78452087"	"1"	"1.94070862301535"	"2.07104737698464"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:40"	"122914.847404194"	"0"	"1.93455839185477"	"2.07719760814523"
"307"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:40"	"120206.977644896"	"0"	"1.92841623195625"	"2.08333976804375"
"308"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:40"	"128202.91420227"	"1"	"1.93523456486356"	"2.07652143513644"
"309"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:40"	"118543.97470493"	"0"	"1.92907517932605"	"2.08268082067395"
"310"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:40"	"118673.90908456"	"1"	"1.93596964149488"	"2.07578635850512"
"311"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:40"	"122477.978004736"	"1"	"1.94279807877765"	"2.06895792122235"
"312"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:40"	"113438.217330333"	"1"	"1.94966782574607"	"2.06208817425393"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:40"	"105586.258792933"	"1"	"1.95656875461106"	"2.05518724538894"
"314"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:41"	"111526.449510762"	"1"	"1.96338575405256"	"2.04837024594744"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:41"	"108079.806901939"	"1"	"1.97019744799694"	"2.04155855200306"
"316"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:41"	"113945.643483485"	"0"	"1.96382533724871"	"2.04793066275129"
"317"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:41"	"107521.59676916"	"0"	"1.95743151477958"	"2.05432448522042"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:41"	"120354.784596365"	"0"	"1.95117655227021"	"2.06057944772979"
"319"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:41"	"125039.562058778"	"1"	"1.95790784516642"	"2.05384815483358"
"320"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:41"	"122894.431414347"	"1"	"1.96462342862659"	"2.04713257137341"
"321"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:42"	"121936.924605125"	"0"	"1.95834574896543"	"2.05341025103457"
"322"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:42"	"124213.665819922"	"0"	"1.95211838103847"	"2.05963761896153"
"323"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:42"	"140477.424602868"	"0"	"1.94605761740546"	"2.06569838259454"
"324"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:42"	"113942.471696749"	"1"	"1.95290691368826"	"2.05884908631174"
"325"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:42"	"110500.033967564"	"1"	"1.95975073753705"	"2.05200526246295"
"326"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:42"	"126190.400376064"	"1"	"1.96642965642408"	"2.04532634357592"
"327"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:42"	"117405.038024584"	"0"	"1.96010519165612"	"2.05165080834388"
"328"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:42"	"98177.9822968226"	"1"	"1.96701577807948"	"2.04474022192052"
"329"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:43"	"118769.722029637"	"0"	"1.96069975866094"	"2.05105624133906"
"330"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:43"	"119565.999982234"	"1"	"1.96742914368049"	"2.04432685631951"
"331"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:43"	"136718.718969735"	"0"	"1.96126063487682"	"2.05049536512318"
"332"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:43"	"105610.810363698"	"1"	"1.96810351327887"	"2.04365248672112"
"333"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:43"	"110291.712431376"	"0"	"1.9617114114873"	"2.0500445885127"
"334"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:43"	"130617.275944818"	"0"	"1.95552060694108"	"2.05623539305891"
"335"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:43"	"119980.861330999"	"0"	"1.94927206431559"	"2.06248393568441"
"336"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:43"	"139694.237066329"	"1"	"1.95589073380855"	"2.05586526619145"
"337"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:43"	"96659.353557285"	"1"	"1.96283500914554"	"2.04892099085446"
"338"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:43"	"115930.908263871"	"1"	"1.96958402694499"	"2.04217197305501"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:44"	"138053.802899445"	"1"	"1.9761149847403"	"2.0356410152597"
"340"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:44"	"128481.222940644"	"1"	"1.98269308781705"	"2.02906291218295"
"341"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:44"	"119226.796334816"	"1"	"1.98931543912814"	"2.02244056087185"
"342"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:44"	"124980.926662565"	"1"	"1.99585673815306"	"2.01589926184694"
"343"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:44"	"133782.23451425"	"0"	"1.98952169507478"	"2.02223430492522"
"344"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:44"	"124243.69263931"	"1"	"1.99606810666029"	"2.01568789333971"
"345"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:44"	"102247.364722902"	"0"	"1.989469216241"	"2.022286783759"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:44"	"129001.322310453"	"1"	"1.99597624325043"	"2.01577975674956"
"347"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:45"	"112882.340294495"	"0"	"1.98946643690893"	"2.02228956309107"
"348"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:45"	"129023.127392846"	"0"	"1.98312368155956"	"2.02863231844044"
"349"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:45"	"99753.1136486032"	"1"	"1.98990616149945"	"2.02184983850055"
"350"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:45"	"113899.390525692"	"0"	"1.98343517684765"	"2.02832082315235"
"351"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:46"	"98367.5380083948"	"1"	"1.99022764641088"	"2.02152835358911"
"352"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:46"	"124871.009646594"	"1"	"1.99676530132119"	"2.01499069867881"
"353"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:46"	"122287.320227417"	"1"	"2.00329180280375"	"2.00846419719625"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:46"	"123004.451461471"	"0"	"1.99682977086217"	"2.01492622913783"
"355"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:46"	"115533.050821801"	"0"	"1.9903377864437"	"2.0214182135563"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:46"	"111439.789482736"	"1"	"1.99698681759567"	"2.01476918240433"
"357"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:46"	"116882.088741193"	"0"	"1.99050528997673"	"2.02125071002327"
"358"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:46"	"119435.538807817"	"0"	"1.98407744484017"	"2.02767855515983"
"359"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:47"	"107603.918447667"	"0"	"1.97758313312417"	"2.03417286687583"
"360"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:47"	"110799.787308282"	"0"	"1.97114790882485"	"2.04060809117515"
"361"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:47"	"110235.889412891"	"1"	"1.97790287104032"	"2.03385312895968"
"362"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:48"	"139409.956362881"	"0"	"1.97170446713877"	"2.04005153286123"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:48"	"138098.19686818"	"0"	"1.96552609992212"	"2.04622990007788"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:48"	"103245.343688111"	"0"	"1.95908814973552"	"2.05266785026448"
"365"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:48"	"124244.950036653"	"0"	"1.95285733710222"	"2.05889866289778"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:48"	"118716.904227499"	"1"	"1.95963293435914"	"2.05212306564085"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:48"	"123005.134775023"	"1"	"1.96633898513826"	"2.04541701486174"
"368"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:48"	"130699.151076876"	"0"	"1.96012575743703"	"2.05163024256297"
"369"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:48"	"131894.015143952"	"1"	"1.96675527426313"	"2.04500072573687"
"370"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:48"	"122312.159512406"	"0"	"1.96047007609326"	"2.05128592390674"
"371"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:49"	"102474.905930849"	"1"	"1.96734303342712"	"2.04441296657288"
"372"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:49"	"113161.037367417"	"0"	"1.96097864065151"	"2.05077735934849"
"373"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:49"	"115489.134749021"	"1"	"1.96774060739799"	"2.04401539260201"
"374"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:49"	"122605.552620308"	"0"	"1.96145293338134"	"2.05030306661866"
"375"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:49"	"127777.9120349"	"1"	"1.96811012596634"	"2.04364587403365"
"376"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:49"	"143216.143536472"	"1"	"1.97460542568264"	"2.03715057431736"
"377"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:49"	"129978.887065761"	"0"	"1.96834490518328"	"2.04341109481672"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:49"	"124325.507861573"	"0"	"1.9620685460952"	"2.0496874539048"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:49"	"117495.25569982"	"1"	"1.96880835420634"	"2.04294764579366"
"380"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:49"	"128437.133829445"	"0"	"1.96256394399999"	"2.04919205600001"
"381"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:49"	"98014.1648055398"	"1"	"1.96946362130156"	"2.04229237869844"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:50"	"112875.741864733"	"0"	"1.9630862600288"	"2.0486697399712"
"383"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:50"	"116681.669715774"	"1"	"1.96982776707736"	"2.04192823292264"
"384"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:50"	"127320.486724079"	"1"	"1.97644695174808"	"2.03530904825192"
"385"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:50"	"120403.019163348"	"0"	"1.97009743150321"	"2.04165856849679"
"386"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:50"	"113582.697806721"	"0"	"1.9637227957798"	"2.0480332042202"
"387"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:50"	"130159.323010204"	"1"	"1.97034881096021"	"2.04140718903978"
"388"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:50"	"122430.701687453"	"0"	"1.96404665298245"	"2.04770934701754"
"389"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:50"	"127579.36170656"	"1"	"1.97069255083624"	"2.04106344916375"
"390"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:51"	"128479.38596863"	"1"	"1.97729775847951"	"2.03445824152049"
"391"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:51"	"119297.375752811"	"0"	"1.9709347733678"	"2.0408212266322"
"392"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:51"	"119975.612239485"	"1"	"1.97760963586982"	"2.03414636413018"
"393"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:51"	"135131.882217308"	"1"	"1.98412484856214"	"2.02763115143786"
"394"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:51"	"124023.30854506"	"1"	"1.99070007302582"	"2.02105592697418"
"395"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:51"	"120852.252662963"	"0"	"1.98428306010458"	"2.02747293989542"
"396"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:52"	"120299.78775236"	"1"	"1.99088852314769"	"2.02086747685231"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:23:52"	"125807.902663994"	"1"	"1.99741506685293"	"2.01434093314707"
