"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"47"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:45"	"114739.98431576"	"0"	"1.87172805857171"	"2.15569962358571"
"48"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:46"	"135887.11521008"	"1"	"1.87880180736353"	"2.14862587479389"
"49"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:46"	"124772.488961188"	"0"	"1.87301288671987"	"2.15441479543755"
"50"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:46"	"117034.771816178"	"0"	"1.86718799514848"	"2.16023968700894"
"51"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:46"	"130216.988193301"	"1"	"1.87433132231252"	"2.1530963598449"
"52"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:46"	"103548.937796192"	"1"	"1.88166174313691"	"2.14576593902052"
"53"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:46"	"121396.753738836"	"1"	"1.88880731400998"	"2.13862036814744"
"54"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:46"	"127847.687266748"	"1"	"1.89586386626981"	"2.13156381588761"
"55"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:47"	"122766.673686773"	"1"	"1.90292788964853"	"2.12449979250889"
"56"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:47"	"111372.558575506"	"1"	"1.91005191020714"	"2.11737577195029"
"57"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:47"	"115557.909076263"	"0"	"1.90403172325121"	"2.12339595890622"
"58"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:47"	"117489.785608839"	"0"	"1.89805746408573"	"2.12937021807169"
"59"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:47"	"132354.286872509"	"1"	"1.90503074128124"	"2.12239694087618"
"60"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:47"	"86541.4343003374"	"0"	"1.89879363137675"	"2.12863405078067"
"61"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:47"	"122720.552254211"	"1"	"1.90584354766865"	"2.12158413448877"
"62"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:47"	"117371.084718974"	"1"	"1.91290314057554"	"2.11452454158188"
"63"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:47"	"128171.529234376"	"0"	"1.90697392939727"	"2.12045375276016"
"64"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:48"	"122621.37245849"	"0"	"1.90102785922355"	"2.12639982293387"
"65"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:48"	"135799.99984735"	"0"	"1.89522105711227"	"2.13220662504515"
"66"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:48"	"116530.535774364"	"0"	"1.88928240235879"	"2.13814527979864"
"67"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:48"	"120932.19197038"	"1"	"1.89639423755139"	"2.13103344460603"
"68"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:48"	"117697.963832846"	"0"	"1.89045951012961"	"2.13696817202781"
"69"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:49"	"137525.493621648"	"1"	"1.8974272537864"	"2.13000042837102"
"70"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:49"	"120511.706956346"	"0"	"1.89151086503215"	"2.13591681712527"
"71"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:49"	"130187.612107225"	"0"	"1.88570435720521"	"2.14172332495221"
"72"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:49"	"117338.666654493"	"0"	"1.8798194473678"	"2.14760823478962"
"73"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:49"	"126700.95048462"	"1"	"1.88692989922567"	"2.14049778293176"
"74"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:49"	"132514.678005034"	"1"	"1.89395682922257"	"2.13347085293485"
"75"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:49"	"127467.610835908"	"0"	"1.88811556678022"	"2.1393121153772"
"76"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:49"	"108920.797177881"	"1"	"1.89533325887981"	"2.13209442327761"
"77"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:49"	"144240.00645587"	"1"	"1.90222096150547"	"2.12520672065195"
"78"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:49"	"122164.982127928"	"0"	"1.89629462822142"	"2.131133053936"
"79"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:50"	"123198.365281478"	"0"	"1.89040623008396"	"2.13702145207346"
"80"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:50"	"110347.497116932"	"1"	"1.89760072023713"	"2.12982696192029"
"81"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:50"	"123711.1119192"	"1"	"1.90464828328248"	"2.12277939887494"
"82"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:51"	"113537.571165046"	"1"	"1.91174574262395"	"2.11568193953347"
"83"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:51"	"116611.364276427"	"1"	"1.91878241370653"	"2.10864526845089"
"84"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:51"	"121766.612391788"	"1"	"1.92574121228256"	"2.10168646987486"
"85"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:51"	"125605.202107395"	"0"	"1.91972688033048"	"2.10770080182694"
"86"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:51"	"121571.252801802"	"0"	"1.91370880563509"	"2.11371887652233"
"87"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:52"	"119659.324873521"	"0"	"1.90770466337856"	"2.11972301877886"
"88"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:52"	"122580.237034446"	"0"	"1.90175462957835"	"2.12567305257907"
"89"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:52"	"108117.495307631"	"1"	"1.90891158420753"	"2.11851609794989"
"90"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:53"	"125354.520203532"	"1"	"1.91588944608804"	"2.11153823606938"
"91"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:53"	"131600.561040257"	"1"	"1.92278065306529"	"2.10464702909213"
"92"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:53"	"129226.107946532"	"0"	"1.91681120383603"	"2.11061647832139"
"93"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:53"	"108744.744072015"	"0"	"1.91070071430991"	"2.11672696784751"
"94"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:54"	"130105.455695629"	"0"	"1.90479854041533"	"2.12262914174209"
"95"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:54"	"111114.286109152"	"0"	"1.89876735436783"	"2.12866032778959"
"96"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:54"	"123808.439169973"	"0"	"1.89287180892976"	"2.13455587322766"
"97"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:54"	"117408.375369435"	"1"	"1.89999527613303"	"2.12743240602439"
"98"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:54"	"124859.520550505"	"1"	"1.90702142176526"	"2.12040626039217"
"99"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:54"	"115717.772593676"	"0"	"1.90101758627872"	"2.1264100958787"
"100"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:54"	"111954.104353951"	"1"	"1.90814621747949"	"2.11928146467793"
"101"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:54"	"133033.137997413"	"1"	"1.91506388407669"	"2.11236379808074"
"102"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:54"	"134449.600315691"	"0"	"1.90917627186751"	"2.11825141028991"
"103"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:55"	"125721.825562297"	"0"	"1.90324512471037"	"2.12418255744705"
"104"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:55"	"112455.07898131"	"0"	"1.8972328048166"	"2.13019487734082"
"105"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:55"	"122929.480186347"	"1"	"1.90428870130221"	"2.12313898085521"
"106"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:55"	"140476.541216431"	"1"	"1.91116345009989"	"2.11626423205753"
"107"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:55"	"105970.366183196"	"0"	"1.9050578562036"	"2.12236982595382"
"108"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:55"	"142166.545827935"	"1"	"1.91191471216137"	"2.11551296999606"
"109"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:55"	"116329.868155556"	"0"	"1.90589172230302"	"2.1215359598544"
"110"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:55"	"126590.709089867"	"0"	"1.89998409150994"	"2.12744359064748"
"111"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:55"	"127277.966727293"	"1"	"1.90699013877325"	"2.12043754338417"
"112"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:55"	"119248.334931222"	"0"	"1.90101587963989"	"2.12641180251753"
"113"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:56"	"129787.216038116"	"0"	"1.89515903029112"	"2.1322686518663"
"114"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:56"	"125751.701913329"	"1"	"1.90220166356981"	"2.12522601858762"
"115"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:56"	"119966.908453459"	"0"	"1.89625710854263"	"2.13117057361479"
"116"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:56"	"113850.25540809"	"0"	"1.8902909950361"	"2.13713668712132"
"117"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:56"	"129705.414295454"	"0"	"1.88448649534512"	"2.1429411868123"
"118"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:57"	"113833.696395146"	"1"	"1.89168115870947"	"2.13574652344795"
"119"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:57"	"116222.45967816"	"0"	"1.88575743320672"	"2.1416702489507"
"120"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:57"	"111452.883449343"	"0"	"1.87982321323755"	"2.14760446891987"
"121"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:57"	"131863.638383687"	"1"	"1.88689062413391"	"2.14053705802351"
"122"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:57"	"138486.987741057"	"1"	"1.89386797875799"	"2.13355970339943"
"123"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:57"	"116193.348056354"	"0"	"1.88793320332338"	"2.13949447883404"
"124"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:57"	"129551.940412874"	"0"	"1.88213906864429"	"2.14528861351313"
"125"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:57"	"111900.199878578"	"1"	"1.88936142364998"	"2.13806625850745"
"126"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:58"	"109900.957208778"	"1"	"1.89656479553573"	"2.13086288662169"
"127"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:58"	"121490.952785225"	"1"	"1.90363598364754"	"2.12379169850988"
"128"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:58"	"107691.875461098"	"1"	"1.91078717037131"	"2.11664051178611"
"129"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:58"	"132801.230913297"	"0"	"1.90490703263207"	"2.12252064952535"
"130"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:58"	"103721.957664042"	"1"	"1.91208500719645"	"2.11534267496097"
"131"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:58"	"117130.936167424"	"0"	"1.90606784843098"	"2.12135983372644"
"132"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:58"	"114131.607004636"	"1"	"1.91315332582353"	"2.11427435633389"
"133"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:58"	"124459.00592849"	"1"	"1.9201176193395"	"2.10731006281792"
"134"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:59"	"126579.195861801"	"1"	"1.92702968421626"	"2.10039799794116"
"135"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:59"	"122137.729242415"	"1"	"1.9339444245926"	"2.09348325756482"
"136"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:59"	"125330.740555439"	"0"	"1.92788701936866"	"2.09954066278876"
"137"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:59"	"120857.816873282"	"1"	"1.93480816440016"	"2.09261951775727"
"138"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:59"	"121125.966283568"	"0"	"1.92871142235224"	"2.09871625980518"
"139"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:59"	"110546.491350183"	"1"	"1.93571439702895"	"2.09171328512847"
"140"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:59"	"115966.187712896"	"0"	"1.92957014788722"	"2.0978575342702"
"141"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:59"	"104770.185905076"	"1"	"1.93661698927253"	"2.09081069288489"
"142"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:59"	"134326.400179461"	"1"	"1.94338247723317"	"2.08404520492425"
"143"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:00"	"127113.846913265"	"0"	"1.93729295312351"	"2.09013472903391"
"144"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:00"	"139943.634947368"	"0"	"1.93134066076256"	"2.09608702139486"
"145"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:00"	"117248.903895402"	"0"	"1.92522885754428"	"2.10219882461314"
"146"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:00"	"125614.519002257"	"1"	"1.93212357381509"	"2.09530410834233"
"147"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:00"	"120333.471635799"	"0"	"1.92603358172124"	"2.10139410043618"
"148"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:00"	"135152.911964761"	"1"	"1.93284481261479"	"2.09458286954263"
"149"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:01"	"124805.54528686"	"0"	"1.92678850056371"	"2.10063918159371"
"150"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:01"	"114696.981200272"	"0"	"1.92067806221063"	"2.10674961994679"
"151"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:01"	"123042.241361093"	"1"	"1.92761681890759"	"2.09981086324984"
"152"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:01"	"116424.471671473"	"1"	"1.93457625153551"	"2.09285143062191"
"153"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:01"	"115352.549925387"	"0"	"1.92843255147917"	"2.09899513067825"
"154"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:01"	"113786.00154532"	"0"	"1.92230634990181"	"2.10512133225561"
"155"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:01"	"121985.905342262"	"0"	"1.91627892147977"	"2.11114876067765"
"156"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:01"	"128808.612955095"	"1"	"1.92319146207396"	"2.10423622008346"
"157"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:02"	"118126.634522698"	"0"	"1.91712747664378"	"2.11030020551364"
"158"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:02"	"121238.613432372"	"1"	"1.92409888954506"	"2.10332879261236"
"159"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:02"	"112350.951664161"	"0"	"1.91798226558184"	"2.10944541657558"
"160"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:02"	"121377.692615496"	"1"	"1.92494827697617"	"2.10247940518125"
"161"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:02"	"117042.925638627"	"0"	"1.91886653275038"	"2.10856114940704"
"162"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:03"	"128246.016601683"	"1"	"1.92577091870851"	"2.10165676344891"
"163"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:03"	"108288.202255092"	"0"	"1.919612130807"	"2.10781555135043"
"164"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:03"	"92152.4841600602"	"0"	"1.91334946941703"	"2.11407821274039"
"165"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:03"	"133985.471649369"	"0"	"1.90746649406287"	"2.11996118809455"
"166"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:03"	"125858.898072708"	"0"	"1.9015449626306"	"2.12588271952682"
"167"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:03"	"123012.673031371"	"1"	"1.90857882866459"	"2.11884885349283"
"168"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:03"	"113936.193869164"	"0"	"1.90255242904297"	"2.12487525311446"
"169"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:04"	"115290.154030899"	"1"	"1.90964566192398"	"2.11778202023344"
"170"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:04"	"128740.180015108"	"1"	"1.91659167138936"	"2.11083601076806"
"171"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:04"	"119341.869357895"	"1"	"1.92358154953158"	"2.10384613262584"
"172"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:04"	"128465.656892544"	"1"	"1.93046069056763"	"2.09696699158979"
"173"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:04"	"115546.547781989"	"0"	"1.92433907686446"	"2.10308860529296"
"174"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:04"	"111217.561306033"	"1"	"1.93135818867922"	"2.0960694934782"
"175"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:04"	"115213.869749495"	"0"	"1.92522933967707"	"2.10219834248035"
"176"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:04"	"118283.382237898"	"0"	"1.91915653606258"	"2.10827114609484"
"177"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:05"	"105922.53526038"	"0"	"1.91301088694767"	"2.11441679520975"
"178"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:05"	"103690.18400864"	"1"	"1.92014896044114"	"2.10727872171629"
"179"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:05"	"127450.810425969"	"0"	"1.91417778642323"	"2.11324989573419"
"180"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:05"	"124225.515571297"	"0"	"1.90820936940782"	"2.1192183127496"
"181"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:05"	"120670.701539205"	"0"	"1.90224092170191"	"2.12518676045551"
"182"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:05"	"105726.636304605"	"1"	"1.90941539278113"	"2.11801228937629"
"183"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:05"	"117402.738201341"	"1"	"1.91645702234497"	"2.11097065981245"
"184"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:05"	"131196.68461163"	"1"	"1.92334877854818"	"2.10407890360925"
"185"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:05"	"124699.360474966"	"1"	"1.93026046169814"	"2.09716722045928"
"186"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:05"	"102929.449130356"	"0"	"1.92403470111043"	"2.103392981047"
"187"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:05"	"126737.696159549"	"0"	"1.91803828557389"	"2.10938939658353"
"188"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:06"	"132816.172375879"	"1"	"1.9249086982441"	"2.10251898391332"
"189"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:06"	"119273.576448767"	"1"	"1.93185784648616"	"2.09556983567126"
"190"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:06"	"116367.93899045"	"1"	"1.9387966642049"	"2.08863101795252"
"191"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:06"	"121501.469996491"	"1"	"1.94565817839679"	"2.08176950376063"
"192"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:06"	"129288.126213354"	"0"	"1.9395754382291"	"2.08785224392833"
"193"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:06"	"116129.468864989"	"0"	"1.9334133336165"	"2.09401434854092"
"194"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:06"	"127511.041142545"	"1"	"1.94025155544724"	"2.08717612671018"
"195"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:06"	"112449.174583078"	"1"	"1.947181262899"	"2.08024641925842"
"196"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:07"	"121792.58529816"	"1"	"1.95399859555738"	"2.07342908660004"
"197"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:07"	"101879.024291231"	"1"	"1.96094789638206"	"2.06647978577536"
"198"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:07"	"121886.751771323"	"1"	"1.96769580749724"	"2.05973187466018"
