"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"95"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:05"	"130478.404908623"	"1"	"2.06523187367323"	"1.94652412632677"
"96"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:05"	"135478.688163242"	"1"	"2.07130639365882"	"1.94044960634118"
"97"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:05"	"128483.702125039"	"0"	"2.06455032205458"	"1.94720567794542"
"98"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:06"	"134003.704098029"	"1"	"2.07064053185885"	"1.94111546814115"
"99"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:06"	"115151.56416519"	"0"	"2.063776677158"	"1.947979322842"
"100"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:06"	"115313.150501786"	"0"	"2.05694838515133"	"1.95480761484867"
"101"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:06"	"110508.718839426"	"1"	"2.06327230466026"	"1.94848369533974"
"102"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:06"	"125467.658472082"	"1"	"2.06944002108435"	"1.94231597891565"
"103"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:06"	"130546.835387978"	"0"	"2.06271044314618"	"1.94904555685382"
"104"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:06"	"123417.733454671"	"0"	"2.05595500649463"	"1.95580099350537"
"105"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:07"	"126645.64047435"	"0"	"2.04926016907756"	"1.96249583092244"
"106"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:07"	"124661.481596614"	"0"	"2.04258221269521"	"1.96917378730479"
"107"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:07"	"116500.873368236"	"0"	"2.03586959813983"	"1.97588640186017"
"108"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:07"	"125017.769060251"	"1"	"2.0421778613644"	"1.9695781386356"
"109"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:07"	"110596.897866722"	"1"	"2.0485747849855"	"1.9631812150145"
"110"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:08"	"107321.835840887"	"1"	"2.05496705613907"	"1.95678894386093"
"111"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:08"	"102478.263016187"	"1"	"2.06136778291078"	"1.95038821708923"
"112"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:08"	"119522.061334656"	"0"	"2.05458657871975"	"1.95716942128025"
"113"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:08"	"113002.228862981"	"1"	"2.06090150452963"	"1.95085449547037"
"114"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:08"	"118278.113580759"	"0"	"2.05411225981548"	"1.95764374018452"
"115"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:09"	"123413.334324771"	"0"	"2.04739968246211"	"1.96435631753789"
"116"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:09"	"127431.72464229"	"1"	"2.05363023839575"	"1.95812576160425"
"117"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:09"	"98532.5141519102"	"0"	"2.04671272654676"	"1.96504327345324"
"118"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:09"	"121091.284106044"	"0"	"2.04001773767846"	"1.97173826232154"
"119"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:09"	"112299.931023236"	"0"	"2.03328292477918"	"1.97847307522082"
"120"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:09"	"133203.30588168"	"0"	"2.02675595513901"	"1.98500004486099"
"121"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:10"	"121409.137360663"	"1"	"2.03313983468392"	"1.97861616531608"
"122"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:10"	"112412.057698487"	"0"	"2.02644031966528"	"1.98531568033472"
"123"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:10"	"114714.701304696"	"1"	"2.0328815638128"	"1.9788744361872"
"124"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:10"	"116729.352487233"	"1"	"2.03927382763677"	"1.97248217236323"
"125"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:10"	"121238.939534007"	"0"	"2.03261722263461"	"1.97913877736539"
"126"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:10"	"120740.65312424"	"1"	"2.03897737989602"	"1.97277862010398"
"127"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:10"	"138938.33864511"	"1"	"2.04515411183786"	"1.96660188816214"
"128"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:10"	"102008.890873467"	"1"	"2.0516077379244"	"1.9601482620756"
"129"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:11"	"126416.349568657"	"0"	"2.04493268622027"	"1.96682331377973"
"130"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:11"	"129289.613122635"	"1"	"2.05116007872554"	"1.96059592127446"
"131"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:11"	"129472.987533656"	"1"	"2.0573548504717"	"1.9544011495283"
"132"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:11"	"114105.019244921"	"0"	"2.05054852307199"	"1.96120747692801"
"133"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:11"	"106645.949272204"	"0"	"2.04371400546102"	"1.96804199453898"
"134"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:12"	"127630.865299863"	"0"	"2.03708848815803"	"1.97466751184197"
"135"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:12"	"121679.912784247"	"1"	"2.04341847696496"	"1.96833752303504"
"136"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:12"	"124216.478957129"	"1"	"2.04969570775807"	"1.96206029224193"
"137"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:12"	"117096.581824875"	"0"	"2.04295253615868"	"1.96880346384132"
"138"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:12"	"110007.092784247"	"1"	"2.04935050561544"	"1.96240549438456"
"139"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:12"	"116489.680025239"	"1"	"2.05566250521754"	"1.95609349478246"
"140"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:13"	"109050.067445033"	"0"	"2.0488224976193"	"1.9629335023807"
"141"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:13"	"121228.644796682"	"0"	"2.04211811936307"	"1.96963788063693"
"142"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:13"	"121157.060431278"	"0"	"2.03544662436589"	"1.97630937563411"
"143"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:13"	"110234.027431528"	"0"	"2.02871743259711"	"1.98303856740289"
"144"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:13"	"118947.941086755"	"0"	"2.02209448415863"	"1.98966151584137"
"145"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:14"	"116754.378451795"	"0"	"2.01548636057706"	"1.99626963942294"
"146"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:14"	"109696.040819317"	"0"	"2.00885245363036"	"2.00290354636964"
"147"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:14"	"117026.336073964"	"0"	"2.00231280086457"	"2.00944319913543"
"148"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:14"	"130391.810451875"	"0"	"1.99591722522026"	"2.01583877477974"
"149"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:14"	"137056.37513356"	"0"	"1.98960916423595"	"2.02214683576405"
"150"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:14"	"139252.908784556"	"1"	"1.99603006176753"	"2.01572593823246"
"151"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:14"	"110786.784776024"	"0"	"1.98950252339178"	"2.02225347660822"
"152"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:15"	"121762.300735031"	"0"	"1.98309908075997"	"2.02865691924003"
"153"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:15"	"131102.654452863"	"1"	"1.9896204374795"	"2.0221355625205"
"154"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:15"	"92303.2422915061"	"1"	"1.99643252587757"	"2.01532347412243"
"155"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:15"	"130870.754991012"	"0"	"1.99007034174955"	"2.02168565825045"
"156"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:15"	"101389.098675842"	"1"	"1.99680446561894"	"2.01495153438106"
"157"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:15"	"121024.236964723"	"0"	"1.99035836760289"	"2.02139763239711"
"158"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:15"	"124183.728844579"	"0"	"1.98397082518831"	"2.02778517481168"
"159"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:15"	"122782.425073768"	"0"	"1.97760353392217"	"2.03415246607783"
"160"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:16"	"122632.669297923"	"1"	"1.98422293721239"	"2.0275330627876"
"161"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:16"	"127951.664386438"	"1"	"1.99076493511891"	"2.02099106488109"
"162"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:16"	"115186.398250955"	"0"	"1.98430038249328"	"2.02745561750672"
"163"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:16"	"116220.073322582"	"1"	"1.99093975657697"	"2.02081624342303"
"164"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:16"	"120966.249284176"	"0"	"1.98452249542718"	"2.02723350457281"
"165"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:16"	"128748.826880472"	"0"	"1.97820216685719"	"2.03355383314281"
"166"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:16"	"110426.559729322"	"0"	"1.97176073909775"	"2.03999526090224"
"167"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:17"	"120555.138481713"	"1"	"1.9784266463223"	"2.0333293536777"
"168"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:17"	"125509.061528977"	"1"	"1.98501796667026"	"2.02673803332974"
"169"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:17"	"113440.863055519"	"1"	"1.99167691421071"	"2.02007908578929"
"170"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:17"	"128130.931906963"	"0"	"1.98531567358725"	"2.02644032641275"
"171"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:17"	"123270.850187977"	"1"	"1.99189121654435"	"2.01986478345564"
"172"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:17"	"124655.956104074"	"0"	"1.98549994644779"	"2.02625605355221"
"173"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:17"	"127024.095781219"	"0"	"1.97916035956579"	"2.03259564043421"
"174"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:17"	"125946.752351416"	"1"	"1.98574436607606"	"2.02601163392394"
"175"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:17"	"129974.214588634"	"1"	"1.99226190491054"	"2.01949409508946"
"176"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:18"	"130454.206076094"	"0"	"1.98591710040433"	"2.02583889959567"
"177"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:18"	"116685.976988572"	"1"	"1.99254451115812"	"2.01921148884188"
"178"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:18"	"105419.198741524"	"1"	"1.99923268211909"	"2.01252331788091"
"179"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:18"	"116950.191538851"	"0"	"1.99274049324671"	"2.01901550675329"
"180"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:18"	"98041.2105574642"	"0"	"1.98612318784538"	"2.02563281215462"
"181"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:18"	"107711.417545987"	"1"	"1.99282435648231"	"2.01893164351769"
"182"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:18"	"116550.458261745"	"1"	"1.9994183679155"	"2.0123376320845"
"183"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:18"	"118976.48392927"	"0"	"1.99294213641595"	"2.01881386358405"
"184"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:19"	"110887.330735465"	"1"	"1.9995827517584"	"2.0121732482416"
"185"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:19"	"105226.114639601"	"1"	"2.00623734337831"	"2.00551865662169"
"186"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:19"	"123857.776548076"	"1"	"2.01270339852347"	"1.99905260147653"
"187"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:19"	"125419.986438552"	"0"	"2.00621443850846"	"2.00554156149154"
"188"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:19"	"122704.295512428"	"1"	"2.01269022051945"	"1.99906577948055"
"189"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:19"	"111583.146096715"	"0"	"2.00608601938916"	"2.00566998061084"
"190"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:19"	"104284.14672357"	"0"	"1.99945401384705"	"2.01230198615295"
"191"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:20"	"116251.390304602"	"1"	"2.00601737183848"	"2.00573862816152"
"192"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:20"	"133939.019222672"	"0"	"1.99963283347222"	"2.01212316652778"
"193"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:20"	"157804.72605424"	"0"	"1.99347909836388"	"2.01827690163611"
"194"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:20"	"109756.501968298"	"1"	"2.00012645281432"	"2.01162954718568"
"195"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:20"	"119546.643859262"	"0"	"1.99365143232873"	"2.01810456767127"
"196"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:20"	"124618.02396226"	"0"	"1.98725104626326"	"2.02450495373674"
"197"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:20"	"126518.63502573"	"1"	"1.99378985045737"	"2.01796614954262"
"198"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:20"	"115532.017541982"	"0"	"1.98731305566292"	"2.02444294433708"
