"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"199"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:20:58"	"96872.0742764263"	"0"	"2.02073267229046"	"1.99102332770954"
"200"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:20:58"	"126178.066730201"	"0"	"2.01420988718853"	"1.99754611281147"
"201"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:20:59"	"131070.345694204"	"0"	"2.00776048140455"	"2.00399551859545"
"202"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:20:59"	"134315.582107056"	"0"	"2.00137036552396"	"2.01038563447604"
"203"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:20:59"	"100544.605237914"	"1"	"2.00805503186391"	"2.00370096813609"
"204"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:00"	"111184.946209423"	"0"	"2.00147068793675"	"2.01028531206325"
"205"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:00"	"119048.646430139"	"1"	"2.00800065232933"	"2.00375534767067"
"206"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:00"	"127702.698256016"	"0"	"2.00155422823257"	"2.01020177176743"
"207"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:00"	"116080.196290356"	"0"	"1.99504318195271"	"2.01671281804729"
"208"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:00"	"134609.089572832"	"0"	"1.98871909676022"	"2.02303690323978"
"209"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:00"	"116024.964203761"	"1"	"1.9953380098394"	"2.0164179901606"
"210"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:00"	"117138.754130221"	"0"	"1.98886686451348"	"2.02288913548652"
"211"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:01"	"146178.899623139"	"0"	"1.98267007112495"	"2.02908592887505"
"212"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:01"	"125653.047282203"	"1"	"1.98923898537876"	"2.02251701462124"
"213"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:01"	"107671.421422831"	"0"	"1.98271943615553"	"2.02903656384447"
"214"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:01"	"135862.207118273"	"1"	"1.98920302735831"	"2.02255297264169"
"215"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:01"	"135477.405902504"	"1"	"1.99565741765758"	"2.01609858234242"
"216"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:01"	"122561.900217236"	"0"	"1.9892298683143"	"2.0225261316857"
"217"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:02"	"133845.07493793"	"0"	"1.9829284784456"	"2.0288275215544"
"218"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:02"	"129112.262674751"	"1"	"1.98946727441822"	"2.02228872558178"
"219"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:02"	"118123.515207445"	"1"	"1.9960649595272"	"2.0156910404728"
"220"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:02"	"143833.577867294"	"1"	"2.00241541032078"	"2.00934058967922"
"221"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:02"	"103734.159265061"	"1"	"2.00906827188661"	"2.00268772811339"
"222"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:03"	"131590.443408273"	"1"	"2.01545573354207"	"1.99630026645793"
"223"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:03"	"101966.049907869"	"1"	"2.02205812896321"	"1.98969787103679"
"224"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:03"	"129142.408240376"	"0"	"2.01555342070104"	"1.99620257929896"
"225"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:03"	"111806.667005819"	"1"	"2.02207332258011"	"1.98968267741989"
"226"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:03"	"117037.464728442"	"1"	"2.02851703942437"	"1.98323896057563"
"227"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:03"	"122703.108456631"	"1"	"2.03488133379122"	"1.97687466620878"
"228"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:03"	"126209.117432749"	"0"	"2.028288092287"	"1.983467907713"
"229"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:03"	"125931.429349448"	"0"	"2.02172548540677"	"1.99003051459323"
"230"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:03"	"126806.140938675"	"1"	"2.02808953544471"	"1.98366646455529"
"231"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:03"	"120652.770976118"	"0"	"2.0214839321337"	"1.9902720678663"
"232"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:04"	"115609.292670293"	"0"	"2.01486931831247"	"1.99688668168753"
"233"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:04"	"136432.113456428"	"0"	"2.00846129696888"	"2.00329470303112"
"234"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:04"	"114143.834517955"	"0"	"2.001899579128"	"2.009856420872"
"235"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:04"	"130630.381967977"	"0"	"1.99550805766479"	"2.01624794233521"
"236"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:04"	"110420.585425998"	"1"	"2.00213973434446"	"2.00961626565554"
"237"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:04"	"125177.749157075"	"1"	"2.00861527769344"	"2.00314072230656"
"238"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:04"	"116001.306899063"	"1"	"2.01513491377482"	"1.99662108622518"
"239"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:05"	"129312.724636547"	"1"	"2.02151102422491"	"1.99024497577508"
"240"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:05"	"103037.802851462"	"1"	"2.02807421584032"	"1.98368178415968"
"241"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:05"	"126796.483817634"	"0"	"2.02151988670414"	"1.99023611329586"
"242"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:05"	"127473.142567635"	"1"	"2.02787940618485"	"1.98387659381515"
"243"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:05"	"111921.836369502"	"1"	"2.03433673138162"	"1.97741926861838"
"244"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:05"	"126789.142749255"	"0"	"2.02775104463642"	"1.98400495536358"
"245"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:05"	"133916.661623615"	"0"	"2.02125766554386"	"1.99049833445614"
"246"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:05"	"106199.067010369"	"0"	"2.01456576429121"	"1.99719023570879"
"247"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:05"	"117500.641007307"	"0"	"2.00800149835242"	"2.00375450164758"
"248"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:05"	"122328.137384344"	"1"	"2.01447147972855"	"1.99728452027145"
"249"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:06"	"112172.785810812"	"0"	"2.00786328639112"	"2.00389271360888"
"250"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:06"	"120868.074457834"	"0"	"2.00136059392343"	"2.01039540607657"
"251"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:06"	"125943.507340902"	"1"	"2.00783365160306"	"2.00392234839694"
"252"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:06"	"135912.885575904"	"1"	"2.01419126597519"	"1.99756473402481"
"253"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:07"	"122142.622257858"	"0"	"2.00766755559682"	"2.00408844440318"
"254"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:07"	"123727.258641208"	"0"	"2.00118966831515"	"2.01056633168485"
"255"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:07"	"129399.657881158"	"1"	"2.00763477935383"	"2.00412122064617"
"256"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:07"	"115008.978237383"	"0"	"2.00108440361628"	"2.01067159638372"
"257"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:07"	"111272.477904117"	"0"	"1.99453564210053"	"2.01722035789947"
"258"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:07"	"115670.379769022"	"0"	"1.98805627177595"	"2.02369972822405"
"259"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:07"	"131199.759668161"	"1"	"1.99455204154018"	"2.01720395845982"
"260"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:08"	"141829.589425239"	"1"	"2.00092675615021"	"2.01082924384979"
"261"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:08"	"112406.891299108"	"1"	"2.00751478811346"	"2.00424121188654"
"262"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:08"	"118519.661375915"	"0"	"2.00099426802352"	"2.01076173197648"
"263"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:08"	"112937.892385681"	"1"	"2.00757753742488"	"2.00417846257512"
"264"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:08"	"128380.367519888"	"1"	"2.01399920334831"	"1.99775679665169"
"265"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:09"	"99020.2327825385"	"0"	"2.00728376665224"	"2.00447223334776"
"266"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:09"	"143207.064674089"	"0"	"2.0009701300283"	"2.0107858699717"
"267"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:09"	"114081.739229356"	"0"	"1.99444535038079"	"2.01731064961921"
"268"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:09"	"122128.746719809"	"0"	"1.98802025119257"	"2.02373574880743"
"269"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:09"	"113349.848875076"	"1"	"1.99466495027047"	"2.01709104972953"
"270"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:09"	"110455.195913766"	"1"	"2.00130055367347"	"2.01045544632653"
"271"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:09"	"120441.100915793"	"0"	"1.99482711661819"	"2.01692888338181"
"272"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:09"	"120953.970603913"	"1"	"2.00137441948074"	"2.01038158051926"
"273"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:09"	"129808.721766281"	"1"	"2.00781519791349"	"2.00394080208651"
"274"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:10"	"124280.473833027"	"0"	"2.00134118254889"	"2.01041481745111"
"275"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:10"	"120881.070189588"	"1"	"2.00785652426006"	"2.00389947573994"
"276"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:10"	"123348.938179548"	"0"	"2.00137453946725"	"2.01038146053275"
"277"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:10"	"134693.06274549"	"0"	"1.99501949883768"	"2.01673650116232"
"278"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:10"	"135098.238672595"	"0"	"1.98869960829212"	"2.02305639170788"
"279"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:10"	"126062.746802028"	"1"	"1.99523497060234"	"2.01652102939766"
"280"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:11"	"106327.323002257"	"1"	"2.00190212311694"	"2.00985387688306"
"281"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:11"	"129933.579882262"	"1"	"2.00833922258521"	"2.00341677741479"
"282"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:11"	"114824.125606816"	"1"	"2.01487004877876"	"1.99688595122125"
"283"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:11"	"132372.128239205"	"1"	"2.0212219884356"	"1.9905340115644"
"284"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:11"	"125869.781650197"	"1"	"2.02759635846265"	"1.98415964153735"
"285"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:11"	"117572.09008212"	"1"	"2.03400801290955"	"1.97774798709045"
"286"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:11"	"116819.56931572"	"1"	"2.04039389610405"	"1.97136210389595"
"287"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:11"	"120134.809738186"	"1"	"2.04672024801139"	"1.96503575198861"
"288"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:11"	"129270.836336774"	"1"	"2.05293887058219"	"1.95881712941781"
"289"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:12"	"129643.282645316"	"1"	"2.05912334439264"	"1.95263265560736"
"290"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:12"	"120183.236037199"	"1"	"2.0653557917587"	"1.9464002082413"
"291"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:12"	"117366.538234351"	"1"	"2.07158062848254"	"1.94017537151746"
"292"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:12"	"121366.641249004"	"1"	"2.07774110421213"	"1.93401489578787"
"293"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:12"	"110344.884321244"	"0"	"2.07080182325297"	"1.94095417674703"
"294"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:13"	"124567.840173046"	"1"	"2.07693950309779"	"1.93481649690221"
"295"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:13"	"91951.6039524089"	"0"	"2.06985093648591"	"1.94190506351409"
"296"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:13"	"121361.184780645"	"1"	"2.07602007713573"	"1.93573592286427"
"297"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:13"	"117195.492731558"	"0"	"2.06914645511916"	"1.94260954488084"
"298"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:13"	"119849.433222962"	"0"	"2.0623291952825"	"1.9494268047175"
"299"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:13"	"119923.220623114"	"1"	"2.06854781870359"	"1.94320818129641"
"300"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:13"	"119008.585865215"	"1"	"2.07474305908574"	"1.93701294091426"
"301"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:14"	"114222.130469494"	"0"	"2.06785101953957"	"1.94390498046043"
"302"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:14"	"119716.718723668"	"1"	"2.07404383201155"	"1.93771216798845"
"303"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:14"	"131565.646355501"	"0"	"2.06729980480901"	"1.94445619519099"
"304"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:14"	"132268.779058698"	"1"	"2.07339076447909"	"1.93836523552091"
"305"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:14"	"101659.089696183"	"1"	"2.07970645115994"	"1.93204954884006"
"306"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:14"	"113653.231446452"	"0"	"2.07278495460427"	"1.93897104539573"
"307"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:14"	"128774.399836023"	"1"	"2.07887769850174"	"1.93287830149826"
"308"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:14"	"107080.945198896"	"0"	"2.0719055588514"	"1.9398504411486"
"309"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:15"	"119668.438909827"	"0"	"2.06507304122012"	"1.94668295877988"
"310"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:15"	"122488.363786742"	"1"	"2.07125660584387"	"1.94049939415613"
"311"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:15"	"122206.76456551"	"1"	"2.0774116951067"	"1.9343443048933"
"312"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:15"	"129433.994183681"	"1"	"2.08347589712071"	"1.92828010287929"
"313"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:15"	"111288.178492029"	"1"	"2.0896611277228"	"1.9220948722772"
"314"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:15"	"122864.42379645"	"1"	"2.09571912396157"	"1.91603687603843"
"315"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:15"	"116756.003713766"	"0"	"2.08874384893751"	"1.92301215106249"
"316"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:15"	"108274.69004381"	"0"	"2.08173256548926"	"1.93002343451074"
"317"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:15"	"114303.352538333"	"1"	"2.08790134539895"	"1.92385465460105"
"318"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:15"	"107330.223360258"	"0"	"2.08088638110463"	"1.93086961889537"
"319"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:16"	"122170.632558587"	"0"	"2.07402998928903"	"1.93772601071097"
"320"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:16"	"116469.760426282"	"0"	"2.06716023199421"	"1.94459576800579"
"321"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:16"	"107381.996466048"	"1"	"2.07345927728687"	"1.93829672271313"
"322"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:16"	"119223.418651447"	"1"	"2.07962825324249"	"1.93212774675751"
"323"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:16"	"115618.942953315"	"0"	"2.0727235269084"	"1.9390324730916"
"324"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:16"	"120070.635424153"	"0"	"2.0658902854757"	"1.9458657145243"
"325"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:17"	"111892.287608907"	"0"	"2.05902294756053"	"1.95273305243947"
"326"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:17"	"128905.147974669"	"1"	"2.06518321317693"	"1.94657278682307"
"327"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:17"	"134112.078845989"	"0"	"2.05850456550647"	"1.95325143449353"
"328"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:17"	"126945.370513701"	"1"	"2.06468374872277"	"1.94707225127723"
"329"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:17"	"122602.914049141"	"1"	"2.07086829981485"	"1.94088770018515"
"330"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:17"	"112018.006417375"	"1"	"2.0771102303438"	"1.9346457696562"
"331"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:18"	"123137.2384547"	"0"	"2.07028069382893"	"1.94147530617107"
"332"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:18"	"108423.993771871"	"1"	"2.07655550268118"	"1.93520049731882"
"333"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:18"	"120183.293263305"	"0"	"2.06970411245894"	"1.94205188754106"
"334"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:18"	"118740.3689019"	"1"	"2.07589582496941"	"1.93586017503059"
"335"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:18"	"118594.743302458"	"0"	"2.06903448220177"	"1.94272151779823"
"336"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:18"	"130525.087705279"	"1"	"2.07513132610346"	"1.93662467389654"
"337"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:18"	"108431.728002464"	"1"	"2.0813819037861"	"1.9303740962139"
"338"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:18"	"117468.08137517"	"1"	"2.08752605625966"	"1.92422994374034"
"339"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:19"	"117857.736899848"	"1"	"2.09363639206473"	"1.91811960793527"
"340"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:19"	"115063.787445905"	"0"	"2.08665736352978"	"1.92509863647022"
"341"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:19"	"123664.358879199"	"1"	"2.09272363145899"	"1.91903236854101"
"342"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:19"	"123041.702472724"	"0"	"2.08581562165919"	"1.92594037834081"
"343"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:19"	"114362.780653835"	"0"	"2.07886963614033"	"1.93288636385967"
"344"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:19"	"109014.995146088"	"1"	"2.08509673712767"	"1.92665926287233"
"345"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:19"	"133614.857188775"	"1"	"2.09108784757907"	"1.92066815242093"
"346"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:19"	"134036.130674187"	"1"	"2.09704565322338"	"1.91471034677662"
"347"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:20"	"130613.614749634"	"1"	"2.10300237530421"	"1.90875362469579"
"348"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:20"	"114727.114278286"	"0"	"2.09597402992431"	"1.91578197007569"
"349"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:20"	"121053.59372936"	"1"	"2.10201574193604"	"1.90974025806396"
"350"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:20"	"118954.395834757"	"0"	"2.09502752043531"	"1.91672847956469"
"351"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:20"	"114828.945876432"	"1"	"2.10112580680368"	"1.91063019319632"
"352"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:20"	"100416.625914818"	"1"	"2.1073139107221"	"1.9044420892779"
"353"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:20"	"122995.736059714"	"1"	"2.11328315286747"	"1.89847284713253"
"354"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:21"	"133184.595442737"	"1"	"2.1191379002632"	"1.8926180997368"
"355"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:21"	"127246.673602057"	"0"	"2.11213391745826"	"1.89962208254174"
"356"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:21"	"107100.106042256"	"1"	"2.11821172968951"	"1.89354427031049"
"357"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:21"	"126088.975000967"	"1"	"2.1241012005751"	"1.8876547994249"
"358"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:21"	"122574.584266764"	"0"	"2.1170337309399"	"1.8947222690601"
"359"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:21"	"112948.472134744"	"1"	"2.12303853763438"	"1.88871746236562"
"360"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:21"	"130458.280781304"	"1"	"2.1288677157412"	"1.8828882842588"
"361"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:22"	"116690.321256011"	"0"	"2.12172765283196"	"1.89002834716804"
"362"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:22"	"120375.002274406"	"1"	"2.12764734211886"	"1.88410865788114"
"363"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:22"	"125169.623602552"	"1"	"2.13349780911716"	"1.87825819088284"
"364"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:22"	"121354.013508727"	"1"	"2.13935118090246"	"1.87240481909754"
"365"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:22"	"104122.279228617"	"0"	"2.13205464974251"	"1.87970135025749"
"366"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:22"	"121203.298044631"	"1"	"2.13791640127015"	"1.87383959872985"
"367"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:22"	"105516.137150795"	"0"	"2.13063855946408"	"1.88111744053592"
"368"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:22"	"109433.633483739"	"0"	"2.12342927758463"	"1.88832672241537"
"369"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:23"	"136321.688665247"	"1"	"2.12920766159829"	"1.88254833840171"
"370"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:23"	"127825.421802294"	"0"	"2.12215871189298"	"1.88959728810702"
"371"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:23"	"114674.818755716"	"0"	"2.11503501742341"	"1.89672098257659"
"372"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:23"	"114686.480022651"	"0"	"2.10794667934698"	"1.90380932065301"
"373"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:23"	"109519.721643835"	"0"	"2.10085041249778"	"1.91090558750222"
"374"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:23"	"104573.32876828"	"1"	"2.10700524428943"	"1.90475075571057"
"375"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:24"	"129159.901373815"	"1"	"2.11292464913953"	"1.89883135086047"
"376"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:24"	"119869.510881839"	"0"	"2.10588995690542"	"1.90586604309458"
"377"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:24"	"106928.420483677"	"0"	"2.0987822960411"	"1.91297370395889"
"378"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:25"	"125321.767220305"	"1"	"2.10477449216575"	"1.90698150783425"
"379"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:25"	"124132.599868997"	"1"	"2.11074685626449"	"1.9010091437355"
"380"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:25"	"125044.673747871"	"0"	"2.10376608224075"	"1.90798991775925"
"381"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:25"	"117092.636231513"	"0"	"2.09675365987853"	"1.91500234012147"
"382"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:25"	"108225.655408429"	"0"	"2.08970215955146"	"1.92205384044854"
"383"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:25"	"118921.80842334"	"1"	"2.09579280690675"	"1.91596319309325"
"384"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:25"	"115586.330289312"	"1"	"2.10188097971997"	"1.90987502028003"
"385"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:26"	"119085.712003504"	"1"	"2.10790975951885"	"1.90384624048114"
"386"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:26"	"101362.955024587"	"1"	"2.11405632010203"	"1.89769967989797"
"387"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:26"	"107502.914200189"	"0"	"2.10691296657929"	"1.90484303342071"
"388"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:26"	"120342.917800305"	"1"	"2.11290630393403"	"1.89884969606597"
"389"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:26"	"119671.472357852"	"0"	"2.10587005227026"	"1.90588594772974"
"390"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:26"	"109951.897451074"	"1"	"2.11195515415514"	"1.89980084584485"
"391"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:27"	"118050.128941739"	"1"	"2.11794260200979"	"1.89381339799021"
"392"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:27"	"141702.788348235"	"0"	"2.11106500311743"	"1.90069099688257"
"393"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:27"	"120996.810179291"	"1"	"2.11703230660006"	"1.89472369339994"
"394"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:27"	"125497.833070645"	"1"	"2.1229325423386"	"1.8888234576614"
"395"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:28"	"129409.796989145"	"0"	"2.11592781197234"	"1.89582818802766"
"396"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:28"	"121899.725453338"	"0"	"2.1088951628772"	"1.9028608371228"
"397"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:28"	"96630.5728123079"	"0"	"2.10168678366565"	"1.91006921633434"
